codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
20901,LURIBAY,otras infecciones,neumonia,2010-04-01,0,1,2,2,0,0,0,0,0,0,0,2,2,5,7
11003,MACHARETI,otras infecciones,neumonia,2010-04-01,0,0,3,1,0,2,0,0,0,0,0,0,3,3,6
80801,MAGDALENA,otras infecciones,neumonia,2010-04-01,10,0,7,6,2,2,2,0,0,3,0,0,21,11,32
70903,MAIRANA,otras infecciones,neumonia,2010-04-01,4,0,1,0,0,0,0,0,0,0,0,0,5,0,5
20904,MALLA,otras infecciones,neumonia,2010-04-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20607,MAPIRI,otras infecciones,neumonia,2010-04-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
20103,MECAPACA,otras infecciones,neumonia,2010-04-01,1,3,1,4,0,1,2,0,0,0,0,0,4,8,12
71003,MINEROS,otras infecciones,neumonia,2010-04-01,39,25,29,17,0,0,0,0,0,0,1,0,69,42,111
31301,MIZQUE,otras infecciones,neumonia,2010-04-01,15,11,30,24,1,0,0,0,2,1,0,1,48,37,85
20402,MOCOMOCO,otras infecciones,neumonia,2010-04-01,2,2,5,2,2,0,0,0,1,2,0,1,10,7,17
10303,MOJOCOYA,otras infecciones,neumonia,2010-04-01,7,6,7,5,0,0,0,0,0,0,0,0,14,11,25
10501,MONTEAGUDO,otras infecciones,neumonia,2010-04-01,12,7,11,9,2,2,3,3,3,4,4,5,35,30,65
71001,MONTERO,otras infecciones,neumonia,2010-04-01,25,15,25,26,7,5,9,2,4,6,1,1,71,55,126
70803,MORO MORO,otras infecciones,neumonia,2010-04-01,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
30302,MOROCHATA,otras infecciones,neumonia,2010-04-01,4,3,2,3,0,0,0,0,0,0,0,0,6,6,12
20307,NAZACARA DE PACAJES,otras infecciones,neumonia,2010-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2010-04-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50404,OCURI,otras infecciones,neumonia,2010-04-01,8,10,7,5,0,0,0,0,0,1,0,0,15,16,31
70202,OKINAWA,otras infecciones,neumonia,2010-04-01,0,1,1,1,0,0,0,0,0,0,0,0,1,2,3
30203,OMEREQUE,otras infecciones,neumonia,2010-04-01,1,0,1,1,0,0,0,0,0,0,0,0,2,1,3
40101,ORURO,otras infecciones,neumonia,2010-04-01,109,89,175,105,12,15,4,2,10,12,4,11,314,234,548
60201,PADCAYA,otras infecciones,neumonia,2010-04-01,6,2,7,3,0,1,0,0,3,0,2,4,18,10,28
10401,PADILLA,otras infecciones,neumonia,2010-04-01,1,1,6,2,1,0,0,0,2,0,2,2,12,5,17
70502,PAILON,otras infecciones,neumonia,2010-04-01,4,1,2,1,0,0,0,0,1,0,0,0,7,2,9
20102,PALCA,otras infecciones,neumonia,2010-04-01,3,4,3,10,1,0,0,1,0,3,0,0,7,18,25
21104,PALOS BLANCOS,otras infecciones,neumonia,2010-04-01,1,7,9,5,3,2,3,0,1,1,2,1,19,16,35
70902,PAMPA GRANDE,otras infecciones,neumonia,2010-04-01,4,2,2,2,0,1,0,0,0,3,1,0,7,8,15
21802,PAPEL PAMPA,otras infecciones,neumonia,2010-04-01,4,1,4,4,0,1,0,0,0,1,0,1,8,8,16
21305,PATACAMAYA,otras infecciones,neumonia,2010-04-01,3,8,14,5,0,1,0,0,0,0,0,0,17,14,31
40602,PAZÑA,otras infecciones,neumonia,2010-04-01,0,3,1,1,0,0,0,0,0,0,0,0,1,4,5
50403,POCOATA,otras infecciones,neumonia,2010-04-01,5,0,1,4,0,0,1,1,2,0,3,1,12,6,18
31203,POCONA,otras infecciones,neumonia,2010-04-01,2,2,3,1,0,0,0,0,0,1,0,0,5,4,9
40601,POOPO,otras infecciones,neumonia,2010-04-01,4,7,4,2,1,0,0,0,0,0,0,0,9,9,18
10103,POROMA,otras infecciones,neumonia,2010-04-01,4,1,3,5,0,0,0,1,0,1,0,0,7,8,15
70103,PORONGO,otras infecciones,neumonia,2010-04-01,0,0,1,1,0,0,0,0,1,0,0,0,2,1,3
70601,PORTACHUELO,otras infecciones,neumonia,2010-04-01,8,3,8,8,4,0,2,2,0,0,1,0,23,13,36
90102,PORVENIR,otras infecciones,neumonia,2010-04-01,8,12,15,13,3,0,0,2,2,4,0,0,28,31,59
70804,POSTRER VALLE,otras infecciones,neumonia,2010-04-01,2,0,0,0,0,0,0,0,0,0,0,1,2,1,3
50101,POTOSI,otras infecciones,neumonia,2010-04-01,68,50,67,64,7,10,3,11,26,21,9,9,180,165,345
10302,PRESTO,otras infecciones,neumonia,2010-04-01,7,10,17,11,0,0,0,0,4,1,0,0,28,22,50
70805,PUCARA,otras infecciones,neumonia,2010-04-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
21201,PUCARANI,otras infecciones,neumonia,2010-04-01,2,1,0,4,0,1,0,0,0,1,0,0,2,7,9
20401,PUERTO ACOSTA,otras infecciones,neumonia,2010-04-01,0,4,2,3,0,0,0,0,1,1,0,0,3,8,11
20403,PUERTO CARABUCO,otras infecciones,neumonia,2010-04-01,6,1,8,10,1,1,0,1,3,1,2,0,20,14,34
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2010-04-01,1,0,4,8,1,0,0,0,0,1,1,0,7,9,16
21204,PUERTO PEREZ,otras infecciones,neumonia,2010-04-01,5,2,5,5,0,0,1,1,1,1,4,1,16,10,26
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2010-04-01,0,1,1,2,0,0,0,1,0,0,0,4,1,8,9
90201,PUERTO RICO,otras infecciones,neumonia,2010-04-01,1,2,1,5,2,0,0,2,1,1,1,0,6,10,16
80703,PUERTO SILES,otras infecciones,neumonia,2010-04-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
71401,PUERTO SUAREZ,otras infecciones,neumonia,2010-04-01,1,1,9,3,1,1,0,1,2,0,1,0,14,6,20
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2010-04-01,35,29,61,40,9,1,8,7,7,12,2,1,122,90,212
51101,PUNA,otras infecciones,neumonia,2010-04-01,7,2,10,2,0,0,0,0,0,0,0,0,17,4,21
31401,PUNATA,otras infecciones,neumonia,2010-04-01,7,2,6,7,2,3,0,0,1,2,3,5,19,19,38
20604,QUIABAYA,otras infecciones,neumonia,2010-04-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30901,QUILLACOLLO,otras infecciones,neumonia,2010-04-01,17,8,15,14,5,0,0,0,1,0,2,1,40,23,63
21002,QUIME,otras infecciones,neumonia,2010-04-01,14,8,14,12,0,0,0,1,0,0,0,0,28,21,49
70904,QUIRUSILLAS,otras infecciones,neumonia,2010-04-01,0,0,1,1,0,0,0,0,1,0,0,0,2,1,3
50402,RAVELO,otras infecciones,neumonia,2010-04-01,21,19,29,26,1,1,1,1,7,2,1,4,60,53,113
80301,REYES,otras infecciones,neumonia,2010-04-01,2,3,6,8,3,0,0,0,1,2,0,1,12,14,26
80201,RIBERALTA,otras infecciones,neumonia,2010-04-01,30,37,59,43,6,2,2,0,0,2,2,1,99,85,184
70503,ROBORE,otras infecciones,neumonia,2010-04-01,10,15,7,3,1,0,0,2,0,0,0,1,18,21,39
80304,RURRENABAQUE,otras infecciones,neumonia,2010-04-01,1,0,6,2,1,0,1,2,1,2,3,1,13,7,20
40901,SABAYA,otras infecciones,neumonia,2010-04-01,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
31001,SACABA,otras infecciones,neumonia,2010-04-01,42,25,42,28,9,2,1,3,3,3,3,8,100,69,169
30404,SACABAMBA,otras infecciones,neumonia,2010-04-01,0,0,1,0,1,0,0,0,1,0,0,0,3,0,3
50701,SACACA,otras infecciones,neumonia,2010-04-01,44,34,31,30,0,0,2,0,1,2,0,0,78,66,144
71302,SAIPINA,otras infecciones,neumonia,2010-04-01,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2010-04-01,11,2,10,8,0,0,0,2,0,3,0,1,21,16,37
70901,SAMAIPATA,otras infecciones,neumonia,2010-04-01,4,2,4,0,0,1,0,0,0,0,0,0,8,3,11
51601,SAN AGUSTIN,otras infecciones,neumonia,2010-04-01,1,2,0,0,0,0,0,1,0,0,0,0,1,3,4
80602,SAN ANDRES,otras infecciones,neumonia,2010-04-01,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2010-04-01,1,0,1,1,1,0,0,0,1,0,0,0,4,1,5
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2010-04-01,2,2,0,2,0,0,0,0,0,0,0,0,2,4,6
31403,SAN BENITO,otras infecciones,neumonia,2010-04-01,10,5,12,18,2,0,0,0,2,1,0,1,26,25,51
80302,SAN BORJA,otras infecciones,neumonia,2010-04-01,8,9,24,20,3,1,0,0,0,3,0,0,35,33,68
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2010-04-01,1,0,3,0,0,0,0,0,0,0,0,0,4,0,4
70402,SAN CARLOS,otras infecciones,neumonia,2010-04-01,13,8,13,3,1,1,0,0,0,1,2,0,29,13,42
80501,SAN IGNACIO,otras infecciones,neumonia,2010-04-01,4,1,0,1,1,0,0,0,0,0,0,0,5,2,7
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2010-04-01,29,19,42,22,0,1,2,0,6,1,1,3,80,46,126
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2010-04-01,0,1,2,1,1,0,1,0,0,0,0,0,4,2,6
80701,SAN JOAQUIN,otras infecciones,neumonia,2010-04-01,0,0,0,5,0,0,0,0,0,1,0,0,0,6,6
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2010-04-01,11,5,16,4,0,1,0,1,1,0,1,0,29,11,40
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2010-04-01,4,1,4,9,1,0,0,0,0,0,0,0,9,10,19
71104,SAN JULIAN,otras infecciones,neumonia,2010-04-01,16,14,23,21,3,3,0,0,2,0,0,0,44,38,82
90302,SAN LORENZO(PND),otras infecciones,neumonia,2010-04-01,3,3,2,2,0,0,0,0,0,0,0,0,5,5,10
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2010-04-01,8,3,9,9,1,0,1,2,1,5,1,0,21,19,40
10702,SAN LUCAS,otras infecciones,neumonia,2010-04-01,9,11,26,23,1,0,3,1,7,12,2,5,48,52,100
71201,SAN MATIAS,otras infecciones,neumonia,2010-04-01,2,3,5,0,0,1,0,0,0,1,1,1,8,6,14
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2010-04-01,8,2,4,5,0,0,0,0,1,0,1,1,14,8,22
71005,SAN PEDRO,otras infecciones,neumonia,2010-04-01,1,1,3,3,1,0,0,0,0,1,1,0,6,5,11
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2010-04-01,16,20,33,19,1,0,0,2,4,2,1,1,55,44,99
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2010-04-01,2,1,3,4,0,0,1,0,0,1,1,1,7,7,14
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2010-04-01,0,1,3,1,0,0,0,0,0,1,0,1,3,4,7
90202,SAN PEDRO(PND),otras infecciones,neumonia,2010-04-01,1,1,0,3,0,1,1,0,0,0,0,0,2,5,7
70303,SAN RAFAEL,otras infecciones,neumonia,2010-04-01,1,0,0,2,0,0,0,0,0,0,0,0,1,2,3
80702,SAN RAMON BENI,otras infecciones,neumonia,2010-04-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
71103,SAN RAMON SCZ,otras infecciones,neumonia,2010-04-01,1,3,4,1,0,0,0,1,0,0,0,0,5,5,10
80401,SANTA ANA,otras infecciones,neumonia,2010-04-01,2,0,5,3,1,3,0,0,2,2,1,1,11,9,20
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2010-04-01,197,149,251,192,35,34,17,17,47,37,25,25,572,454,1026
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2010-04-01,1,2,0,0,0,3,0,0,0,0,0,0,1,5,6
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2010-04-01,7,7,6,15,1,0,1,0,0,1,1,4,16,27,43
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2010-04-01,1,3,5,1,0,0,0,0,0,0,0,0,6,4,10
20205,SANTIAGO DE HUATA,otras infecciones,neumonia,2010-04-01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2010-04-01,0,0,1,2,0,0,0,0,0,0,0,0,1,2,3
30702,SANTIVAÑES,otras infecciones,neumonia,2010-04-01,0,2,3,4,0,0,1,0,0,0,0,1,4,7,11
20902,SAPAHAQUI,otras infecciones,neumonia,2010-04-01,3,1,1,4,2,0,0,1,0,2,0,1,6,9,15
90303,SENA,otras infecciones,neumonia,2010-04-01,0,1,2,3,0,0,0,0,0,0,0,0,2,4,6
31602,SHINAOTA,otras infecciones,neumonia,2010-04-01,28,22,37,30,2,6,2,2,0,4,1,1,70,65,135
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2010-04-01,17,18,16,19,6,6,0,1,0,2,2,1,41,47,88
30703,SICAYA,otras infecciones,neumonia,2010-04-01,2,0,6,3,0,0,0,0,0,0,0,2,8,5,13
30902,SIPE SIPE,otras infecciones,neumonia,2010-04-01,11,5,3,6,1,1,0,1,2,1,0,0,17,14,31
10403,SOPACHUY,otras infecciones,neumonia,2010-04-01,1,0,0,3,0,0,0,0,2,1,2,1,5,5,10
40104,SORACACHI,otras infecciones,neumonia,2010-04-01,2,3,4,6,0,0,0,0,0,0,0,0,6,9,15
20601,SORATA,otras infecciones,neumonia,2010-04-01,13,0,9,9,1,2,1,0,3,1,4,2,31,14,45
10101,SUCRE,otras infecciones,neumonia,2010-04-01,175,133,155,155,9,12,3,10,27,40,19,21,388,371,759
31404,TACACHI,otras infecciones,neumonia,2010-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20603,TACACOMA,otras infecciones,neumonia,2010-04-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50303,TACOBAMBA,otras infecciones,neumonia,2010-04-01,1,1,5,3,0,0,0,1,1,3,0,0,7,8,15
30602,TACOPAYA,otras infecciones,neumonia,2010-04-01,6,6,7,4,1,1,0,0,0,4,0,3,14,18,32
51402,TAHUA,otras infecciones,neumonia,2010-04-01,3,0,3,6,0,0,0,0,0,0,0,0,6,6,12
31101,TAPACARI,otras infecciones,neumonia,2010-04-01,4,8,9,4,0,0,0,0,0,0,0,1,13,13,26
10601,TARABUCO,otras infecciones,neumonia,2010-04-01,8,10,14,13,0,1,0,0,3,1,1,2,26,27,53
20807,TARACO,otras infecciones,neumonia,2010-04-01,2,2,4,1,0,0,0,0,0,0,0,0,6,3,9
30401,TARATA,otras infecciones,neumonia,2010-04-01,4,1,0,1,0,0,0,0,0,0,0,0,4,2,6
60101,TARIJA,otras infecciones,neumonia,2010-04-01,23,23,28,25,3,3,1,4,24,35,12,3,91,93,184
10202,TARVITA,otras infecciones,neumonia,2010-04-01,6,2,10,5,0,0,1,0,1,3,1,1,19,11,30
20608,TEOPONTE,otras infecciones,neumonia,2010-04-01,2,1,1,1,0,0,0,0,0,0,0,0,3,2,5
20803,TIAWANACU,otras infecciones,neumonia,2010-04-01,4,0,4,5,0,0,0,0,0,0,1,0,9,5,14
50102,TINGUIPAYA,otras infecciones,neumonia,2010-04-01,3,0,11,2,0,0,0,1,0,0,0,0,14,3,17
20606,TIPUANI,otras infecciones,neumonia,2010-04-01,0,1,1,0,0,0,0,1,0,1,0,0,1,3,4
30903,TIQUIPAYA,otras infecciones,neumonia,2010-04-01,11,17,36,26,2,3,1,1,1,2,1,1,52,50,102
30802,TOCO,otras infecciones,neumonia,2010-04-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30803,TOLATA,otras infecciones,neumonia,2010-04-01,0,0,0,1,0,0,1,1,0,0,0,0,1,2,3
41001,TOLEDO,otras infecciones,neumonia,2010-04-01,1,2,3,0,1,0,0,0,0,0,2,0,7,2,9
51202,TOMAVE,otras infecciones,neumonia,2010-04-01,1,0,13,7,1,0,0,0,0,1,0,1,15,9,24
10402,TOMINA,otras infecciones,neumonia,2010-04-01,5,6,7,8,0,1,1,1,1,1,1,1,15,18,33
50502,TORO TORO,otras infecciones,neumonia,2010-04-01,0,3,2,1,0,0,0,0,0,1,0,0,2,5,7
31201,TOTORA(CBBA),otras infecciones,neumonia,2010-04-01,2,1,3,5,0,0,1,0,0,0,0,0,6,6,12
41301,TOTORA(ORR),otras infecciones,neumonia,2010-04-01,3,3,10,5,0,2,0,2,2,1,1,0,16,13,29
70802,TRIGAL,otras infecciones,neumonia,2010-04-01,2,2,2,3,0,0,0,0,0,0,7,1,11,6,17
80101,TRINIDAD,otras infecciones,neumonia,2010-04-01,10,14,18,13,12,16,7,4,5,5,2,1,54,53,107
50801,TUPIZA,otras infecciones,neumonia,2010-04-01,10,3,9,7,2,0,1,0,0,1,1,0,23,11,34
40402,TURCO,otras infecciones,neumonia,2010-04-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
21302,UMALA,otras infecciones,neumonia,2010-04-01,3,0,8,1,0,0,0,0,0,0,1,0,12,1,13
50201,UNCIA,otras infecciones,neumonia,2010-04-01,11,18,11,11,1,0,1,1,1,2,0,0,25,32,57
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2010-04-01,1,6,2,2,0,0,0,0,0,0,0,0,3,8,11
71502,URUBICHA,otras infecciones,neumonia,2010-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
51201,UYUNI,otras infecciones,neumonia,2010-04-01,3,6,6,10,0,1,0,0,0,1,0,0,9,18,27
30502,VACAS,otras infecciones,neumonia,2010-04-01,3,2,8,7,0,0,0,1,0,1,1,1,12,12,24
70801,VALLEGRANDE,otras infecciones,neumonia,2010-04-01,2,4,3,9,1,0,1,0,0,1,0,2,7,16,23
20801,VIACHA,otras infecciones,neumonia,2010-04-01,28,21,40,39,4,5,1,2,3,2,0,0,76,69,145
31302,VILA VILA,otras infecciones,neumonia,2010-04-01,3,5,8,2,0,0,2,1,2,0,1,1,16,9,25
10704,VILLA CHARCAS,otras infecciones,neumonia,2010-04-01,8,8,9,13,0,0,0,0,0,0,0,0,17,21,38
60303,VILLA MONTES,otras infecciones,neumonia,2010-04-01,13,10,17,23,3,5,3,5,6,6,3,6,45,55,100
31402,VILLA RIVERO,otras infecciones,neumonia,2010-04-01,2,1,3,5,0,1,0,0,0,0,0,0,5,7,12
10801,VILLA SERRANO,otras infecciones,neumonia,2010-04-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,otras infecciones,neumonia,2010-04-01,93,63,158,116,10,8,3,5,9,11,13,4,286,207,493
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2010-04-01,1,0,0,1,0,0,0,0,0,0,1,0,2,1,3
51501,VILLAZON,otras infecciones,neumonia,2010-04-01,36,9,16,16,1,0,0,0,1,3,0,0,54,28,82
30904,VINTO,otras infecciones,neumonia,2010-04-01,20,17,22,17,0,1,0,0,0,0,0,0,42,35,77
50602,VITICHI,otras infecciones,neumonia,2010-04-01,4,1,2,2,0,0,0,0,0,3,1,0,7,6,13
70201,WARNES,otras infecciones,neumonia,2010-04-01,65,54,47,58,5,4,6,8,1,0,2,2,126,126,252
20903,YACO,otras infecciones,neumonia,2010-04-01,2,5,1,1,0,0,0,0,1,1,0,0,4,7,11
60301,YACUIBA,otras infecciones,neumonia,2010-04-01,33,23,33,30,20,8,12,16,19,34,5,3,122,114,236
10602,YAMPARAEZ,otras infecciones,neumonia,2010-04-01,2,0,6,4,0,0,0,0,0,2,0,0,8,6,14
21103,YANACACHI,otras infecciones,neumonia,2010-04-01,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
70403,YAPACANI,otras infecciones,neumonia,2010-04-01,38,22,32,28,6,4,3,1,5,6,5,1,89,62,151
50103,YOCALLA,otras infecciones,neumonia,2010-04-01,5,2,6,10,0,1,0,2,1,0,0,0,12,15,27
10102,YOTALA,otras infecciones,neumonia,2010-04-01,3,3,11,8,0,0,0,0,0,1,0,0,14,12,26
60402,YUNCHARA,otras infecciones,neumonia,2010-04-01,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3
10301,ZUDAÑEZ,otras infecciones,neumonia,2010-04-01,0,0,2,2,0,0,0,0,0,0,2,1,4,3,7
51302,ACACIO,otras infecciones,neumonia,2010-05-01,8,1,5,2,0,0,1,0,1,1,0,0,15,4,19
20201,ACHACACHI,otras infecciones,neumonia,2010-05-01,26,7,25,18,1,0,1,0,2,3,6,6,61,34,95
20104,ACHOCALLA,otras infecciones,neumonia,2010-05-01,0,2,1,0,1,0,0,0,1,0,0,0,3,2,5
30201,AIQUILE,otras infecciones,neumonia,2010-05-01,32,19,44,45,1,0,2,1,2,0,5,0,86,65,151
31303,ALALAY,otras infecciones,neumonia,2010-05-01,3,1,1,6,1,1,0,0,0,1,0,1,5,10,15
10404,ALCALA,otras infecciones,neumonia,2010-05-01,0,1,5,2,2,0,0,0,0,0,1,0,8,3,11
22002,ALTO BENI,otras infecciones,neumonia,2010-05-01,3,0,2,0,0,0,1,0,0,0,0,0,6,0,6
20202,ANCORAIMES,otras infecciones,neumonia,2010-05-01,4,0,2,1,0,0,0,0,1,0,0,0,7,1,8
41201,ANDAMARCA,otras infecciones,neumonia,2010-05-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30402,ANZALDO,otras infecciones,neumonia,2010-05-01,0,2,1,1,0,0,0,0,0,0,0,0,1,3,4
20701,APOLO,otras infecciones,neumonia,2010-05-01,1,0,6,7,0,0,0,0,0,0,0,0,7,7,14
51301,ARAMPAMPA,otras infecciones,neumonia,2010-05-01,1,3,2,1,0,0,0,0,0,0,0,0,3,4,7
30501,ARANI,otras infecciones,neumonia,2010-05-01,6,13,16,11,1,0,1,1,1,4,2,5,27,34,61
30403,ARBIETO,otras infecciones,neumonia,2010-05-01,0,1,2,0,0,0,0,0,0,0,0,0,2,1,3
30601,ARQUE,otras infecciones,neumonia,2010-05-01,8,9,34,21,0,4,1,0,0,2,1,3,44,39,83
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2010-05-01,17,9,18,15,0,0,0,0,0,0,0,0,35,24,59
50802,ATOCHA,otras infecciones,neumonia,2010-05-01,0,0,4,2,1,0,2,1,8,2,1,1,16,6,22
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2010-05-01,3,1,1,0,0,0,0,0,0,0,0,0,4,1,5
10201,AZURDUY,otras infecciones,neumonia,2010-05-01,8,8,10,16,0,1,0,0,1,0,1,0,20,25,45
21203,BATALLAS,otras infecciones,neumonia,2010-05-01,2,3,1,2,0,0,0,0,0,0,1,0,4,5,9
80802,BAURES,otras infecciones,neumonia,2010-05-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2010-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
90104,BELLA FLOR,otras infecciones,neumonia,2010-05-01,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
60202,BERMEJO,otras infecciones,neumonia,2010-05-01,7,1,12,6,2,0,4,1,6,5,3,0,34,13,47
50301,BETANZOS,otras infecciones,neumonia,2010-05-01,15,9,20,9,0,1,0,1,3,0,3,3,41,23,64
31501,BOLIVAR,otras infecciones,neumonia,2010-05-01,2,6,4,7,0,1,0,0,0,0,0,1,6,15,21
70707,BOYUIBE,otras infecciones,neumonia,2010-05-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70703,CABEZAS,otras infecciones,neumonia,2010-05-01,7,8,8,5,0,0,0,0,0,0,0,1,15,14,29
20905,CAIROMA,otras infecciones,neumonia,2010-05-01,13,14,14,15,1,0,0,0,0,0,0,1,28,30,58
51102,"CAIZA ""D""",otras infecciones,neumonia,2010-05-01,2,1,7,8,0,0,0,0,0,0,4,0,13,9,22
21003,CAJUATA,otras infecciones,neumonia,2010-05-01,11,9,9,9,1,0,0,0,0,1,0,0,21,19,40
20303,CALACOTO,otras infecciones,neumonia,2010-05-01,1,2,5,1,1,0,0,0,0,0,0,0,7,3,10
21304,CALAMARCA,otras infecciones,neumonia,2010-05-01,6,0,2,2,0,0,0,0,0,0,0,0,8,2,10
10701,CAMARGO,otras infecciones,neumonia,2010-05-01,3,2,2,3,0,0,0,0,0,0,0,1,5,6,11
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2010-05-01,2,0,0,1,0,0,0,0,0,0,0,0,2,1,3
70706,CAMIRI,otras infecciones,neumonia,2010-05-01,10,9,7,4,2,0,1,1,0,1,10,2,30,17,47
30701,CAPINOTA,otras infecciones,neumonia,2010-05-01,22,5,26,11,0,1,0,0,0,1,0,0,48,18,66
20302,CAQUIAVIRI,otras infecciones,neumonia,2010-05-01,5,4,8,9,0,0,0,0,0,0,0,0,13,13,26
40102,CARACOLLO,otras infecciones,neumonia,2010-05-01,2,1,2,5,1,4,0,1,0,0,1,0,6,11,17
22001,CARANAVI,otras infecciones,neumonia,2010-05-01,2,5,5,16,0,2,3,1,1,1,0,0,11,25,36
60302,CARAPARI,otras infecciones,neumonia,2010-05-01,2,1,2,1,1,1,0,0,1,3,1,3,7,9,16
50702,CARIPUYO,otras infecciones,neumonia,2010-05-01,5,3,12,7,0,1,2,0,2,7,0,0,21,18,39
21902,CATACORA,otras infecciones,neumonia,2010-05-01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
40201,CHALLAPATA,otras infecciones,neumonia,2010-05-01,12,3,7,5,1,1,0,0,0,2,0,0,20,11,31
50302,CHAQUI,otras infecciones,neumonia,2010-05-01,4,3,6,4,0,0,0,0,0,0,4,1,14,8,22
70702,CHARAGUA,otras infecciones,neumonia,2010-05-01,4,2,6,5,1,0,0,0,0,0,1,0,12,7,19
20305,CHARAÑA,otras infecciones,neumonia,2010-05-01,1,0,2,3,0,0,0,0,0,0,0,0,3,3,6
50202,CHAYANTA,otras infecciones,neumonia,2010-05-01,4,7,8,3,0,0,2,0,1,0,1,0,16,10,26
31204,CHIMORE,otras infecciones,neumonia,2010-05-01,10,4,26,9,2,0,1,0,1,0,0,0,40,13,53
40302,CHOQUE COTA,otras infecciones,neumonia,2010-05-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2010-05-01,1,2,4,3,0,0,1,1,2,0,0,0,8,6,14
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2010-05-01,6,3,3,0,0,1,5,5,5,2,1,0,20,11,31
51103,CKOCHAS,otras infecciones,neumonia,2010-05-01,3,5,3,10,0,0,0,0,0,0,0,0,6,15,21
30801,CLIZA,otras infecciones,neumonia,2010-05-01,0,0,1,0,0,0,0,1,3,4,0,1,4,6,10
90101,COBIJA,otras infecciones,neumonia,2010-05-01,4,7,8,7,1,2,3,2,2,5,9,1,27,24,51
