codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
50601,COTAGAITA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,66,0,213,0,65,0,279,0,56,0,679,0,679
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,44,0,142,0,22,0,59,0,45,0,312,0,312
31405,CUCHUMUELA (V. G. VILLARROEL),clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,0,0,3,0,0,0,8,0,0,0,11,0,11
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,18,0,30,0,3,0,18,0,2,0,71,0,71
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,85,0,303,0,60,0,303,0,26,0,777,0,777
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,1,0,5,0,1,0,4,0,0,0,11,0,11
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,9,0,6,0,2,0,14,0,3,0,34,0,34
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,985,0,1475,0,580,0,1352,0,127,0,4519,0,4519
40103,EL CHORO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,5,0,33,0,2,0,10,0,4,0,54,0,54
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,26,0,49,0,8,0,40,0,5,0,128,0,128
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,16,0,133,0,14,0,37,0,11,0,211,0,211
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,97,0,190,0,56,0,97,0,29,0,469,0,469
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,26,0,87,0,9,0,59,0,14,0,195,0,195
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,44,0,103,0,23,0,111,0,21,0,302,0,302
40502,ESCARA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,1,0,1,0,0,0,2,0,0,0,4,0,4
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,17,0,51,0,5,0,9,0,8,0,90,0,90
90503,EUREKA (SANTOS MERCADO),clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,2,0,5,0,4,0,2,0,0,0,13,0,13
80402,EXALTACION,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,35,0,47,0,75,0,5,0,1,0,163,0,163
90203,FILADELFIA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,2,0,15,0,6,0,10,0,0,0,33,0,33
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,48,0,194,0,22,0,40,0,3,0,307,0,307
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,18,0,87,0,15,0,42,0,8,0,170,0,170
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,63,0,206,0,34,0,59,0,12,0,374,0,374
20802,GUAQUI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,5,0,8,0,1,0,7,0,3,0,24,0,24
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,145,0,248,0,50,0,118,0,8,0,569,0,569
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,58,0,148,0,11,0,27,0,3,0,247,0,247
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,53,0,208,0,24,0,63,0,7,0,355,0,355
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,19,0,95,0,83,0,43,0,7,0,247,0,247
40501,HUACHACALLA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,3,0,1,0,1,0,6,0,2,0,13,0,13
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,98,0,205,0,50,0,230,0,40,0,623,0,623
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,12,0,28,0,7,0,7,0,2,0,56,0,56
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,7,0,32,0,1,0,7,0,4,0,51,0,51
21005,ICHOCA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,1,0,13,0,6,0,27,0,1,0,48,0,48
10304,ICLA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,69,0,282,0,7,0,33,0,12,0,403,0,403
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,80,0,294,0,14,0,87,0,16,0,491,0,491
90402,INGAVI (HUMAITA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,0,0,1,0,2,0,9,0,0,0,12,0,12
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,22,0,118,0,37,0,40,0,5,0,222,0,222
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,16,0,77,0,52,0,53,0,14,0,212,0,212
21501,IXIAMAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,9,0,73,0,9,0,7,0,1,0,99,0,99
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,28,0,212,0,14,0,28,0,2,0,284,0,284
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,112,0,267,0,36,0,43,0,13,0,471,0,471
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,943,0,1669,0,687,0,2311,0,490,0,6100,0,6100
41501,LA RIVERA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,0,0,0,0,1,0,1,0,1,0,3,0,3
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,50,0,62,0,21,0,59,0,14,0,206,0,206
21202,LAJA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,18,0,19,0,26,0,65,0,5,0,133,0,133
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,19,0,48,0,14,0,52,0,18,0,151,0,151
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,0,0,7,0,17,0,20,0,3,0,47,0,47
50203,LLALLAGUA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,99,0,235,0,53,0,187,0,32,0,606,0,606
51401,LLICA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,19,0,16,0,11,0,112,0,32,0,190,0,190
80601,LORETO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,9,0,8,0,3,0,7,0,0,0,27,0,27
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,8,0,37,0,12,0,56,0,10,0,123,0,123
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,10,0,18,0,4,0,15,0,26,0,73,0,73
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,43,0,95,0,28,0,78,0,12,0,256,0,256
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,19,0,31,0,23,0,40,0,10,0,123,0,123
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,31,0,44,0,8,0,28,0,4,0,115,0,115
20103,MECAPACA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,13,0,42,0,7,0,28,0,12,0,102,0,102
71003,MINEROS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,84,0,199,0,59,0,132,0,15,0,489,0,489
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,42,0,69,0,5,0,40,0,8,0,164,0,164
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,8,0,72,0,8,0,52,0,16,0,156,0,156
51002,MOJINETE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,1,0,2,0,2,0,14,0,9,0,28,0,28
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,14,0,54,0,6,0,44,0,8,0,126,0,126
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,172,0,407,0,96,0,298,0,80,0,1053,0,1053
71001,MONTERO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,167,0,309,0,116,0,176,0,24,0,792,0,792
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,3,0,9,0,0,0,6,0,4,0,22,0,22
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,16,0,50,0,3,0,22,0,1,0,92,0,92
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,7,0,18,0,9,0,22,0,0,0,56,0,56
20307,NAZACARA DE PACAJES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,1,0,4,0,0,0,3,0,2,0,10,0,10
50404,OCURI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,67,0,229,0,18,0,100,0,21,0,435,0,435
70202,OKINAWA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,16,0,68,0,0,0,7,0,0,0,91,0,91
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,39,0,64,0,30,0,48,0,14,0,195,0,195
40101,ORURO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,623,0,1175,0,391,0,1159,0,181,0,3529,0,3529
60201,PADCAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,34,0,61,0,16,0,45,0,16,0,172,0,172
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,74,0,575,0,37,0,228,0,49,0,963,0,963
70502,PAILON,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,51,0,74,0,6,0,13,0,2,0,146,0,146
20102,PALCA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,36,0,15,0,8,0,20,0,3,0,82,0,82
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,29,0,134,0,21,0,51,0,8,0,243,0,243
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,3,0,11,0,1,0,2,0,1,0,18,0,18
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,22,0,64,0,11,0,62,0,9,0,168,0,168
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,2,0,23,0,8,0,17,0,9,0,59,0,59
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,2,0,18,0,0,0,14,0,3,0,37,0,37
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,26,0,22,0,4,0,23,0,4,0,79,0,79
40602,PAZÑA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,18,0,37,0,8,0,43,0,31,0,137,0,137
20702,PELECHUCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,3,0,21,0,7,0,22,0,2,0,55,0,55
50403,POCOATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,123,0,314,0,21,0,95,0,18,0,571,0,571
31203,POCONA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,18,0,67,0,8,0,55,0,8,0,156,0,156
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,55,0,139,0,24,0,53,0,0,0,271,0,271
40601,POOPO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,5,0,33,0,11,0,32,0,19,0,100,0,100
51203,PORCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,38,0,70,0,16,0,70,0,10,0,204,0,204
10103,POROMA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,82,0,324,0,50,0,169,0,19,0,644,0,644
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,19,0,28,0,6,0,14,0,6,0,73,0,73
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,52,0,104,0,24,0,49,0,30,0,259,0,259
90102,PORVENIR,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,5,0,21,0,9,0,20,0,0,0,55,0,55
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,2,0,5,0,3,0,14,0,6,0,30,0,30
50101,POTOSI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,389,0,591,0,116,0,650,0,85,0,1831,0,1831
70805,PUCARA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,0,0,6,0,5,0,4,0,2,0,17,0,17
21201,PUCARANI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,11,0,54,0,68,0,41,0,7,0,181,0,181
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,9,0,36,0,12,0,53,0,13,0,123,0,123
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,11,0,59,0,19,0,42,0,13,0,144,0,144
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,20,0,52,0,31,0,26,0,24,0,153,0,153
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,6,0,57,0,10,0,27,0,7,0,107,0,107
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,35,0,100,0,25,0,65,0,15,0,240,0,240
90201,PUERTO RICO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,20,0,77,0,21,0,25,0,3,0,146,0,146
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,7,0,11,0,0,0,3,0,1,0,22,0,22
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,127,0,164,0,130,0,129,0,25,0,575,0,575
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,166,0,305,0,61,0,156,0,7,0,695,0,695
31401,PUNATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,59,0,50,0,13,0,56,0,10,0,188,0,188
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,0,0,15,0,0,0,3,0,2,0,20,0,20
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,122,0,114,0,36,0,43,0,21,0,336,0,336
21002,QUIME,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,10,0,33,0,16,0,63,0,9,0,131,0,131
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,0,0,5,0,0,0,1,0,0,0,6,0,6
50402,RAVELO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,86,0,276,0,21,0,91,0,23,0,497,0,497
80301,REYES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,27,0,59,0,5,0,17,0,2,0,110,0,110
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,333,0,575,0,98,0,212,0,18,0,1236,0,1236
70503,ROBORE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,48,0,159,0,36,0,56,0,30,0,329,0,329
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,57,0,68,0,9,0,6,0,1,0,141,0,141
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,14,0,14,0,5,0,7,0,5,0,45,0,45
31001,SACABA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,173,0,194,0,37,0,139,0,25,0,568,0,568
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,11,0,32,0,12,0,13,0,2,0,70,0,70
50701,SACACA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,141,0,583,0,26,0,171,0,26,0,947,0,947
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,17,0,43,0,14,0,42,0,11,0,127,0,127
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,5,0,31,0,4,0,18,0,5,0,63,0,63
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,22,0,54,0,17,0,54,0,20,0,167,0,167
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,4,0,11,0,4,0,15,0,1,0,35,0,35
80602,SAN ANDRES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,9,0,57,0,2,0,10,0,5,0,83,0,83
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,3,0,14,0,16,0,41,0,10,0,84,0,84
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,20,0,48,0,7,0,25,0,2,0,102,0,102
31403,SAN BENITO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,31,0,53,0,7,0,24,0,4,0,119,0,119
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,67,0,118,0,20,0,65,0,3,0,273,0,273
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,15,0,80,0,12,0,35,0,2,0,144,0,144
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,63,0,144,0,19,0,83,0,14,0,323,0,323
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,61,0,188,0,43,0,118,0,17,0,427,0,427
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,121,0,263,0,138,0,219,0,43,0,784,0,784
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,5,0,42,0,3,0,5,0,2,0,57,0,57
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,3,0,20,0,1,0,29,0,3,0,56,0,56
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,13,0,27,0,15,0,22,0,4,0,81,0,81
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,46,0,99,0,17,0,60,0,7,0,229,0,229
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,245,0,409,0,88,0,249,0,16,0,1007,0,1007
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,13,0,135,0,46,0,14,0,1,0,209,0,209
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,53,0,125,0,36,0,75,0,14,0,303,0,303
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,174,0,563,0,77,0,465,0,126,0,1405,0,1405
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,38,0,43,0,18,0,42,0,3,0,144,0,144
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,24,0,69,0,20,0,40,0,16,0,169,0,169
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,16,0,35,0,31,0,69,0,9,0,160,0,160
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,147,0,651,0,38,0,133,0,24,0,993,0,993
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,7,0,40,0,32,0,25,0,7,0,111,0,111
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,4,0,5,0,1,0,7,0,0,0,17,0,17
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,5,0,70,0,29,0,9,0,4,0,117,0,117
90202,SAN PEDRO(PND),clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,4,0,7,0,3,0,11,0,0,0,25,0,25
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,2,0,1,0,2,0,7,0,1,0,13,0,13
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,39,0,35,0,3,0,11,0,0,0,88,0,88
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,10,0,28,0,12,0,15,0,1,0,66,0,66
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,33,0,86,0,13,0,22,0,2,0,156,0,156
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-11-01,821,0,1158,0,361,0,872,0,76,0,3288,0,3288
