codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
71302,SAIPINA,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80602,SAN ANDRES,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31403,SAN BENITO,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,1,0,13,0,0,0,14,0,14
70402,SAN CARLOS,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70501,SAN JOSE DE CHIQUITOS,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,1,0,6,0,68,0,10,0,85,0,85
80303,SANTA ROSA,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70602,SANTA ROSA DEL SARA,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10403,SOPACHUY,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,9,0,0,0,9,0,9
10601,TARABUCO,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,34,0,0,0,34,0,34
10202,TARVITA,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,5,0,2,0,7,0,7
30903,TIQUIPAYA,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
51202,TOMAVE,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,8,0,0,0,8,0,8
50801,TUPIZA,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,10,0,0,0,10,0,10
30502,VACAS,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60303,VILLA MONTES,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31402,VILLA RIVERO,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10801,VILLA SERRANO,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31003,VILLA TUNARI,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20903,YACO,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50103,YOCALLA,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10102,YOTALA,infecciones de transmision sexual,its home con flujo uretral,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31303,ALALAY,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30601,ARQUE,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71501,ASCENCION DE GUARAYOS,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10201,AZURDUY,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50301,BETANZOS,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70401,BUENA VISTA,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,0,0,4,0,4,0,4
20302,CAQUIAVIRI,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40201,CHALLAPATA,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70702,CHARAGUA,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,1,0,1,0,0,0,2,0,2
30101,COCHABAMBA,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,1,0,14,0,0,0,15,0,15
31002,COLOMI,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21402,CORIPATA,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,1,0,1,0,65,0,0,0,67,0,67
60502,EL PUENTE(TJA),infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,1,0,11,0,0,0,12,0,12
60601,ENTRE RIOS,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21601,GRAL. J.J. PEREZ (CHARAZANI),infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70705,GUTIERREZ,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40701,HUANUNI,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10703,INCAHUASI,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21105,LA ASUNTA,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,23,0,0,0,23,0,23
80801,MAGDALENA,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31301,MIZQUE,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,14,0,0,0,14,0,14
60201,PADCAYA,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21104,PALOS BLANCOS,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40802,PAMPA AULLAGAS,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50403,POCOATA,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31203,POCONA,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10103,POROMA,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50101,POTOSI,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,11,0,2,0,13,0,13
10302,PRESTO,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21201,PUCARANI,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71402,PUERTO QUIJARRO,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
90201,PUERTO RICO,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,1,0,3,0,0,0,4,0,4
71401,PUERTO SUAREZ,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,1,0,5,0,0,0,6,0,6
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31401,PUNATA,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,19,0,2,0,21,0,21
80304,RURRENABAQUE,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30404,SACABAMBA,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71302,SAIPINA,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80501,SAN IGNACIO,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71102,SAN JAVIER(STC),infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71104,SAN JULIAN,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,2,0,7,0,0,0,9,0,9
10702,SAN LUCAS,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,20,0,0,0,20,0,20
80303,SANTA ROSA,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,1,0,1,0,0,0,2,0,2
30702,SANTIVAÑES,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20902,SAPAHAQUI,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10601,TARABUCO,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60101,TARIJA,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,40,0,0,0,40,0,40
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31201,TOTORA(CBBA),infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,3,0,32,0,0,0,35,0,35
71502,URUBICHA,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20801,VIACHA,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10801,VILLA SERRANO,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70403,YAPACANI,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50103,YOCALLA,infecciones de transmision sexual,its home con flujo uretral,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30601,ARQUE,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21203,BATALLAS,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
60202,BERMEJO,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70401,BUENA VISTA,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70706,CAMIRI,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30701,CAPINOTA,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30101,COCHABAMBA,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,1,0,10,0,0,0,11,0,11
30905,COLCAPIRHUA,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21701,COPACABANA,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,1,0,65,0,1,0,67,0,67
60502,EL PUENTE(TJA),infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60601,ENTRE RIOS,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20602,GUANAY,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80202,GUAYARAMERIN,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,1,0,2,0,0,0,3,0,3
40701,HUANUNI,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10703,INCAHUASI,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,6,0,0,0,6,0,6
21102,IRUPANA (VILLA DE LANZA),infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21105,LA ASUNTA,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20101,LA PAZ,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,1,0,0,0,25,0,0,0,26,0,26
20901,LURIBAY,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11003,MACHARETI,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80801,MAGDALENA,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71003,MINEROS,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10303,MOJOCOYA,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,6,0,0,0,6,0,6
71001,MONTERO,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30302,MOROCHATA,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,45,0,1,0,46,0,46
21104,PALOS BLANCOS,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21802,PAPEL PAMPA,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70103,PORONGO,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90102,PORVENIR,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50101,POTOSI,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,10,0,0,0,10,0,10
10302,PRESTO,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20401,PUERTO ACOSTA,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,1,0,4,0,0,0,5,0,5
90201,PUERTO RICO,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31401,PUNATA,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30901,QUILLACOLLO,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80304,RURRENABAQUE,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70901,SAMAIPATA,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,9,0,0,0,9,0,9
70402,SAN CARLOS,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71104,SAN JULIAN,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10702,SAN LUCAS,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21702,SAN PEDRO DE TIQUINA,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,5,0,24,0,1,0,30,0,30
80303,SANTA ROSA,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30702,SANTIVAÑES,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90303,SENA,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10403,SOPACHUY,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20601,SORATA,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,3,0,1,0,0,0,4,0,4
10101,SUCRE,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,34,0,0,0,34,0,34
10601,TARABUCO,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,1,0,44,0,0,0,45,0,45
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50502,TORO TORO,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80101,TRINIDAD,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50801,TUPIZA,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50201,UNCIA,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31003,VILLA TUNARI,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20903,YACO,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10602,YAMPARAEZ,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70403,YAPACANI,infecciones de transmision sexual,its home con flujo uretral,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
