codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
20102,PALCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,21,0,36,0,14,0,45,0,7,0,123,0,123
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,33,0,82,0,28,0,64,0,3,0,210,0,210
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,19,0,26,0,8,0,14,0,2,0,69,0,69
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,14,0,31,0,15,0,20,0,8,0,88,0,88
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,13,0,28,0,28,0,14,0,2,0,85,0,85
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,14,0,35,0,10,0,22,0,8,0,89,0,89
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,95,0,68,0,22,0,36,0,8,0,229,0,229
40602,PAZÑA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,29,0,90,0,23,0,55,0,20,0,217,0,217
20702,PELECHUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,18,0,38,0,17,0,41,0,4,0,118,0,118
50403,POCOATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,150,0,355,0,73,0,222,0,34,0,834,0,834
31203,POCONA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,74,0,124,0,38,0,63,0,30,0,329,0,329
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,107,0,165,0,44,0,84,0,7,0,407,0,407
40601,POOPO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,33,0,80,0,36,0,54,0,46,0,249,0,249
51203,PORCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,96,0,140,0,38,0,71,0,11,0,356,0,356
10103,POROMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,98,0,296,0,132,0,219,0,43,0,788,0,788
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,26,0,84,0,18,0,35,0,10,0,173,0,173
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,146,0,236,0,48,0,72,0,42,0,544,0,544
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,4,0,9,0,15,0,18,0,9,0,55,0,55
50101,POTOSI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,1266,0,2220,0,1042,0,1762,0,588,0,6878,0,6878
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,39,0,91,0,20,0,49,0,5,0,204,0,204
70805,PUCARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,3,0,8,0,2,0,10,0,2,0,25,0,25
21201,PUCARANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,55,0,89,0,45,0,41,0,4,0,234,0,234
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,45,0,101,0,66,0,93,0,27,0,332,0,332
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,29,0,66,0,22,0,39,0,14,0,170,0,170
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,17,0,20,0,6,0,13,0,0,0,56,0,56
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,8,0,32,0,4,0,21,0,5,0,70,0,70
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,50,0,111,0,78,0,160,0,31,0,430,0,430
90201,PUERTO RICO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,44,0,53,0,8,0,19,0,2,0,126,0,126
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,2,0,2,0,2,0,2,0,0,0,8,0,8
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,1,0,5,0,3,0,9,0,4,0,22,0,22
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,177,0,272,0,75,0,156,0,6,0,686,0,686
31401,PUNATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,159,0,190,0,105,0,128,0,102,0,684,0,684
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,8,0,13,0,4,0,7,0,2,0,34,0,34
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,320,0,478,0,312,0,317,0,213,0,1640,0,1640
21002,QUIME,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,24,0,53,0,55,0,80,0,8,0,220,0,220
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,4,0,16,0,6,0,14,0,3,0,43,0,43
50402,RAVELO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,162,0,298,0,48,0,154,0,40,0,702,0,702
80301,REYES,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,5,0,15,0,4,0,3,0,0,0,27,0,27
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,514,0,585,0,172,0,191,0,35,0,1497,0,1497
70503,ROBORE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,9,0,19,0,0,0,7,0,6,0,41,0,41
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,7,0,20,0,1,0,0,0,0,0,28,0,28
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,10,0,13,0,16,0,44,0,7,0,90,0,90
31001,SACABA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,364,0,454,0,214,0,259,0,66,0,1357,0,1357
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,27,0,95,0,20,0,41,0,6,0,189,0,189
50701,SACACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,224,0,683,0,89,0,190,0,18,0,1204,0,1204
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,18,0,33,0,15,0,16,0,8,0,90,0,90
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,32,0,53,0,23,0,31,0,8,0,147,0,147
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,15,0,36,0,19,0,30,0,10,0,110,0,110
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,11,0,12,0,4,0,11,0,2,0,40,0,40
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,26,0,41,0,4,0,8,0,0,0,79,0,79
31403,SAN BENITO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,56,0,71,0,29,0,42,0,8,0,206,0,206
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,96,0,160,0,28,0,37,0,3,0,324,0,324
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,28,0,70,0,19,0,22,0,4,0,143,0,143
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,82,0,136,0,56,0,66,0,14,0,354,0,354
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,200,0,394,0,224,0,324,0,117,0,1259,0,1259
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,24,0,29,0,12,0,13,0,5,0,83,0,83
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,24,0,20,0,3,0,4,0,1,0,52,0,52
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,289,0,396,0,133,0,331,0,22,0,1171,0,1171
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,10,0,28,0,5,0,3,0,1,0,47,0,47
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,86,0,151,0,48,0,70,0,15,0,370,0,370
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,333,0,747,0,112,0,299,0,63,0,1554,0,1554
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,67,0,181,0,85,0,79,0,29,0,441,0,441
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,31,0,57,0,16,0,75,0,5,0,184,0,184
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,215,0,666,0,64,0,215,0,35,0,1195,0,1195
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,10,0,51,0,59,0,36,0,6,0,162,0,162
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,2,0,5,0,9,0,9,0,0,0,25,0,25
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,25,0,46,0,10,0,32,0,6,0,119,0,119
90202,SAN PEDRO(PND),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,17,0,46,0,5,0,1,0,0,0,69,0,69
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,22,0,40,0,13,0,18,0,4,0,97,0,97
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,70,0,78,0,10,0,14,0,0,0,172,0,172
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,16,0,12,0,3,0,5,0,0,0,36,0,36
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,73,0,63,0,13,0,13,0,1,0,163,0,163
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,1551,0,1364,0,520,0,587,0,60,0,4082,0,4082
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,81,0,148,0,10,0,13,0,4,0,256,0,256
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,20,0,36,0,23,0,17,0,3,0,99,0,99
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,34,0,63,0,15,0,84,0,14,0,210,0,210
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,4,0,7,0,8,0,15,0,5,0,39,0,39
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,38,0,75,0,44,0,73,0,17,0,247,0,247
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,9,0,25,0,2,0,6,0,5,0,47,0,47
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,18,0,27,0,6,0,30,0,8,0,89,0,89
90303,SENA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,20,0,33,0,0,0,4,0,0,0,57,0,57
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,50,0,66,0,29,0,101,0,11,0,257,0,257
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,21,0,47,0,3,0,5,0,3,0,79,0,79
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,210,0,404,0,140,0,135,0,33,0,922,0,922
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,85,0,159,0,33,0,63,0,17,0,357,0,357
20601,SORATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,62,0,127,0,24,0,103,0,50,0,366,0,366
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,1183,0,2144,0,664,0,1102,0,213,0,5306,0,5306
31404,TACACHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,5,0,5,0,5,0,9,0,1,0,25,0,25
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,14,0,59,0,7,0,30,0,5,0,115,0,115
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,6,0,38,0,3,0,8,0,4,0,59,0,59
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,97,0,150,0,35,0,52,0,11,0,345,0,345
51402,TAHUA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,2,0,6,0,0,0,6,0,0,0,14,0,14
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,117,0,199,0,38,0,118,0,13,0,485,0,485
30401,TARATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,65,0,82,0,43,0,66,0,12,0,268,0,268
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,907,0,1344,0,617,0,1036,0,197,0,4101,0,4101
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,238,0,590,0,302,0,286,0,57,0,1473,0,1473
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,31,0,76,0,24,0,26,0,6,0,163,0,163
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,167,0,273,0,44,0,163,0,35,0,682,0,682
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,38,0,41,0,34,0,40,0,8,0,161,0,161
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,160,0,377,0,126,0,97,0,6,0,766,0,766
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,86,0,133,0,37,0,74,0,7,0,337,0,337
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,4,0,19,0,41,0,18,0,0,0,82,0,82
30802,TOCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,33,0,55,0,42,0,48,0,0,0,178,0,178
41502,TODOS SANTOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,0,0,5,0,0,0,8,0,2,0,15,0,15
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,26,0,63,0,18,0,29,0,3,0,139,0,139
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,41,0,103,0,37,0,85,0,10,0,276,0,276
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,71,0,141,0,27,0,92,0,6,0,337,0,337
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,104,0,208,0,76,0,136,0,24,0,548,0,548
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,145,0,339,0,82,0,179,0,20,0,765,0,765
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,72,0,116,0,29,0,63,0,7,0,287,0,287
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,29,0,80,0,22,0,31,0,8,0,170,0,170
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,7,0,6,0,5,0,17,0,4,0,39,0,39
80101,TRINIDAD,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,5,0,3,0,14,0,15,0,0,0,37,0,37
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,371,0,708,0,507,0,788,0,148,0,2522,0,2522
40402,TURCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,26,0,46,0,6,0,16,0,2,0,96,0,96
21302,UMALA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,2,0,17,0,9,0,13,0,2,0,43,0,43
50201,UNCIA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,393,0,1000,0,35,0,119,0,18,0,1565,0,1565
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,50,0,30,0,16,0,16,0,9,0,121,0,121
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,24,0,60,0,19,0,5,0,0,0,108,0,108
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,6,0,18,0,8,0,19,0,0,0,51,0,51
30502,VACAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,62,0,123,0,43,0,94,0,22,0,344,0,344
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,42,0,51,0,20,0,28,0,8,0,149,0,149
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,148,0,259,0,190,0,275,0,115,0,987,0,987
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,14,0,35,0,2,0,8,0,2,0,61,0,61
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,147,0,202,0,96,0,200,0,44,0,689,0,689
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,10,0,10,0,2,0,13,0,0,0,35,0,35
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,15,0,29,0,30,0,53,0,9,0,136,0,136
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,109,0,267,0,106,0,180,0,15,0,677,0,677
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,11,0,30,0,6,0,19,0,0,0,66,0,66
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,98,0,179,0,51,0,91,0,15,0,434,0,434
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,327,0,597,0,219,0,341,0,172,0,1656,0,1656
30904,VINTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,125,0,183,0,39,0,54,0,9,0,410,0,410
50602,VITICHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,120,0,253,0,64,0,133,0,43,0,613,0,613
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,7,0,10,0,1,0,2,0,0,0,20,0,20
20903,YACO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,16,0,25,0,11,0,10,0,10,0,72,0,72
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,14,0,19,0,28,0,70,0,2,0,133,0,133
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,3,0,19,0,35,0,28,0,4,0,89,0,89
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,56,0,146,0,31,0,141,0,25,0,399,0,399
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,57,0,127,0,13,0,31,0,5,0,233,0,233
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,20,0,27,0,6,0,16,0,7,0,76,0,76
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-06-01,83,0,227,0,13,0,73,0,5,0,401,0,401
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-07-01,35,0,154,0,16,0,37,0,7,0,249,0,249
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-07-01,217,0,451,0,68,0,146,0,53,0,935,0,935
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-07-01,5,0,20,0,4,0,22,0,2,0,53,0,53
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-07-01,89,0,184,0,98,0,161,0,57,0,589,0,589
