codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,2,0,1,0,10,0,14,0,27,0,27
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,1,0,9,0,2,0,12,0,12
70805,PUCARA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21201,PUCARANI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,9,0,6,0,15,0,15
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,11,0,8,0,19,0,19
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,1,0,1,0,3,0,10,0,5,0,20,0,20
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,4,0,4,0,8,0,8
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,1,0,34,0,11,0,46,0,46
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,1,0,0,0,5,0,29,0,14,0,49,0,49
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,1,0,2,0,2,0,29,0,3,0,37,0,37
31401,PUNATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,10,0,1,0,11,0,11
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,3,0,1,0,2,0,5,0,0,0,11,0,11
21002,QUIME,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50402,RAVELO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,30,0,4,0,34,0,34
80301,REYES,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,2,0,4,0,0,0,6,0,6
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70503,ROBORE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,5,0,47,0,15,0,67,0,67
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,6,0,3,0,9,0,9
31001,SACABA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,1,0,3,0,20,0,6,0,30,0,30
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,12,0,0,0,12,0,12
50701,SACACA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,2,0,55,0,7,0,64,0,64
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,3,0,14,0,10,0,27,0,27
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,5,0,1,0,6,0,6
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,1,0,0,0,1,0,7,0,1,0,10,0,10
31403,SAN BENITO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,4,0,2,0,6,0,6
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,10,0,1,0,11,0,11
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,1,0,11,0,14,0,26,0,26
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,1,0,0,0,1,0,12,0,5,0,19,0,19
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,1,0,1,0,10,0,117,0,31,0,160,0,160
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,2,0,9,0,0,0,11,0,11
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,1,0,4,0,32,0,7,0,44,0,44
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,3,0,10,0,88,0,7,0,108,0,108
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,5,0,25,0,9,0,39,0,39
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,4,0,53,0,10,0,67,0,67
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,3,0,8,0,4,0,15,0,15
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,12,0,5,0,17,0,17
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,1,0,7,0,1,0,9,0,9
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,2,0,23,0,4,0,29,0,29
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,16,0,9,0,25,0,25
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,1,0,0,0,1,0,2,0,2
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,9,0,0,0,9,0,9
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,2,0,1,0,2,0,0,0,5,0,5
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,10,0,0,0,10,0,10
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,2,0,1,0,9,0,2,0,14,0,14
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,3,0,8,0,13,0,173,0,39,0,236,0,236
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,1,0,15,0,6,0,22,0,22
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,19,0,4,0,23,0,23
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,4,0,7,0,11,0,11
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,1,0,5,0,2,0,8,0,8
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,2,0,30,0,12,0,44,0,44
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,3,0,3,0,6,0,6
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,2,0,2,0,21,0,10,0,35,0,35
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,34,0,13,0,47,0,47
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,2,0,1,0,32,0,12,0,47,0,47
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,2,0,41,0,10,0,53,0,53
20601,SORATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,1,0,1,0,1,0,39,0,8,0,50,0,50
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,28,0,70,0,164,0,877,0,328,0,1467,0,1467
31404,TACACHI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,1,0,1,0,11,0,7,0,20,0,20
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,7,0,0,0,7,0,7
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,17,0,5,0,22,0,22
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,1,0,3,0,15,0,11,0,30,0,30
51402,TAHUA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,1,0,4,0,63,0,18,0,86,0,86
10601,TARABUCO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,1,0,21,0,9,0,31,0,31
30401,TARATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,2,0,1,0,14,0,6,0,23,0,23
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,1,0,2,0,26,0,12,0,41,0,41
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,1,0,7,0,3,0,11,0,11
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,8,0,4,0,12,0,12
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,3,0,2,0,5,0,5
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,2,0,2,0,4,0,4
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,1,0,2,0,15,0,0,0,18,0,18
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30802,TOCO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,1,0,0,0,1,0,2,0,2
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,2,0,11,0,4,0,17,0,17
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,13,0,3,0,16,0,16
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,1,0,3,0,24,0,2,0,30,0,30
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,1,0,4,0,9,0,3,0,17,0,17
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,2,0,1,0,0,0,32,0,10,0,45,0,45
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,1,0,0,0,1,0,2,0,2
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,3,0,2,0,5,0,5
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,4,0,15,0,197,0,55,0,271,0,271
21302,UMALA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,3,0,1,0,4,0,4
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,14,0,0,0,14,0,14
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,30,0,11,0,41,0,41
30502,VACAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,1,0,7,0,39,0,15,0,62,0,62
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,1,0,2,0,0,0,6,0,0,0,9,0,9
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,4,0,69,0,34,0,107,0,107
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,1,0,11,0,7,0,19,0,19
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,3,0,13,0,2,0,18,0,18
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,5,0,52,0,9,0,66,0,66
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,40,0,23,0,63,0,63
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,2,0,1,0,77,0,34,0,114,0,114
30904,VINTO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,1,0,0,0,6,0,1,0,8,0,8
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70201,WARNES,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,2,0,20,0,1,0,23,0,23
20903,YACO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,2,0,7,0,3,0,12,0,12
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,1,0,0,0,1,0,10,0,3,0,15,0,15
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,1,0,0,0,29,0,11,0,41,0,41
70403,YAPACANI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,1,0,3,0,9,0,2,0,15,0,15
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,0,0,0,0,12,0,4,0,16,0,16
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,1,0,3,0,11,0,5,0,20,0,20
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema nervioso,2002-05-01,0,0,1,0,0,0,20,0,8,0,29,0,29
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,1,0,19,0,14,0,34,0,34
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,1,0,1,0,1,0,3,0,3
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,14,0,1,0,15,0,15
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,1,0,9,0,0,0,10,0,10
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,1,0,0,0,8,0,2,0,11,0,11
30501,ARANI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,2,0,2,0,4,0,4
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,2,0,3,0,5,0,5
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,3,0,15,0,133,0,14,0,165,0,165
20503,AUCAPATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,2,0,36,0,10,0,48,0,48
20502,AYATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,2,0,14,0,3,0,19,0,19
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,1,0,2,0,41,0,8,0,52,0,52
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,4,0,51,0,3,0,58,0,58
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,1,0,11,0,1,0,13,0,13
80802,BAURES,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,1,0,0,0,0,0,7,0,2,0,10,0,10
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,3,0,31,0,5,0,39,0,39
50301,BETANZOS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,1,0,0,0,1,0,64,0,16,0,82,0,82
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,1,0,5,0,1,0,7,0,7
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,5,0,4,0,2,0,11,0,11
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,7,0,1,0,8,0,8
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,13,0,3,0,16,0,16
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,6,0,3,0,9,0,9
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,4,0,1,0,5,0,5
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,1,0,0,0,2,0,43,0,15,0,61,0,61
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,4,0,8,0,2,0,14,0,14
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,1,0,4,0,54,0,4,0,63,0,63
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,1,0,1,0,77,0,17,0,96,0,96
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,1,0,39,0,3,0,43,0,43
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,39,0,5,0,44,0,44
21803,CHACARILLA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,7,0,4,0,11,0,11
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,2,0,11,0,16,0,29,0,4,0,62,0,62
50202,CHAYANTA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,3,0,14,0,0,0,17,0,17
31204,CHIMORE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,1,0,9,0,2,0,12,0,12
20501,CHUMA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,2,0,1,0,18,0,3,0,24,0,24
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,3,0,13,0,3,0,19,0,19
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,32,0,43,0,69,0,113,0,23,0,280,0,280
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,1,0,24,0,4,0,29,0,29
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,2,0,2,0,16,0,6,0,26,0,26
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,2,0,8,0,2,0,12,0,12
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,12,0,4,0,16,0,16
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,1,0,9,0,3,0,13,0,13
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,2,0,24,0,7,0,33,0,33
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,4,0,6,0,14,0,8,0,32,0,32
21402,CORIPATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,1,0,1,0,0,0,6,0,1,0,9,0,9
50601,COTAGAITA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,1,0,2,0,27,0,7,0,37,0,37
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,1,0,13,0,14,0,28,0,28
31405,CUCHUMUELA (V. G. VILLARROEL),clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,3,0,3,0,6,0,6
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,3,0,3,0,34,0,6,0,46,0,46
21602,CURVA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,9,0,5,0,14,0,14
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,1,0,1,0,1,0,3,0,3
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,27,0,60,0,87,0,87
