codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
10303,MOJOCOYA,otras infecciones,neumonia,2006-04-01,1,0.0,6,0.0,0,0.0,0,0.0,1,0.0,8,,
10501,MONTEAGUDO,otras infecciones,neumonia,2006-04-01,40,0.0,64,0.0,5,0.0,11,0.0,3,0.0,123,,
71001,MONTERO,otras infecciones,neumonia,2006-04-01,99,0.0,190,0.0,90,0.0,13,0.0,3,0.0,395,,
70803,MORO MORO,otras infecciones,neumonia,2006-04-01,2,0.0,2,0.0,0,0.0,0,0.0,1,0.0,5,,
30302,MOROCHATA,otras infecciones,neumonia,2006-04-01,22,0.0,7,0.0,0,0.0,0,0.0,0,0.0,29,,
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2006-04-01,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,3,,
20307,NAZACARA DE PACAJES,otras infecciones,neumonia,2006-04-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2006-04-01,2,0.0,2,0.0,1,0.0,0,0.0,0,0.0,5,,
50404,OCURI,otras infecciones,neumonia,2006-04-01,14,0.0,39,0.0,1,0.0,1,0.0,2,0.0,57,,
70202,OKINAWA,otras infecciones,neumonia,2006-04-01,7,0.0,16,0.0,5,0.0,6,0.0,0,0.0,34,,
30203,OMEREQUE,otras infecciones,neumonia,2006-04-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
40101,ORURO,otras infecciones,neumonia,2006-04-01,280,0.0,681,0.0,42,0.0,28,0.0,18,0.0,1049,,
60201,PADCAYA,otras infecciones,neumonia,2006-04-01,8,0.0,20,0.0,2,0.0,2,0.0,1,0.0,33,,
10401,PADILLA,otras infecciones,neumonia,2006-04-01,12,0.0,9,0.0,3,0.0,7,0.0,4,0.0,35,,
70502,PAILON,otras infecciones,neumonia,2006-04-01,33,0.0,31,0.0,0,0.0,3,0.0,1,0.0,68,,
20102,PALCA,otras infecciones,neumonia,2006-04-01,13,0.0,13,0.0,2,0.0,2,0.0,0,0.0,30,,
21104,PALOS BLANCOS,otras infecciones,neumonia,2006-04-01,27,0.0,43,0.0,8,0.0,6,0.0,0,0.0,84,,
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2006-04-01,2,0.0,0,0.0,1,0.0,2,0.0,1,0.0,6,,
70902,PAMPA GRANDE,otras infecciones,neumonia,2006-04-01,6,0.0,10,0.0,0,0.0,1,0.0,0,0.0,17,,
21802,PAPEL PAMPA,otras infecciones,neumonia,2006-04-01,0,0.0,3,0.0,2,0.0,1,0.0,1,0.0,7,,
30202,PASORAPA,otras infecciones,neumonia,2006-04-01,3,0.0,7,0.0,0,0.0,0,0.0,1,0.0,11,,
21305,PATACAMAYA,otras infecciones,neumonia,2006-04-01,30,0.0,38,0.0,1,0.0,0,0.0,0,0.0,69,,
40602,PAZÑA,otras infecciones,neumonia,2006-04-01,18,0.0,37,0.0,13,0.0,23,0.0,0,0.0,91,,
20702,PELECHUCO,otras infecciones,neumonia,2006-04-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
50403,POCOATA,otras infecciones,neumonia,2006-04-01,11,0.0,31,0.0,0,0.0,2,0.0,1,0.0,45,,
31203,POCONA,otras infecciones,neumonia,2006-04-01,6,0.0,29,0.0,2,0.0,4,0.0,1,0.0,42,,
31202,POJO (CBBA),otras infecciones,neumonia,2006-04-01,13,0.0,25,0.0,1,0.0,4,0.0,1,0.0,44,,
40601,POOPO,otras infecciones,neumonia,2006-04-01,10,0.0,9,0.0,1,0.0,0,0.0,2,0.0,22,,
10103,POROMA,otras infecciones,neumonia,2006-04-01,2,0.0,7,0.0,2,0.0,5,0.0,2,0.0,18,,
70103,PORONGO,otras infecciones,neumonia,2006-04-01,3,0.0,6,0.0,1,0.0,2,0.0,2,0.0,14,,
70601,PORTACHUELO,otras infecciones,neumonia,2006-04-01,3,0.0,6,0.0,5,0.0,2,0.0,0,0.0,16,,
90102,PORVENIR,otras infecciones,neumonia,2006-04-01,7,0.0,24,0.0,4,0.0,0,0.0,1,0.0,36,,
70804,POSTRER VALLE,otras infecciones,neumonia,2006-04-01,4,0.0,3,0.0,0,0.0,3,0.0,0,0.0,10,,
50101,POTOSI,otras infecciones,neumonia,2006-04-01,80,0.0,132,0.0,36,0.0,89,0.0,15,0.0,352,,
10302,PRESTO,otras infecciones,neumonia,2006-04-01,4,0.0,9,0.0,0,0.0,0,0.0,0,0.0,13,,
21201,PUCARANI,otras infecciones,neumonia,2006-04-01,6,0.0,21,0.0,6,0.0,2,0.0,0,0.0,35,,
20401,PUERTO ACOSTA,otras infecciones,neumonia,2006-04-01,11,0.0,28,0.0,3,0.0,5,0.0,2,0.0,49,,
20403,PUERTO CARABUCO,otras infecciones,neumonia,2006-04-01,13,0.0,29,0.0,6,0.0,3,0.0,1,0.0,52,,
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2006-04-01,0,0.0,8,,0,0.0,0,0.0,0,0.0,8,,
21204,PUERTO PEREZ,otras infecciones,neumonia,2006-04-01,3,0.0,12,0.0,0,0.0,1,0.0,4,0.0,20,,
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2006-04-01,24,0.0,50,0.0,9,0.0,2,0.0,0,0.0,85,,
90201,PUERTO RICO,otras infecciones,neumonia,2006-04-01,6,0.0,10,0.0,3,0.0,3,0.0,0,0.0,22,,
80703,PUERTO SILES,otras infecciones,neumonia,2006-04-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
71401,PUERTO SUAREZ,otras infecciones,neumonia,2006-04-01,32,0.0,58,0.0,8,0.0,4,0.0,2,0.0,104,,
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2006-04-01,50,0.0,98,0.0,11,0.0,8,0.0,0,0.0,167,,
51101,PUNA,otras infecciones,neumonia,2006-04-01,27,0.0,30,0.0,4,0.0,12,0.0,3,0.0,76,,
31401,PUNATA,otras infecciones,neumonia,2006-04-01,29,0.0,40,0.0,2,0.0,3,0.0,4,0.0,78,,
20604,QUIABAYA,otras infecciones,neumonia,2006-04-01,1,0.0,4,0.0,0,0.0,0,0.0,0,0.0,5,,
30901,QUILLACOLLO,otras infecciones,neumonia,2006-04-01,137,0.0,240,0.0,11,0.0,4,0.0,1,0.0,393,,
21002,QUIME,otras infecciones,neumonia,2006-04-01,13,0.0,28,0.0,2,0.0,2,0.0,1,0.0,46,,
70904,QUIRUSILLAS,otras infecciones,neumonia,2006-04-01,5,0.0,9,0.0,0,0.0,0,0.0,2,0.0,16,,
50402,RAVELO,otras infecciones,neumonia,2006-04-01,10,0.0,17,0.0,0,0.0,3,0.0,3,0.0,33,,
80301,REYES,otras infecciones,neumonia,2006-04-01,10,0.0,10,0.0,0,0.0,1,0.0,0,0.0,21,,
80201,RIBERALTA,otras infecciones,neumonia,2006-04-01,42,0.0,61,0.0,4,0.0,4,0.0,1,0.0,112,,
70503,ROBORE,otras infecciones,neumonia,2006-04-01,6,0.0,30,0.0,0,0.0,1,0.0,0,0.0,37,,
80304,RURRENABAQUE,otras infecciones,neumonia,2006-04-01,12,0.0,8,0.0,1,0.0,6,0.0,5,0.0,32,,
40901,SABAYA,otras infecciones,neumonia,2006-04-01,6,0.0,1,0.0,0,0.0,1,0.0,0,0.0,8,,
31001,SACABA,otras infecciones,neumonia,2006-04-01,54,0.0,53,0.0,18,0.0,17,0.0,13,0.0,155,,
30404,SACABAMBA,otras infecciones,neumonia,2006-04-01,7,0.0,9,0.0,2,0.0,5,0.0,0,0.0,23,,
50701,SACACA,otras infecciones,neumonia,2006-04-01,52,0.0,136,0.0,10,0.0,10,0.0,2,0.0,210,,
71302,SAIPINA,otras infecciones,neumonia,2006-04-01,2,0.0,2,0.0,0,0.0,0,0.0,0,0.0,4,,
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2006-04-01,18,0.0,36,0.0,8,0.0,18,0.0,8,0.0,88,,
70901,SAMAIPATA,otras infecciones,neumonia,2006-04-01,4,0.0,20,0.0,1,0.0,0,0.0,0,0.0,25,,
51601,SAN AGUSTIN,otras infecciones,neumonia,2006-04-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
80602,SAN ANDRES,otras infecciones,neumonia,2006-04-01,14,0.0,44,0.0,0,0.0,6,0.0,0,0.0,64,,
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2006-04-01,1,0.0,4,0.0,1,0.0,1,0.0,0,0.0,7,,
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2006-04-01,9,0.0,5,0.0,0,0.0,1,0.0,0,0.0,15,,
31403,SAN BENITO,otras infecciones,neumonia,2006-04-01,1,0.0,6,0.0,0,0.0,0,0.0,1,0.0,8,,
80302,SAN BORJA,otras infecciones,neumonia,2006-04-01,18,0.0,9,0.0,2,0.0,6,0.0,0,0.0,35,,
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2006-04-01,1,0.0,4,0.0,0,0.0,2,0.0,2,0.0,9,,
70402,SAN CARLOS,otras infecciones,neumonia,2006-04-01,22,0.0,27,0.0,9,0.0,0,0.0,2,0.0,60,,
80501,SAN IGNACIO,otras infecciones,neumonia,2006-04-01,1,0.0,12,0.0,1,0.0,0,0.0,0,0.0,14,,
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2006-04-01,60,0.0,109,0.0,12,0.0,4,0.0,6,0.0,191,,
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2006-04-01,0,0.0,0,0.0,2,0.0,2,0.0,0,0.0,4,,
71102,SAN JAVIER(STC),otras infecciones,neumonia,2006-04-01,7,0.0,9,0.0,0,0.0,0,0.0,0,0.0,16,,
80701,SAN JOAQUIN,otras infecciones,neumonia,2006-04-01,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,2,,
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2006-04-01,37,0.0,78,0.0,19,0.0,9,0.0,2,0.0,145,,
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2006-04-01,0,0.0,2,0.0,1,0.0,0,0.0,0,0.0,3,,
71104,SAN JULIAN,otras infecciones,neumonia,2006-04-01,64,0.0,132,0.0,15,0.0,9,0.0,0,0.0,220,,
90302,SAN LORENZO(PND),otras infecciones,neumonia,2006-04-01,15,0.0,34,0.0,6,0.0,5,0.0,0,0.0,60,,
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2006-04-01,21,0.0,56,0.0,4,0.0,9,0.0,0,0.0,90,,
10702,SAN LUCAS,otras infecciones,neumonia,2006-04-01,16,0.0,25,0.0,2,0.0,8,0.0,3,0.0,54,,
71201,SAN MATIAS,otras infecciones,neumonia,2006-04-01,19,0.0,17,0.0,1,0.0,0,0.0,0,0.0,37,,
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2006-04-01,7,0.0,8,0.0,1,0.0,4,0.0,4,0.0,24,,
71005,SAN PEDRO,otras infecciones,neumonia,2006-04-01,16,0.0,32,0.0,6,0.0,4,0.0,1,0.0,59,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2006-04-01,21,0.0,38,0.0,7,0.0,11,0.0,6,0.0,83,,
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2006-04-01,3,0.0,2,0.0,1,0.0,3,0.0,0,0.0,9,,
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2006-04-01,4,0.0,8,0.0,0,0.0,3,0.0,0,0.0,15,,
90202,SAN PEDRO(PND),otras infecciones,neumonia,2006-04-01,5,0.0,6,0.0,1,0.0,2,0.0,0,0.0,14,,
70303,SAN RAFAEL,otras infecciones,neumonia,2006-04-01,2,0.0,6,0.0,0,0.0,1,0.0,0,0.0,9,,
80702,SAN RAMON,otras infecciones,neumonia,2006-04-01,3,0.0,8,0.0,9,0.0,9,0.0,33,0.0,62,,
80702,SAN RAMON,otras infecciones,neumonia,2006-04-01,18,0.0,30,0.0,2,0.0,2,0.0,0,0.0,52,,
80401,SANTA ANA,otras infecciones,neumonia,2006-04-01,11,0.0,16,0.0,1,0.0,0,0.0,0,0.0,28,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2006-04-01,612,0.0,938,0.0,162,0.0,61,0.0,26,0.0,1799,,
80303,SANTA ROSA,otras infecciones,neumonia,2006-04-01,4,0.0,10,0.0,0,0.0,1,0.0,0,0.0,15,,
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2006-04-01,4,0.0,9,0.0,0,0.0,2,0.0,0,0.0,15,,
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2006-04-01,2,0.0,2,0.0,0,0.0,0,0.0,0,0.0,4,,
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2006-04-01,11,0.0,13,0.0,2,0.0,5,0.0,1,0.0,32,,
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2006-04-01,6,0.0,2,0.0,0,0.0,0,0.0,1,0.0,9,,
30702,SANTIVAÑES,otras infecciones,neumonia,2006-04-01,7,0.0,15,0.0,1,0.0,3,0.0,0,0.0,26,,
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2006-04-01,1,0.0,1,0.0,1,0.0,1,0.0,2,0.0,6,,
20902,SAPAHAQUI,otras infecciones,neumonia,2006-04-01,5,0.0,15,0.0,1,0.0,7,0.0,2,0.0,30,,
90303,SENA,otras infecciones,neumonia,2006-04-01,2,0.0,7,0.0,0,0.0,0,0.0,0,0.0,9,,
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2006-04-01,10,0.0,33,0.0,2,0.0,2,0.0,1,0.0,48,,
30703,SICAYA,otras infecciones,neumonia,2006-04-01,1,0.0,3,0.0,0,0.0,0,0.0,0,0.0,4,,
30902,SIPE SIPE,otras infecciones,neumonia,2006-04-01,24,0.0,20,0.0,0,0.0,6,0.0,1,0.0,51,,
10403,SOPACHUY,otras infecciones,neumonia,2006-04-01,4,0.0,8,0.0,0,0.0,0,0.0,0,0.0,12,,
40104,SORACACHI,otras infecciones,neumonia,2006-04-01,12,0.0,26,0.0,8,0.0,15,0.0,3,0.0,64,,
20601,SORATA,otras infecciones,neumonia,2006-04-01,9,0.0,20,0.0,2,0.0,8,0.0,1,0.0,40,,
10101,SUCRE,otras infecciones,neumonia,2006-04-01,153,0.0,231,0.0,26,0.0,33,0.0,37,0.0,480,,
20603,TACACOMA,otras infecciones,neumonia,2006-04-01,6,0.0,31,0.0,4,0.0,8,0.0,2,0.0,51,,
50303,TACOBAMBA,otras infecciones,neumonia,2006-04-01,11,0.0,27,0.0,7,0.0,14,0.0,3,0.0,62,,
30602,TACOPAYA,otras infecciones,neumonia,2006-04-01,14,0.0,39,0.0,1,0.0,2,0.0,2,0.0,58,,
51402,TAHUA,otras infecciones,neumonia,2006-04-01,0,0.0,2,0.0,1,0.0,0,0.0,0,0.0,3,,
31101,TAPACARI,otras infecciones,neumonia,2006-04-01,24,0.0,41,0.0,5,0.0,6,0.0,2,0.0,78,,
10601,TARABUCO,otras infecciones,neumonia,2006-04-01,3,0.0,8,0.0,1,0.0,6,0.0,5,0.0,23,,
20807,TARACO,otras infecciones,neumonia,2006-04-01,2,0.0,3,0.0,0,0.0,0,0.0,0,0.0,5,,
30401,TARATA,otras infecciones,neumonia,2006-04-01,6,0.0,10,0.0,4,0.0,0,0.0,0,0.0,20,,
60101,TARIJA,otras infecciones,neumonia,2006-04-01,31,0.0,21,0.0,4,0.0,8,0.0,3,0.0,67,,
10202,TARVITA,otras infecciones,neumonia,2006-04-01,8,0.0,6,0.0,0,0.0,3,0.0,1,0.0,18,,
20608,TEOPONTE,otras infecciones,neumonia,2006-04-01,4,0.0,14,0.0,7,0.0,3,0.0,0,0.0,28,,
20803,TIAWANACU,otras infecciones,neumonia,2006-04-01,8,0.0,5,0.0,5,0.0,1,0.0,0,0.0,19,,
50102,TINGUIPAYA,otras infecciones,neumonia,2006-04-01,16,0.0,39,0.0,0,0.0,4,0.0,3,0.0,62,,
20606,TIPUANI,otras infecciones,neumonia,2006-04-01,4,0.0,2,0.0,0,0.0,0,0.0,0,0.0,6,,
30903,TIQUIPAYA,otras infecciones,neumonia,2006-04-01,10,0.0,49,0.0,3,0.0,2,0.0,4,0.0,68,,
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2006-04-01,42,0.0,64,0.0,3,0.0,9,0.0,5,0.0,123,,
30802,TOCO,otras infecciones,neumonia,2006-04-01,3,0.0,7,0.0,0,0.0,0,0.0,0,0.0,10,,
30803,TOLATA,otras infecciones,neumonia,2006-04-01,11,0.0,21,0.0,5,0.0,4,0.0,3,0.0,44,,
41001,TOLEDO,otras infecciones,neumonia,2006-04-01,3,0.0,8,0.0,2,0.0,0,0.0,0,0.0,13,,
51202,TOMAVE,otras infecciones,neumonia,2006-04-01,4,0.0,4,0.0,1,0.0,5,0.0,1,0.0,15,,
10402,TOMINA,otras infecciones,neumonia,2006-04-01,4,0.0,6,0.0,0,0.0,2,0.0,0,0.0,12,,
50502,TORO TORO,otras infecciones,neumonia,2006-04-01,6,0.0,27,0.0,0,0.0,4,0.0,1,0.0,38,,
31201,TOTORA(CBBA),otras infecciones,neumonia,2006-04-01,38,0.0,65,0.0,0,0.0,4,0.0,2,0.0,109,,
41301,TOTORA(ORR),otras infecciones,neumonia,2006-04-01,7,0.0,26,0.0,3,0.0,9,0.0,4,0.0,49,,
70802,TRIGAL,otras infecciones,neumonia,2006-04-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
80101,TRINIDAD,otras infecciones,neumonia,2006-04-01,42,0.0,47,0.0,7,0.0,5,0.0,10,0.0,111,,
50801,TUPIZA,otras infecciones,neumonia,2006-04-01,30,0.0,75,0.0,2,0.0,5,0.0,1,0.0,113,,
40402,TURCO,otras infecciones,neumonia,2006-04-01,12,0.0,31,0.0,5,0.0,2,0.0,0,0.0,50,,
21302,UMALA,otras infecciones,neumonia,2006-04-01,0,0.0,4,0.0,1,0.0,1,0.0,2,0.0,8,,
50201,UNCIA,otras infecciones,neumonia,2006-04-01,48,0.0,129,0.0,2,0.0,12,0.0,7,0.0,198,,
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2006-04-01,5,0.0,8,0.0,1,0.0,1,0.0,0,0.0,15,,
71502,URUBICHA,otras infecciones,neumonia,2006-04-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
51201,UYUNI,otras infecciones,neumonia,2006-04-01,8,0.0,12,0.0,1,0.0,1,0.0,0,0.0,22,,
30502,VACAS,otras infecciones,neumonia,2006-04-01,9,0.0,20,0.0,2,0.0,7,0.0,1,0.0,39,,
70801,VALLEGRANDE,otras infecciones,neumonia,2006-04-01,8,0.0,20,0.0,4,0.0,6,0.0,5,0.0,43,,
20801,VIACHA,otras infecciones,neumonia,2006-04-01,40,0.0,78,0.0,13,0.0,4,0.0,3,0.0,138,,
31302,VILA VILA,otras infecciones,neumonia,2006-04-01,21,0.0,24,0.0,26,0.0,2,0.0,2,0.0,75,,
60303,VILLA MONTES,otras infecciones,neumonia,2006-04-01,4,0.0,14,0.0,2,0.0,8,0.0,1,0.0,29,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2006-04-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
31402,VILLA RIVERO,otras infecciones,neumonia,2006-04-01,5,0.0,7,0.0,0,0.0,0,0.0,3,0.0,15,,
10801,VILLA SERRANO,otras infecciones,neumonia,2006-04-01,5,0.0,11,0.0,1,0.0,0,0.0,1,0.0,18,,
31003,VILLA TUNARI,otras infecciones,neumonia,2006-04-01,75,0.0,123,0.0,21,0.0,18,0.0,6,0.0,243,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2006-04-01,5,0.0,8,0.0,0,0.0,0,0.0,0,0.0,13,,
51501,VILLAZON,otras infecciones,neumonia,2006-04-01,13,0.0,35,0.0,8,0.0,4,0.0,0,0.0,60,,
30904,VINTO,otras infecciones,neumonia,2006-04-01,23,0.0,27,0.0,0,0.0,2,0.0,0,0.0,52,,
50602,VITICHI,otras infecciones,neumonia,2006-04-01,6,0.0,9,0.0,0,0.0,0,0.0,2,0.0,17,,
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2006-04-01,0,0.0,1,0.0,1,0.0,1,0.0,0,0.0,3,,
70201,WARNES,otras infecciones,neumonia,2006-04-01,46,0.0,72,0.0,10,0.0,6,0.0,1,0.0,135,,
20903,YACO,otras infecciones,neumonia,2006-04-01,0,0.0,3,0.0,3,0.0,0,0.0,0,0.0,6,,
60301,YACUIBA,otras infecciones,neumonia,2006-04-01,30,0.0,59,0.0,11,0.0,15,0.0,9,0.0,124,,
10602,YAMPARAEZ,otras infecciones,neumonia,2006-04-01,5,0.0,13,0.0,2,0.0,1,0.0,0,0.0,21,,
21103,YANACACHI,otras infecciones,neumonia,2006-04-01,1,0.0,4,0.0,5,0.0,2,0.0,0,0.0,12,,
70403,YAPACANI,otras infecciones,neumonia,2006-04-01,86,0.0,142,0.0,30,0.0,8,0.0,5,0.0,271,,
50103,YOCALLA,otras infecciones,neumonia,2006-04-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
10102,YOTALA,otras infecciones,neumonia,2006-04-01,4,0.0,17,0.0,1,0.0,2,0.0,1,0.0,25,,
60402,YUNCHARA,otras infecciones,neumonia,2006-04-01,0,0.0,1,0.0,1,0.0,3,0.0,2,0.0,7,,
10301,ZUDAÑEZ,otras infecciones,neumonia,2006-04-01,2,0.0,3,0.0,0,0.0,1,0.0,0,0.0,6,,
51302,ACACIO,otras infecciones,neumonia,2006-05-01,13,0.0,23,0.0,5,0.0,8,0.0,0,0.0,49,,
20201,ACHACACHI,otras infecciones,neumonia,2006-05-01,62,0.0,174,0.0,22,0.0,38,0.0,10,0.0,306,,
20104,ACHOCALLA,otras infecciones,neumonia,2006-05-01,14,0.0,40,0.0,6,0.0,3,0.0,0,0.0,63,,
30201,AIQUILE,otras infecciones,neumonia,2006-05-01,52,0.0,64,0.0,10,0.0,5,0.0,3,0.0,134,,
31303,ALALAY,otras infecciones,neumonia,2006-05-01,2,0.0,13,0.0,0,0.0,2,0.0,0,0.0,17,,
10404,ALCALA,otras infecciones,neumonia,2006-05-01,11,0.0,35,0.0,2,0.0,0,0.0,1,0.0,49,,
20202,ANCORAIMES,otras infecciones,neumonia,2006-05-01,6,0.0,7,0.0,0,0.0,1,0.0,0,0.0,14,,
41201,ANDAMARCA,otras infecciones,neumonia,2006-05-01,5,0.0,16,0.0,1,0.0,1,0.0,0,0.0,23,,
40603,ANTEQUERA,otras infecciones,neumonia,2006-05-01,11,0.0,39,0.0,51,0.0,23,0.0,2,0.0,126,,
30402,ANZALDO,otras infecciones,neumonia,2006-05-01,7,0.0,20,0.0,3,0.0,15,0.0,1,0.0,46,,
20701,APOLO,otras infecciones,neumonia,2006-05-01,2,0.0,7,0.0,0,0.0,0,0.0,0,0.0,9,,
51301,ARAMPAMPA,otras infecciones,neumonia,2006-05-01,6,0.0,26,0.0,0,0.0,1,0.0,1,0.0,34,,
30501,ARANI,otras infecciones,neumonia,2006-05-01,4,0.0,15,0.0,1,0.0,2,0.0,0,0.0,22,,
30403,ARBIETO,otras infecciones,neumonia,2006-05-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
30601,ARQUE,otras infecciones,neumonia,2006-05-01,3,0.0,17,0.0,6,0.0,16,0.0,3,0.0,45,,
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2006-05-01,17,0.0,36,0.0,0,0.0,0,0.0,0,0.0,53,,
50802,ATOCHA,otras infecciones,neumonia,2006-05-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
20503,AUCAPATA,otras infecciones,neumonia,2006-05-01,4,0.0,8,0.0,0,0.0,0,0.0,0,0.0,12,,
20502,AYATA,otras infecciones,neumonia,2006-05-01,0,0.0,10,0.0,4,0.0,8,0.0,1,0.0,23,,
21303,AYO AYO,otras infecciones,neumonia,2006-05-01,9,0.0,4,0.0,0,0.0,0,0.0,0,0.0,13,,
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2006-05-01,6,0.0,14,0.0,0,0.0,2,0.0,0,0.0,22,,
10201,AZURDUY,otras infecciones,neumonia,2006-05-01,3,0.0,10,0.0,0,0.0,1,0.0,0,0.0,14,,
21203,BATALLAS,otras infecciones,neumonia,2006-05-01,20,0.0,22,0.0,2,0.0,0,0.0,0,0.0,44,,
80802,BAURES,otras infecciones,neumonia,2006-05-01,2,0.0,1,0.0,0,0.0,1,0.0,1,0.0,5,,
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2006-05-01,5,0.0,14,0.0,10,0.0,11,0.0,1,0.0,41,,
50104,BELEN DE URMIRI,otras infecciones,neumonia,2006-05-01,0,0.0,3,0.0,4,0.0,4,0.0,0,0.0,11,,
90104,BELLA FLOR,otras infecciones,neumonia,2006-05-01,10,0.0,18,0.0,1,0.0,0,0.0,0,0.0,29,,
60202,BERMEJO,otras infecciones,neumonia,2006-05-01,24,0.0,89,0.0,18,0.0,16,0.0,2,0.0,149,,
50301,BETANZOS,otras infecciones,neumonia,2006-05-01,59,0.0,135,0.0,5,0.0,21,0.0,12,0.0,232,,
31501,BOLIVAR,otras infecciones,neumonia,2006-05-01,20,0.0,67,0.0,4,0.0,11,0.0,2,0.0,104,,
90103,BOLPEBRA,otras infecciones,neumonia,2006-05-01,2,0.0,7,0.0,3,0.0,0,0.0,0,0.0,12,,
70707,BOYUIBE,otras infecciones,neumonia,2006-05-01,2,0.0,2,0.0,4,0.0,2,0.0,2,0.0,12,,
70401,BUENA VISTA,otras infecciones,neumonia,2006-05-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
70703,CABEZAS,otras infecciones,neumonia,2006-05-01,9,0.0,10,0.0,2,0.0,0,0.0,0,0.0,21,,
20905,CAIROMA,otras infecciones,neumonia,2006-05-01,17,0.0,66,0.0,4,0.0,1,0.0,5,0.0,93,,
51102,"CAIZA ""D""",otras infecciones,neumonia,2006-05-01,5,0.0,29,0.0,2,0.0,3,0.0,2,0.0,41,,
21003,CAJUATA,otras infecciones,neumonia,2006-05-01,12,0.0,19,0.0,2,0.0,7,0.0,1,0.0,41,,
20303,CALACOTO,otras infecciones,neumonia,2006-05-01,3,0.0,8,0.0,1,0.0,0,0.0,0,0.0,12,,
21304,CALAMARCA,otras infecciones,neumonia,2006-05-01,18,0.0,18,0.0,0,0.0,1,0.0,2,0.0,39,,
10701,CAMARGO,otras infecciones,neumonia,2006-05-01,16,0.0,31,0.0,4,0.0,3,0.0,3,0.0,57,,
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2006-05-01,1,0.0,0,0.0,0,0.0,4,0.0,1,0.0,6,,
70706,CAMIRI,otras infecciones,neumonia,2006-05-01,10,0.0,25,0.0,7,0.0,7,0.0,18,0.0,67,,
30701,CAPINOTA,otras infecciones,neumonia,2006-05-01,24,0.0,63,0.0,11,0.0,8,0.0,4,0.0,110,,
20302,CAQUIAVIRI,otras infecciones,neumonia,2006-05-01,17,0.0,32,0.0,6,0.0,5,0.0,2,0.0,62,,
40102,CARACOLLO,otras infecciones,neumonia,2006-05-01,25,0.0,114,0.0,13,0.0,7,0.0,0,0.0,159,,
22001,CARANAVI,otras infecciones,neumonia,2006-05-01,28,0.0,96,0.0,16,0.0,32,0.0,4,0.0,176,,
