codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21305,PATACAMAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,1,0,1,0,3,0,0,0,1,0,6,0,6
70103,PORONGO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70601,PORTACHUELO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,1,2,1,1,1,1,2,4,0,0,5,8,13
50101,POTOSI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,2,0,5,2,12,11,10,18,3,2,32,33,65
21201,PUCARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71401,PUERTO SUAREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,2,0,3,2,3,2,0,1,1,5,9,14
31205,PUERTO VILLARROEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,0,0,1,2,1,0,0,0,0,2,2,4
31401,PUNATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,1,1,0,4,2,3,1,0,3,8,7,15
30901,QUILLACOLLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,1,0,0,1,5,3,13,8,10,3,6,2,35,17,52
21002,QUIME,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
70503,ROBORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,1,1,0,0,0,0,1,0,0,0,2,1,3
80304,RURRENABAQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,2,0,1,0,0,1,1,0,0,0,4,1,5
31001,SACABA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,1,0,5,10,10,9,7,17,23,24,6,4,52,64,116
71302,SAIPINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
70901,SAMAIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,1,0,2,0,0,1,2,0,0,0,5,1,6
20805,SAN ANDRES DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,0,0,0,2,1,2,0,0,0,4,1,5
71105,SAN ANTONIO DE LOMERIO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31403,SAN BENITO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
70402,SAN CARLOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,0,1,1,0,1,1,0,0,0,2,2,4
80501,SAN IGNACIO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,0,1,0,1,0,0,1,0,0,2,1,3
70301,SAN IGNACIO DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,2,0,3,0,2,1,1,5,0,1,8,7,15
71102,SAN JAVIER(STC),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
70404,SAN JUAN DE YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
71104,SAN JULIAN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,1,0,1,0,0,2,5,2,0,0,7,4,11
60501,SAN LORENZO(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,0,1,0,0,1,2,1,1,0,4,2,6
70302,SAN MIGUEL DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,1,0,0,0,0,0,0,1,1,0,2,1,3
71005,SAN PEDRO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,0,1,0,0,0,2,1,0,0,3,1,4
21702,SAN PEDRO DE TIQUINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,6,2,107,64,81,53,90,65,116,127,26,26,426,337,763
70602,SANTA ROSA DEL SARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,2,1,1,0,0,1,0,0,1,2,4,6
21901,SANTIAGO DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30702,SANTIVAÑES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,0,1,0,1,1,1,0,1,0,4,1,5
20902,SAPAHAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
31602,SHINAOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,1,1,0,0,1,0,2,0,0,0,4,1,5
30703,SICAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10101,SUCRE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,2,26,19,22,20,28,29,62,46,8,8,146,124,270
30602,TACOPAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
10601,TARABUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
30401,TARATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,2,0,0,2,2,0,2,2,2,0,8,4,12
60101,TARIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,2,0,1,3,15,7,13,8,0,0,31,18,49
20608,TEOPONTE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,0,0,0,0,1,2,1,0,0,2,2,4
20803,TIAWANACU,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20606,TIPUANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,1,0,0,0,0,1,1,1,0,0,2,2,4
31601,TIRAQUE (CBBA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
30802,TOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,1,0,0,0,0,3,1,1,0,4,2,6
30803,TOLATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,1,0,0,1,1,1,3,0,0,2,5,7
70802,TRIGAL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
50801,TUPIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,1,0,1,1,1,3,7,2,1,0,11,6,17
60401,URIONDO (A. CONCEPCION),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
51201,UYUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,1,0,1,3,1,4,4,2,1,2,8,11,19
70801,VALLEGRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,0,1,0,0,0,1,1,0,2,2,3,5
20801,VIACHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,0,4,2,7,5,2,1,0,0,13,8,21
60303,VILLA MONTES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,1,0,0,1,0,3,1,3,3,2,1,0,6,9,15
31003,VILLA TUNARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,1,0,1,0,2,1,1,1,0,0,5,2,7
51501,VILLAZON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,2,1,1,1,4,3,9,3,3,0,19,8,27
20306,WALDO BALLIVIAN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,4,5,17,12,7,7,7,11,3,0,38,35,73
60301,YACUIBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,4,6,3,2,6,1,7,4,2,1,22,14,36
10602,YAMPARAEZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,1,0,0,0,0,2,1,0,0,0,2,2,4
21103,YANACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70403,YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-08-01,0,0,1,0,4,4,1,3,0,3,1,0,7,10,17
20201,ACHACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,2,0,1,0,0,0,1,2,4,2,6
20104,ACHOCALLA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,1,0,0,1,0,0,0,2,1,3,4
20701,APOLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2
30403,ARBIETO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,3,0,1,1,1,1,1,0,0,1,6,3,9
30601,ARQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,1,0,0,0,1,0,1,0,0,0,3,3
50802,ATOCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,1,1,0,0,1,1,0,0,0,0,2,2,4
20502,AYATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21203,BATALLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
60202,BERMEJO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,1,0,1,2,1,3,6,4,1,0,10,9,19
50301,BETANZOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,1,0,2,0,1,1,0,0,4,1,5
31501,BOLIVAR,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70401,BUENA VISTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,1,0,0,0,0,0,2,1,0,1,3,4
70703,CABEZAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20905,CAIROMA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21304,CALAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,1,1,1,1,0,0,2,2,4
70706,CAMIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,1,1,0,2,0,1,1,0,0,4,2,6
30701,CAPINOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,2,0,0,1,2,2,0,1,0,0,4,4,8
20302,CAQUIAVIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3
22001,CARANAVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,2,0,2,0,1,0,0,0,5,0,5
70702,CHARAGUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20305,CHARAÑA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30801,CLIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,1,0,0,0,2,0,4,4,2,0,9,4,13
90101,COBIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,1,0,0,0,3,1,0,0,4,1,5
30101,COCHABAMBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,2,1,23,18,35,29,37,47,96,63,21,14,214,172,386
30905,COLCAPIRHUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,2,2,2,1,1,2,3,3,0,1,8,9,17
31002,COLOMI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,1,0,0,1,1,2,1,0,0,0,3,3,6
21306,COLQUENCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71301,COMARAPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71101,CONCEPCION,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,1,0,0,1,2,0,1,1,0,0,4,2,6
21701,COPACABANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,1,0,0,0,1,2,0,2,2,4
21402,CORIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21401,COROICO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,1,1,0,1,1,0,1,2,3,5
70102,COTOCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,2,1,3,2,3,2,0,4,0,1,8,10,18
71106,CUATRO CAÑADAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,1,1,0,0,0,0,0,3,1,0,2,4,6
20804,DESAGUADERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
20105,EL ALTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,2,1,17,11,40,22,56,45,50,53,11,9,176,141,317
70105,EL TORNO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,8,1,5,2,4,3,1,0,1,0,19,6,25
60601,ENTRE RIOS TRJ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,1,1,1,2,1,1,0,4,3,7
31206,ENTRE RIOS CBBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,1,0,1,0,0,0,3,0,0,0,5,0,5
20405,ESCOMA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,0,2,0,1,0,0,0,3,3
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20602,GUANAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20802,GUAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3
80202,GUAYARAMERIN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,1,2,0,1,1,0,2,0,1,3,5,8
20404,HUMANATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
21102,IRUPANA (VILLA DE LANZA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21501,IXIAMAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20806,JESUS DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,1,0,0,0,1,0,1,0,3,0,3
21105,LA ASUNTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70104,LA GUARDIA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,10,2,5,4,6,7,2,3,0,2,23,18,41
20101,LA PAZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,1,0,2,4,12,8,17,22,22,34,7,9,61,77,138
20901,LURIBAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,1,0,1,1,1,0,3,1,4
70903,MAIRANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,1,0,0,0,2,0,0,0,0,0,3,0,3
20904,MALLA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20607,MAPIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
71003,MINEROS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,1,0,1,0,3,7,0,0,5,7,12
31301,MIZQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,2,0,0,2,2,0,1,1,0,3,5,8
20402,MOCOMOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
71001,MONTERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,2,3,3,3,1,2,4,4,2,0,12,12,24
70202,OKINAWA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,1,2,1,2,0,2,3,0,0,6,5,11
40101,ORURO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,12,11,8,6,39,23,40,41,12,8,111,89,200
60201,PADCAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,0,2,2,0,0,0,2,2,4
70502,PAILON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
21104,PALOS BLANCOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,1,0,2,1,0,0,3,1,4
70902,PAMPA GRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21305,PATACAMAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,2,0,1,2,0,0,3,2,5
40602,PAZÑA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70103,PORONGO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,0,0,3,4,2,0,5,4,9
70601,PORTACHUELO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,5,0,2,0,1,0,1,1,0,0,9,1,10
70804,POSTRER VALLE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
50101,POTOSI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,2,1,4,6,10,7,16,10,5,2,37,26,63
21201,PUCARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,1,0,0,0,1,1,1,1,0,2,3,5
20401,PUERTO ACOSTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
71401,PUERTO SUAREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,1,1,1,1,0,2,1,0,0,4,3,7
31205,PUERTO VILLARROEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,1,0,1,0,8,1,4,1,0,0,14,2,16
51101,PUNA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30901,QUILLACOLLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,2,1,1,1,2,3,1,2,2,1,8,8,16
70503,ROBORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,1,1,1,1,0,1,1,0,1,3,4,7
80304,RURRENABAQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
31001,SACABA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,1,7,7,9,7,11,20,18,14,5,6,50,55,105
71302,SAIPINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70901,SAMAIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,2,1,1,0,0,1,1,3,0,0,4,5,9
20805,SAN ANDRES DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,1,0,0,0,0,0,1,1,0,0,2,1,3
21502,SAN BUENA VENTURA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70402,SAN CARLOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,1,2,4,3,0,5,3,1,0,11,8,19
70301,SAN IGNACIO DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,1,0,2,0,4,1,2,1,0,0,9,2,11
70501,SAN JOSE DE CHIQUITOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70404,SAN JUAN DE YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
71104,SAN JULIAN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,1,0,0,0,1,2,3,1,0,0,5,3,8
60501,SAN LORENZO(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,1,1,2,0,1,1,2,1,2,0,8,3,11
71201,SAN MATIAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70302,SAN MIGUEL DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,1,0,0,0,1,0,1,0,3,0,3
71005,SAN PEDRO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,2,0,0,1,1,1,3,0,6,2,8
21702,SAN PEDRO DE TIQUINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,1,1,0,0,0,0,1,1,2,2,4
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,5,1,67,42,44,28,44,41,52,45,15,17,227,174,401
70602,SANTA ROSA DEL SARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,0,1,1,1,2,0,3,2,5
30702,SANTIVAÑES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3
30703,SICAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10101,SUCRE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,16,9,17,11,23,14,46,44,14,10,116,88,204
30602,TACOPAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10601,TARABUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
30401,TARATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,1,0,0,2,2,2,0,0,3,4,7
60101,TARIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,8,11,12,4,20,13,26,42,14,7,80,77,157
20803,TIAWANACU,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-09-01,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
