codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
10401,PADILLA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,2,4
70502,PAILON,otras infecciones,neumonia,2020-04-01,2,0,2,0,1,3,0,0,2,0,0,0,0,1,0,0,0,0,1,2,8,6,14
20102,PALCA,otras infecciones,neumonia,2020-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
21104,PALOS BLANCOS,otras infecciones,neumonia,2020-04-01,0,0,0,1,0,0,0,2,0,0,1,0,2,0,2,0,0,0,2,1,7,4,11
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2020-04-01,0,0,0,1,1,0,2,1,1,0,1,0,1,4,1,0,1,1,0,3,8,10,18
70902,PAMPA GRANDE,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
30202,PASORAPA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
21305,PATACAMAYA,otras infecciones,neumonia,2020-04-01,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,4,4,8
40602,PAZÑA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
31203,POCONA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
31202,POJO (CBBA),otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10103,POROMA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70103,PORONGO,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,3,0,3,4,7
70601,PORTACHUELO,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,2,0,1,4,3,7,8,15
90102,PORVENIR,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3
50101,POTOSI,otras infecciones,neumonia,2020-04-01,0,1,2,1,1,2,1,2,1,0,0,0,3,1,2,3,3,0,3,1,16,11,27
10302,PRESTO,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,3,3,6
21201,PUCARANI,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2020-04-01,1,0,2,0,3,4,0,0,0,0,0,0,1,0,1,0,0,0,2,0,10,4,14
90201,PUERTO RICO,otras infecciones,neumonia,2020-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,otras infecciones,neumonia,2020-04-01,2,2,1,1,4,10,4,2,0,0,1,0,1,0,0,0,4,2,1,2,18,19,37
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2020-04-01,1,0,2,0,7,8,4,4,1,1,0,1,4,5,1,1,4,3,2,3,26,26,52
31401,PUNATA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,1,1,5,3,7,9,16
30901,QUILLACOLLO,otras infecciones,neumonia,2020-04-01,4,4,5,0,13,7,4,1,0,2,1,1,1,2,2,3,2,3,11,7,43,30,73
31304,RAQAYPAMPA(ETA),otras infecciones,neumonia,2020-04-01,0,1,5,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,8,5,13
50402,RAVELO,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3
80301,REYES,otras infecciones,neumonia,2020-04-01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4
80201,RIBERALTA,otras infecciones,neumonia,2020-04-01,0,0,1,1,6,5,4,3,2,4,0,0,1,2,0,3,0,0,2,1,16,19,35
70503,ROBORE,otras infecciones,neumonia,2020-04-01,0,0,0,0,5,3,1,0,0,0,0,1,0,0,0,1,0,0,1,0,7,5,12
80304,RURRENABAQUE,otras infecciones,neumonia,2020-04-01,0,0,0,0,1,3,0,0,1,0,3,0,0,4,0,0,1,1,0,0,6,8,14
31001,SACABA,otras infecciones,neumonia,2020-04-01,0,0,1,0,3,2,0,0,1,0,1,1,1,0,8,8,1,0,14,5,30,16,46
30404,SACABAMBA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,5,5,10,9,19
70901,SAMAIPATA,otras infecciones,neumonia,2020-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,5
80602,SAN ANDRES,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2020-04-01,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2,4,4,8
80302,SAN BORJA,otras infecciones,neumonia,2020-04-01,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,2,0,2,1,1,3,10,13
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,1,5,6
70402,SAN CARLOS,otras infecciones,neumonia,2020-04-01,0,0,0,1,4,1,0,0,0,0,0,2,1,0,0,0,0,0,2,1,7,5,12
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2020-04-01,2,0,1,3,1,7,0,0,0,0,0,0,3,1,0,1,0,1,4,4,11,17,28
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2020-04-01,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,3,0,5,5,10
80701,SAN JOAQUIN,otras infecciones,neumonia,2020-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,3
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2020-04-01,0,0,1,0,1,3,0,0,0,1,0,0,1,0,0,3,2,1,1,0,6,8,14
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2020-04-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3
71104,SAN JULIAN,otras infecciones,neumonia,2020-04-01,0,3,1,3,10,15,3,4,1,1,2,2,4,4,0,4,1,5,3,6,25,47,72
90302,SAN LORENZO(PND),otras infecciones,neumonia,2020-04-01,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,5
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2020-04-01,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,5,4,9
10702,SAN LUCAS,otras infecciones,neumonia,2020-04-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
71201,SAN MATIAS,otras infecciones,neumonia,2020-04-01,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,4,6
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
71005,SAN PEDRO,otras infecciones,neumonia,2020-04-01,2,1,0,0,3,1,0,0,2,0,0,0,0,1,2,0,0,0,2,1,11,4,15
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2020-04-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,1,5
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70303,SAN RAFAEL,otras infecciones,neumonia,2020-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80702,SAN RAMON BENI,otras infecciones,neumonia,2020-04-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
71103,SAN RAMON SCZ,otras infecciones,neumonia,2020-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
80401,SANTA ANA,otras infecciones,neumonia,2020-04-01,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,7,8
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2020-04-01,34,9,20,12,50,44,11,6,7,7,4,7,34,44,19,22,34,22,52,41,265,214,479
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2020-04-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
30702,SANTIVAÑES,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,6
20902,SAPAHAQUI,otras infecciones,neumonia,2020-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
31602,SHINAOTA,otras infecciones,neumonia,2020-04-01,0,0,1,0,0,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,2,6,8
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
30902,SIPE SIPE,otras infecciones,neumonia,2020-04-01,1,2,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,3,3,5,8,13
10403,SOPACHUY,otras infecciones,neumonia,2020-04-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,3,5
20601,SORATA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,6,2,8
10101,SUCRE,otras infecciones,neumonia,2020-04-01,0,0,2,2,6,2,2,1,2,1,0,0,2,6,0,1,0,0,2,3,16,16,32
20603,TACACOMA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
30602,TACOPAYA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,4
31101,TAPACARI,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10601,TARABUCO,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,3
20807,TARACO,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30401,TARATA,otras infecciones,neumonia,2020-04-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,4
60101,TARIJA,otras infecciones,neumonia,2020-04-01,0,1,0,0,4,1,2,1,1,0,0,1,2,7,0,2,0,1,9,6,18,20,38
10202,TARVITA,otras infecciones,neumonia,2020-04-01,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,1,4,4,8
20608,TEOPONTE,otras infecciones,neumonia,2020-04-01,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
20803,TIAHUANACU,otras infecciones,neumonia,2020-04-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
50102,TINGUIPAYA,otras infecciones,neumonia,2020-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
20606,TIPUANI,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
30903,TIQUIPAYA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,1,5,6
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30803,TOLATA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
10402,TOMINA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
31201,TOTORA(CBBA),otras infecciones,neumonia,2020-04-01,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,4,6
80101,TRINIDAD,otras infecciones,neumonia,2020-04-01,6,1,6,1,7,2,0,1,0,0,0,1,6,4,3,5,2,2,10,14,40,31,71
50801,TUPIZA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
40402,TURCO,otras infecciones,neumonia,2020-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21302,UMALA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50201,UNCIA,otras infecciones,neumonia,2020-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2020-04-01,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,5,2,7
51201,UYUNI,otras infecciones,neumonia,2020-04-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3
70801,VALLEGRANDE,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,5
20801,VIACHA,otras infecciones,neumonia,2020-04-01,0,1,0,0,2,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,5,4,9
10704,VILLA CHARCAS,otras infecciones,neumonia,2020-04-01,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,5,4,9
60303,VILLA MONTES,otras infecciones,neumonia,2020-04-01,0,0,0,1,6,2,1,1,0,2,0,0,1,3,1,0,0,0,2,1,11,10,21
31402,VILLA RIVERO,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3
31003,VILLA TUNARI,otras infecciones,neumonia,2020-04-01,1,2,3,5,11,8,3,3,2,1,1,1,5,1,0,3,1,0,10,8,37,32,69
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
51501,VILLAZON,otras infecciones,neumonia,2020-04-01,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,3,3,6
30904,VINTO,otras infecciones,neumonia,2020-04-01,1,2,2,2,6,4,0,2,0,0,0,0,1,1,0,0,0,2,4,4,14,17,31
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3
70201,WARNES,otras infecciones,neumonia,2020-04-01,3,1,0,2,5,6,0,2,2,0,0,0,3,10,3,4,0,1,1,5,17,31,48
20903,YACO,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60301,YACUIBA,otras infecciones,neumonia,2020-04-01,1,0,3,1,6,7,5,1,0,2,3,3,8,6,4,3,2,2,9,9,41,34,75
10602,YAMPARAEZ,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
70403,YAPACANI,otras infecciones,neumonia,2020-04-01,5,8,4,1,16,12,4,3,2,2,0,2,3,1,1,1,1,5,1,2,37,37,74
10102,YOTALA,otras infecciones,neumonia,2020-04-01,0,1,1,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,2,1,6,5,11
60402,YUNCHARA,otras infecciones,neumonia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10301,ZUDAÑEZ,otras infecciones,neumonia,2020-04-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20201,ACHACACHI,otras infecciones,neumonia,2020-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
20104,ACHOCALLA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30201,AIQUILE,otras infecciones,neumonia,2020-05-01,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3
31303,ALALAY,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10404,ALCALA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
22002,ALTO BENI,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
20202,ANCORAIMES,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
30402,ANZALDO,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30501,ARANI,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30403,ARBIETO,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2020-05-01,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,5
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2020-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
10201,AZURDUY,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,3
60202,BERMEJO,otras infecciones,neumonia,2020-05-01,1,1,1,0,1,1,0,1,0,0,0,1,5,6,2,6,3,3,5,3,18,22,40
50301,BETANZOS,otras infecciones,neumonia,2020-05-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90103,BOLPEBRA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70401,BUENA VISTA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70703,CABEZAS,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,1,4
21003,CAJUATA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10701,CAMARGO,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70706,CAMIRI,otras infecciones,neumonia,2020-05-01,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,4,1,6,5,11
30701,CAPINOTA,otras infecciones,neumonia,2020-05-01,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4
20302,CAQUIAVIRI,otras infecciones,neumonia,2020-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
40102,CARACOLLO,otras infecciones,neumonia,2020-05-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
22001,CARANAVI,otras infecciones,neumonia,2020-05-01,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,4,3,7
60302,CARAPARI,otras infecciones,neumonia,2020-05-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6
50702,CARIPUYO,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2020-05-01,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,5,4,9
70702,CHARAGUA,otras infecciones,neumonia,2020-05-01,2,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,5,16
50202,CHAYANTA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
31204,CHIMORE,otras infecciones,neumonia,2020-05-01,0,1,0,1,1,5,0,2,0,0,0,0,3,2,1,1,0,1,6,4,11,17,28
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2020-05-01,1,1,0,1,3,0,0,0,0,0,0,0,1,6,0,1,0,0,3,2,8,11,19
30801,CLIZA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,4
90101,COBIJA,otras infecciones,neumonia,2020-05-01,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,4
30101,COCHABAMBA,otras infecciones,neumonia,2020-05-01,4,2,9,4,12,12,6,3,4,2,3,1,30,14,9,8,7,13,33,25,117,84,201
30905,COLCAPIRHUA,otras infecciones,neumonia,2020-05-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,5
50901,"COLCHA ""K""",otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70603,COLPA BELGICA,otras infecciones,neumonia,2020-05-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,4,3,7
50401,COLQUECHACA,otras infecciones,neumonia,2020-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
21004,COLQUIRI,otras infecciones,neumonia,2020-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,5
71301,COMARAPA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,3
20605,COMBAYA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71101,CONCEPCION,otras infecciones,neumonia,2020-05-01,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,4,2,6
21701,COPACABANA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
21402,CORIPATA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,3,5,8
20301,CORO CORO,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21401,COROICO,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,3,2,5
50601,COTAGAITA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
70102,COTOCA,otras infecciones,neumonia,2020-05-01,0,0,0,2,3,2,0,0,0,0,0,0,1,1,0,1,0,0,1,3,5,9,14
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2020-05-01,0,0,1,0,0,1,0,1,2,3,0,0,1,4,0,0,0,1,1,2,5,12,17
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
10902,CULPINA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
20105,EL ALTO,otras infecciones,neumonia,2020-05-01,10,8,6,4,14,14,2,3,3,3,0,2,3,3,5,4,1,6,12,2,56,49,105
71503,EL PUENTE(STC),otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
70105,EL TORNO,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,0,7,0,7
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2020-05-01,1,0,1,1,1,1,0,0,0,0,0,0,1,4,0,3,0,1,5,3,9,13,22
41101,EUCALIPTUS,otras infecciones,neumonia,2020-05-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
90203,FILADELFIA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0,3
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2020-05-01,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,5,3,8
20602,GUANAY,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80202,GUAYARAMERIN,otras infecciones,neumonia,2020-05-01,0,2,0,0,0,1,0,0,0,0,0,0,7,2,2,1,1,4,2,2,12,12,24
70705,GUTIERREZ,otras infecciones,neumonia,2020-05-01,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,1,0,0,1,0,5,4,9
10502,HUACARETA,otras infecciones,neumonia,2020-05-01,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,2,3,5
