codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
80702,SAN RAMON,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,2,0,0,0,4,0,2,0,8,0,8
80401,SANTA ANA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,12,0,3,0,15,0,15
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,11,0,20,0,37,0,407,0,55,0,530,0,530
80303,SANTA ROSA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,3,0,17,0,4,0,24,0,24
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,1,0,1,0,2,0,8,0,12,0,12
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,1,0,1,0,7,0,6,0,15,0,15
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,5,0,7,0,12,0,12
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,3,0,6,0,9,0,9
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,1,0,0,0,3,0,4,0,8,0,8
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,2,0,3,0,12,0,9,0,26,0,26
30703,SICAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,3,0,1,0,4,0,4
30902,SIPE SIPE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,2,0,0,0,2,0,39,0,13,0,56,0,56
10403,SOPACHUY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,20,0,2,0,22,0,22
20601,SORATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,1,0,1,0,8,0,1,0,11,0,11
10101,SUCRE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,25,0,33,0,148,0,1101,0,676,0,1983,0,1983
31404,TACACHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,0,0,2,0,2,0,2
20603,TACACOMA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,7,0,2,0,9,0,9
50303,TACOBAMBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,11,0,6,0,17,0,17
30602,TACOPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,23,0,21,0,44,0,44
51402,TAHUA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,3,0,5,0,8,0,8
31101,TAPACARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,1,0,0,0,4,0,23,0,7,0,35,0,35
10601,TARABUCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,14,0,6,0,20,0,20
30401,TARATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,2,0,6,0,2,0,10,0,10
60101,TARIJA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,4,0,7,0,7,0,128,0,41,0,187,0,187
10202,TARVITA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,3,0,27,0,14,0,44,0,44
20803,TIAWANACU,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,3,0,8,0,7,0,18,0,18
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,8,0,2,0,10,0,10
20606,TIPUANI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,2,0,3,0,17,0,2,0,24,0,24
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,2,0,1,0,1,0,7,0,1,0,12,0,12
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,3,0,2,0,37,0,3,0,45,0,45
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,2,0,5,0,7,0,7
41001,TOLEDO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,1,0,0,0,0,0,11,0,1,0,13,0,13
51202,TOMAVE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,1,0,0,0,4,0,8,0,13,0,13
10402,TOMINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,5,0,3,0,46,0,26,0,80,0,80
50502,TORO TORO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,1,0,33,0,16,0,50,0,50
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70802,TRIGAL,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,3,0,1,0,4,0,4
50801,TUPIZA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,2,0,2,0,10,0,122,0,70,0,206,0,206
40402,TURCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,1,0,5,0,0,0,6,0,6
21302,UMALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50201,UNCIA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,4,0,71,0,44,0,119,0,119
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,4,0,2,0,6,0,6
71502,URUBICHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51201,UYUNI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,1,0,5,0,16,0,14,0,36,0,36
30502,VACAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,1,0,3,0,2,0,6,0,6
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,1,0,1,0,21,0,3,0,26,0,26
20801,VIACHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,2,0,2,0,61,0,100,0,165,0,165
31302,VILA VILA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
60303,VILLA MONTES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,2,0,0,0,1,0,35,0,12,0,50,0,50
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,15,0,3,0,18,0,18
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,25,0,7,0,32,0,32
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,1,0,4,0,1,0,41,0,3,0,50,0,50
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,3,0,18,0,3,0,24,0,24
51501,VILLAZON,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,1,0,5,0,82,0,114,0,202,0,202
30904,VINTO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,1,0,3,0,0,0,11,0,0,0,15,0,15
50602,VITICHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,1,0,1,0,32,0,26,0,60,0,60
70201,WARNES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,1,0,6,0,33,0,6,0,46,0,46
20903,YACO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60301,YACUIBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,20,0,3,0,23,0,23
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,1,0,0,0,2,0,14,0,9,0,26,0,26
21103,YANACACHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,2,0,1,0,20,0,5,0,28,0,28
70403,YAPACANI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,1,0,0,0,1,0,19,0,5,0,26,0,26
50103,YOCALLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,15,0,21,0,36,0,36
10102,YOTALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,2,0,20,0,12,0,34,0,34
60402,YUNCHARA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-02-01,0,0,1,0,3,0,36,0,13,0,53,0,53
51302,ACACIO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,1,0,1,0,10,0,1,0,13,0,13
20201,ACHACACHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,1,0,2,0,4,0,56,0,31,0,94,0,94
20104,ACHOCALLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,0,0,6,0,2,0,8,0,8
30201,AIQUILE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,1,0,1,0,10,0,8,0,20,0,20
31303,ALALAY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10404,ALCALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,1,0,0,0,0,0,7,0,3,0,11,0,11
20202,ANCORAIMES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,1,0,29,0,14,0,44,0,44
41201,ANDAMARCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,0,0,10,0,10,0,20,0,20
30402,ANZALDO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,0,0,12,0,5,0,17,0,17
20701,APOLO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,2,0,14,0,3,0,19,0,19
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,0,0,8,0,4,0,12,0,12
30501,ARANI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,2,0,8,0,1,0,11,0,11
30403,ARBIETO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,0,0,2,0,9,0,11,0,11
30601,ARQUE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,0,0,5,0,5,0,10,0,10
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,4,0,4,0,23,0,5,0,36,0,36
50802,ATOCHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,1,0,1,0,18,0,149,0,36,0,205,0,205
20503,AUCAPATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,0,0,4,0,1,0,5,0,5
20502,AYATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,3,0,3,0,6,0,12,0,12
21303,AYO AYO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,0,0,4,0,5,0,9,0,9
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,2,0,4,0,37,0,8,0,51,0,51
10201,AZURDUY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,0,0,8,0,11,0,19,0,19
21203,BATALLAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,1,0,29,0,26,0,56,0,56
80802,BAURES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,1,0,9,0,1,0,11,0,11
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,2,0,2,0,114,0,57,0,175,0,175
50301,BETANZOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,2,0,32,0,42,0,76,0,76
31501,BOLIVAR,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,1,0,6,0,1,0,8,0,8
70707,BOYUIBE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70401,BUENA VISTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,2,0,3,0,2,0,64,0,34,0,105,0,105
70703,CABEZAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,2,0,24,0,0,0,26,0,26
20905,CAIROMA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,0,0,15,0,2,0,17,0,17
21003,CAJUATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,0,0,12,0,5,0,17,0,17
20303,CALACOTO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,0,0,12,0,9,0,21,0,21
21304,CALAMARCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,1,0,9,0,8,0,18,0,18
10701,CAMARGO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,6,0,4,0,37,0,90,0,137,0,137
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,0,0,11,0,6,0,17,0,17
70706,CAMIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,2,0,1,0,12,0,239,0,277,0,531,0,531
30701,CAPINOTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,1,0,2,0,5,0,39,0,3,0,50,0,50
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,1,0,10,0,18,0,29,0,29
40102,CARACOLLO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,0,0,7,0,7,0,14,0,14
22001,CARANAVI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,4,0,11,0,84,0,15,0,114,0,114
60302,CARAPARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,1,0,4,0,1,0,6,0,6
50702,CARIPUYO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40201,CHALLAPATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,0,0,19,0,32,0,51,0,51
50302,CHAQUI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,5,0,10,0,3,0,18,0,18
70702,CHARAGUA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,2,0,4,0,29,0,14,0,49,0,49
20305,CHARAÑA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,0,0,5,0,7,0,12,0,12
50202,CHAYANTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31204,CHIMORE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,5,0,1,0,13,0,2,0,21,0,21
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,1,0,2,0,2,0,14,0,2,0,21,0,21
20501,CHUMA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,1,0,6,0,3,0,10,0,10
30801,CLIZA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,1,0,4,0,6,0,11,0,11
30101,COCHABAMBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,10,0,24,0,47,0,424,0,148,0,653,0,653
40902,COIPASA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,1,0,2,0,1,0,6,0,2,0,12,0,12
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,1,0,3,0,41,0,24,0,69,0,69
21307,COLLANA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31002,COLOMI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,2,0,1,0,3,0,8,0,2,0,16,0,16
50401,COLQUECHACA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,1,0,0,0,0,0,27,0,61,0,89,0,89
21306,COLQUENCHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,0,0,4,0,2,0,6,0,6
21004,COLQUIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,1,0,0,0,0,0,37,0,13,0,51,0,51
20304,COMANCHE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,0,0,10,0,7,0,17,0,17
71301,COMARAPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,2,0,1,0,50,0,13,0,66,0,66
20605,COMBAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71101,CONCEPCION,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,3,0,16,0,14,0,33,0,33
21701,COPACABANA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,2,0,5,0,24,0,11,0,42,0,42
21402,CORIPATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,1,0,0,0,19,0,10,0,30,0,30
20301,CORO CORO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,1,0,11,0,5,0,17,0,17
21401,COROICO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,1,0,0,0,11,0,26,0,13,0,51,0,51
40301,CORQUE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,0,0,21,0,20,0,41,0,41
50601,COTAGAITA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,1,0,18,0,108,0,42,0,169,0,169
70102,COTOCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,1,0,0,0,20,0,36,0,57,0,57
31405,CUCHUMUELA (V. G. VILLARROEL),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70704,CUEVO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10902,CULPINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-03-01,1,0,4,0,1,0,37,0,15,0,58,0,58
