codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,0,0,12,0,0,0,12,12
31001,SACABA,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,1,2,53,0,0,2,54,56
71302,SAIPINA,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,3,0,16,0,0,0,19,19
40801,SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,1,0,2,2,5,11,0,0,8,13,21
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,0,1,6,0,0,1,6,7
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,1,1,7,1,15,0,1,2,24,26
70501,SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,5,0,14,0,0,0,19,19
70404,SAN JUAN DE YAPACANI,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,1,2,5,1,0,3,6,9
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,3,2,8,0,0,2,11,13
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,8,0,16,0,0,0,24,24
51001,SAN PABLO DE LIPEZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,1,2,5,0,0,2,6,8
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,2,0,13,0,0,0,15,15
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,1,0,0,16,1,45,0,0,2,61,63
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,4,12,9,95,21,649,44,6,78,762,840
21901,SANTIAGO DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
90303,SENA,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
31602,SHINAOTA,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,2,0,12,0,0,0,14,14
10403,SOPACHUY,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10101,SUCRE,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,1,1,81,18,582,0,11,19,675,694
50303,TACOBAMBA,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10601,TARABUCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,8,1,38,0,0,1,46,47
60101,TARIJA,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,2,92,8,737,0,34,10,863,873
10202,TARVITA,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,2,0,15,0,0,0,17,17
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
20606,TIPUANI,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,3,0,13,1,0,1,16,17
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,6,0,60,0,0,0,66,66
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
51202,TOMAVE,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
10402,TOMINA,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50502,TORO TORO,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
41301,TOTORA(ORR),infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,7,5,29,0,0,5,36,41
50801,TUPIZA,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,3,0,19,0,1,0,23,23
50201,UNCIA,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20801,VIACHA,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,1,3,1,13,0,0,2,16,18
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,3,0,9,0,1,0,13,13
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,4,0,8,0,0,0,12,12
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,6,0,24,0,1,0,31,31
51501,VILLAZON,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,3,4,35,0,0,4,38,42
50602,VITICHI,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
70201,WARNES,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,6,2,6,0,0,2,12,14
60301,YACUIBA,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,1,4,1,43,0,1,2,48,50
70403,YAPACANI,infecc. de transmision sexual,flujo uretral (vaginal),2011-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,2,3,6,1,0,4,8,12
30201,AIQUILE,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,13,0,45,0,0,0,58,58
10404,ALCALA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,1,0,9,0,0,0,10,10
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
30301,AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
80802,BAURES,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
50104,BELEN DE URMIRI,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90104,BELLA FLOR,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
60202,BERMEJO,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,2,0,0,1,57,0,0,1,59,60
50301,BETANZOS,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,11,0,0,0,11,11
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
70401,BUENA VISTA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70703,CABEZAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,3,0,1,0,4,4
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,4,0,25,0,2,0,31,31
10701,CAMARGO,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,1,0,18,0,0,0,19,19
10901,CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70706,CAMIRI,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,1,2,2,0,0,2,3,5
40102,CARACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,1,2,14,0,0,2,15,17
22001,CARANAVI,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,2,0,38,0,1,0,41,41
71403,CARMEN RIVERO TORREZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50202,CHAYANTA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,1,3,0,0,1,3,4
31204,CHIMORE,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30801,CLIZA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,5,0,1,0,6,6
90101,COBIJA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,2,28,6,51,0,0,8,79,87
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,3,54,36,340,0,4,39,398,437
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,2,0,24,0,0,0,26,26
50901,"COLCHA ""K""",infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,2,0,5,0,0,0,7,7
71301,COMARAPA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,31,1,0,1,31,32
20301,CORO CORO,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21401,COROICO,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,1,2,4,0,0,2,5,7
70704,CUEVO,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
10902,CULPINA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20105,EL ALTO,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,6,6,90,41,999,52,39,99,1134,1233
70105,EL TORNO,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,3,0,43,0,2,0,48,48
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,1,21,0,42,0,0,1,63,64
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,1,0,1,3,25,0,0,3,27,30
70705,GUTIERREZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
10304,ICLA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,2,0,28,0,4,0,34,34
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,6,0,16,0,1,0,23,23
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,2,1,31,0,1,1,34,35
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,10,1,33,0,0,1,43,44
20101,LA PAZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,1,1,6,55,26,541,7,14,40,611,651
21202,LAJA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
11003,MACHARETI,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
70903,MAIRANA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,2,0,8,0,25,0,2,0,37,37
20607,MAPIRI,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,1,2,0,18,0,0,1,20,21
20103,MECAPACA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31301,MIZQUE,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20402,MOCOMOCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,61,0,0,0,61,61
71001,MONTERO,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,1,2,3,2,11,0,4,4,19,23
70803,MORO MORO,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,1,1,5,0,1,1,7,8
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70202,OKINAWA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40101,ORURO,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,1,0,8,2,146,0,1,2,156,158
60201,PADCAYA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,19,0,0,0,19,19
10401,PADILLA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,8,1,28,0,1,1,37,38
70502,PAILON,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,2,0,9,0,0,0,11,11
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,1,0,9,0,0,0,10,10
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,1,0,8,0,0,0,9,9
51203,PORCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,1,2,14,14,0,0,15,16,31
10103,POROMA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,1,0,0,23,0,0,1,23,24
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
50101,POTOSI,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,1,4,4,3,122,0,1,7,128,135
21201,PUCARANI,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,1,22,0,0,1,22,23
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,3,0,8,0,0,0,11,11
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,1,11,0,25,1,0,2,36,38
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,1,7,1,8,0,1,2,16,18
51101,PUNA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31401,PUNATA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,1,0,0,0,15,0,3,0,19,19
21002,QUIME,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,1,0,6,0,0,0,7,7
70503,ROBORE,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,3,0,21,0,1,0,25,25
31001,SACABA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,2,2,23,0,0,2,25,27
71302,SAIPINA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,4,0,16,0,0,0,20,20
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,4,0,6,0,0,0,10,10
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,1,0,0,0,27,0,1,0,29,29
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,1,14,2,29,1,0,4,43,47
70501,SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,1,0,27,0,1,0,29,29
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,1,2,3,0,0,2,4,6
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,7,0,1,0,8,8
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,2,0,22,0,0,0,24,24
51001,SAN PABLO DE LIPEZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,1,5,4,8,1,0,6,13,19
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,1,1,0,3,0,0,1,4,5
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,15,0,26,0,0,0,41,41
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,1,12,0,142,6,798,11,18,18,970,988
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,1,2,0,4,0,0,1,6,7
90303,SENA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,1,0,6,0,16,0,0,0,23,23
10403,SOPACHUY,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
10101,SUCRE,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,3,0,92,15,666,8,8,23,769,792
10601,TARABUCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,3,0,31,0,0,0,34,34
30401,TARATA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60101,TARIJA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,1,19,10,135,0,1,11,155,166
10202,TARVITA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,1,0,38,0,0,0,39,39
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
20606,TIPUANI,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,2,0,9,0,1,0,12,12
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,1,0,5,0,76,0,2,0,84,84
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
51202,TOMAVE,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
10402,TOMINA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
41301,TOTORA(ORR),infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,1,1,24,7,51,0,1,8,77,85
50801,TUPIZA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,7,0,24,0,0,0,31,31
71502,URUBICHA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,1,1,0,2,0,0,1,3,4
70801,VALLEGRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
20801,VIACHA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,1,5,1,32,0,0,2,37,39
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,1,0,0,5,0,12,0,0,1,17,18
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,7,0,47,0,1,0,55,55
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,1,0,1,7,0,45,0,0,2,52,54
51501,VILLAZON,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,6,0,41,0,0,0,47,47
20306,WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,4,0,15,0,0,0,19,19
70201,WARNES,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,1,3,0,9,0,1,1,13,14
60301,YACUIBA,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,1,6,3,78,0,1,4,85,89
70403,YAPACANI,infecc. de transmision sexual,flujo uretral (vaginal),2011-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,0,14,0,1,0,15,15
30201,AIQUILE,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,1,0,8,0,30,0,0,0,39,39
10404,ALCALA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,2,0,9,0,0,0,11,11
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,1,0,10,0,0,0,11,11
41201,ANDAMARCA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50802,ATOCHA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
