codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
10101,SUCRE,otras infecciones,neumonia,2009-11-01,56,54,97,67,3,4,5,1,12,21,14,11,187,158,345
20603,TACACOMA,otras infecciones,neumonia,2009-11-01,2,2,2,2,0,0,0,0,0,0,1,0,5,4,9
50303,TACOBAMBA,otras infecciones,neumonia,2009-11-01,2,0,5,4,0,1,0,1,2,3,2,0,11,9,20
30602,TACOPAYA,otras infecciones,neumonia,2009-11-01,2,0,3,4,0,1,0,0,1,1,0,1,6,7,13
51402,TAHUA,otras infecciones,neumonia,2009-11-01,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
31101,TAPACARI,otras infecciones,neumonia,2009-11-01,6,5,5,3,3,1,0,0,1,0,1,2,16,11,27
10601,TARABUCO,otras infecciones,neumonia,2009-11-01,32,18,29,22,3,0,0,1,1,1,0,5,65,47,112
20807,TARACO,otras infecciones,neumonia,2009-11-01,0,0,2,0,0,0,0,0,2,1,0,0,4,1,5
30401,TARATA,otras infecciones,neumonia,2009-11-01,1,1,1,1,0,0,0,0,0,0,0,0,2,2,4
60101,TARIJA,otras infecciones,neumonia,2009-11-01,32,25,42,28,4,2,0,3,6,7,0,2,84,67,151
10202,TARVITA,otras infecciones,neumonia,2009-11-01,2,4,6,2,0,0,0,1,1,2,2,1,11,10,21
20608,TEOPONTE,otras infecciones,neumonia,2009-11-01,1,3,0,3,1,0,0,0,0,0,1,1,3,7,10
20803,TIAWANACU,otras infecciones,neumonia,2009-11-01,0,0,1,2,0,0,0,1,0,0,0,0,1,3,4
50102,TINGUIPAYA,otras infecciones,neumonia,2009-11-01,6,5,4,4,0,0,2,0,6,5,0,0,18,14,32
20606,TIPUANI,otras infecciones,neumonia,2009-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30903,TIQUIPAYA,otras infecciones,neumonia,2009-11-01,10,13,6,6,1,0,11,1,2,0,0,1,30,21,51
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2009-11-01,10,4,13,10,1,1,2,1,2,4,0,1,28,21,49
30802,TOCO,otras infecciones,neumonia,2009-11-01,0,2,0,0,0,0,0,0,1,0,0,0,1,2,3
30803,TOLATA,otras infecciones,neumonia,2009-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
41001,TOLEDO,otras infecciones,neumonia,2009-11-01,0,2,0,2,0,0,0,0,3,0,0,0,3,4,7
51202,TOMAVE,otras infecciones,neumonia,2009-11-01,4,2,6,2,1,0,0,2,0,2,0,1,11,9,20
10402,TOMINA,otras infecciones,neumonia,2009-11-01,5,7,9,11,4,3,3,1,1,3,0,2,22,27,49
50502,TORO TORO,otras infecciones,neumonia,2009-11-01,5,2,3,1,0,0,0,0,0,0,0,0,8,3,11
31201,TOTORA(CBBA),otras infecciones,neumonia,2009-11-01,1,0,1,1,0,0,0,0,0,0,0,0,2,1,3
41301,TOTORA(ORR),otras infecciones,neumonia,2009-11-01,2,5,6,6,1,0,0,0,0,0,0,0,9,11,20
70802,TRIGAL,otras infecciones,neumonia,2009-11-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
80101,TRINIDAD,otras infecciones,neumonia,2009-11-01,14,8,16,23,3,4,3,2,5,1,0,10,41,48,89
50801,TUPIZA,otras infecciones,neumonia,2009-11-01,3,2,2,2,0,0,0,0,0,0,0,1,5,5,10
40402,TURCO,otras infecciones,neumonia,2009-11-01,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3
21302,UMALA,otras infecciones,neumonia,2009-11-01,2,0,3,1,0,1,0,1,0,4,2,4,7,11,18
50201,UNCIA,otras infecciones,neumonia,2009-11-01,6,12,5,3,1,1,1,2,4,4,0,0,17,22,39
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2009-11-01,4,6,4,4,0,1,0,0,0,0,0,1,8,12,20
71502,URUBICHA,otras infecciones,neumonia,2009-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51201,UYUNI,otras infecciones,neumonia,2009-11-01,4,3,7,7,0,1,0,0,0,0,0,0,11,11,22
30502,VACAS,otras infecciones,neumonia,2009-11-01,2,2,5,1,0,0,0,0,1,0,0,0,8,3,11
70801,VALLEGRANDE,otras infecciones,neumonia,2009-11-01,4,0,3,1,0,0,0,0,0,0,0,1,7,2,9
20801,VIACHA,otras infecciones,neumonia,2009-11-01,37,26,44,29,2,4,1,3,6,5,3,4,93,71,164
31302,VILA VILA,otras infecciones,neumonia,2009-11-01,1,5,1,1,0,0,0,0,0,1,0,1,2,8,10
60303,VILLA MONTES,otras infecciones,neumonia,2009-11-01,6,8,15,12,1,2,1,1,3,7,2,3,28,33,61
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2009-11-01,1,2,4,2,0,3,1,0,1,0,0,0,7,7,14
31402,VILLA RIVERO,otras infecciones,neumonia,2009-11-01,1,1,1,3,0,0,0,0,2,2,1,0,5,6,11
10801,VILLA SERRANO,otras infecciones,neumonia,2009-11-01,2,2,1,2,0,0,0,0,1,0,4,2,8,6,14
31003,VILLA TUNARI,otras infecciones,neumonia,2009-11-01,49,35,52,48,3,7,0,1,9,9,2,0,115,100,215
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2009-11-01,1,1,0,1,0,0,0,1,0,0,0,0,1,3,4
51501,VILLAZON,otras infecciones,neumonia,2009-11-01,16,17,21,10,0,0,0,0,0,1,2,0,39,28,67
30904,VINTO,otras infecciones,neumonia,2009-11-01,8,14,8,8,0,0,0,0,0,0,2,0,18,22,40
50602,VITICHI,otras infecciones,neumonia,2009-11-01,0,3,8,4,0,0,0,1,0,2,2,1,10,11,21
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2009-11-01,0,1,0,2,0,0,0,0,0,0,0,1,0,4,4
70201,WARNES,otras infecciones,neumonia,2009-11-01,24,15,20,10,3,4,6,2,1,1,1,0,55,32,87
20903,YACO,otras infecciones,neumonia,2009-11-01,6,8,1,3,0,0,0,0,0,2,1,3,8,16,24
60301,YACUIBA,otras infecciones,neumonia,2009-11-01,21,20,32,26,10,4,5,11,15,31,7,6,90,98,188
10602,YAMPARAEZ,otras infecciones,neumonia,2009-11-01,1,6,7,8,1,1,0,3,1,0,5,2,15,20,35
21103,YANACACHI,otras infecciones,neumonia,2009-11-01,2,2,0,1,0,0,1,0,0,0,0,0,3,3,6
70403,YAPACANI,otras infecciones,neumonia,2009-11-01,59,47,41,51,12,18,8,9,11,11,11,8,142,144,286
50103,YOCALLA,otras infecciones,neumonia,2009-11-01,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3
10102,YOTALA,otras infecciones,neumonia,2009-11-01,4,0,0,3,0,0,0,0,1,0,1,2,6,5,11
60402,YUNCHARA,otras infecciones,neumonia,2009-11-01,1,1,0,0,0,0,0,1,1,1,0,0,2,3,5
10301,ZUDAÑEZ,otras infecciones,neumonia,2009-11-01,0,1,0,1,0,0,0,0,0,0,0,3,0,5,5
51302,ACACIO,otras infecciones,neumonia,2009-12-01,0,0,2,1,0,0,0,0,0,0,1,1,3,2,5
20201,ACHACACHI,otras infecciones,neumonia,2009-12-01,14,2,8,18,1,0,1,0,0,5,4,5,28,30,58
20104,ACHOCALLA,otras infecciones,neumonia,2009-12-01,0,1,2,0,0,1,0,0,0,0,0,0,2,2,4
30201,AIQUILE,otras infecciones,neumonia,2009-12-01,19,11,26,33,0,0,0,0,1,1,0,1,46,46,92
31303,ALALAY,otras infecciones,neumonia,2009-12-01,1,1,3,0,0,0,0,0,0,0,0,1,4,2,6
10404,ALCALA,otras infecciones,neumonia,2009-12-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20202,ANCORAIMES,otras infecciones,neumonia,2009-12-01,0,1,0,1,0,0,0,0,0,0,2,0,2,2,4
41201,ANDAMARCA,otras infecciones,neumonia,2009-12-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
40603,ANTEQUERA,otras infecciones,neumonia,2009-12-01,0,3,1,0,0,0,0,0,0,0,0,0,1,3,4
30402,ANZALDO,otras infecciones,neumonia,2009-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20701,APOLO,otras infecciones,neumonia,2009-12-01,2,0,1,0,0,0,0,0,1,0,0,0,4,0,4
51301,ARAMPAMPA,otras infecciones,neumonia,2009-12-01,1,0,1,5,0,0,0,0,1,1,0,0,3,6,9
30501,ARANI,otras infecciones,neumonia,2009-12-01,5,5,12,9,0,0,0,0,0,1,0,1,17,16,33
30403,ARBIETO,otras infecciones,neumonia,2009-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
30601,ARQUE,otras infecciones,neumonia,2009-12-01,12,11,15,17,1,0,1,0,2,2,1,0,32,30,62
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2009-12-01,17,10,18,10,0,1,0,0,0,0,1,0,36,21,57
20502,AYATA,otras infecciones,neumonia,2009-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21303,AYO AYO,otras infecciones,neumonia,2009-12-01,2,0,1,0,0,0,0,0,0,0,0,0,3,0,3
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2009-12-01,0,1,0,0,0,0,0,0,0,0,2,0,2,1,3
10201,AZURDUY,otras infecciones,neumonia,2009-12-01,8,5,7,14,1,0,0,1,1,1,2,2,19,23,42
21203,BATALLAS,otras infecciones,neumonia,2009-12-01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2009-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90104,BELLA FLOR,otras infecciones,neumonia,2009-12-01,0,0,1,0,1,1,1,0,0,0,0,0,3,1,4
60202,BERMEJO,otras infecciones,neumonia,2009-12-01,0,2,2,3,0,0,1,2,5,4,1,0,9,11,20
50301,BETANZOS,otras infecciones,neumonia,2009-12-01,16,7,17,11,1,0,2,0,3,0,0,2,39,20,59
31501,BOLIVAR,otras infecciones,neumonia,2009-12-01,3,5,7,1,0,0,1,0,0,0,0,0,11,6,17
90103,BOLPEBRA,otras infecciones,neumonia,2009-12-01,0,2,1,1,0,0,0,0,0,0,0,0,1,3,4
70707,BOYUIBE,otras infecciones,neumonia,2009-12-01,2,1,1,0,0,0,0,0,0,0,0,0,3,1,4
70401,BUENA VISTA,otras infecciones,neumonia,2009-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70703,CABEZAS,otras infecciones,neumonia,2009-12-01,21,24,21,18,1,0,0,0,1,1,0,1,44,44,88
20905,CAIROMA,otras infecciones,neumonia,2009-12-01,5,9,22,9,2,1,1,1,0,4,3,0,33,24,57
51102,"CAIZA ""D""",otras infecciones,neumonia,2009-12-01,1,1,1,1,0,0,0,0,0,0,1,1,3,3,6
21003,CAJUATA,otras infecciones,neumonia,2009-12-01,4,3,9,0,1,0,0,0,0,4,1,1,15,8,23
20303,CALACOTO,otras infecciones,neumonia,2009-12-01,0,0,1,1,1,0,0,0,0,0,0,0,2,1,3
21304,CALAMARCA,otras infecciones,neumonia,2009-12-01,2,0,3,2,0,0,0,0,1,0,0,0,6,2,8
10701,CAMARGO,otras infecciones,neumonia,2009-12-01,2,2,1,1,2,0,0,1,0,5,1,3,6,12,18
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2009-12-01,0,0,2,0,0,0,1,0,0,0,0,0,3,0,3
70706,CAMIRI,otras infecciones,neumonia,2009-12-01,2,0,6,3,0,0,0,0,1,4,4,2,13,9,22
30701,CAPINOTA,otras infecciones,neumonia,2009-12-01,9,11,6,8,2,0,1,0,1,0,0,1,19,20,39
20302,CAQUIAVIRI,otras infecciones,neumonia,2009-12-01,3,4,3,7,1,0,0,0,0,0,0,0,7,11,18
40102,CARACOLLO,otras infecciones,neumonia,2009-12-01,7,3,7,7,1,0,0,0,1,2,0,0,16,12,28
22001,CARANAVI,otras infecciones,neumonia,2009-12-01,9,11,9,8,1,1,1,0,2,6,2,1,24,27,51
60302,CARAPARI,otras infecciones,neumonia,2009-12-01,1,0,3,1,1,0,1,0,4,4,0,3,10,8,18
50702,CARIPUYO,otras infecciones,neumonia,2009-12-01,3,3,9,8,1,0,1,2,3,10,0,0,17,23,40
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2009-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
40201,CHALLAPATA,otras infecciones,neumonia,2009-12-01,5,2,6,3,1,0,1,0,0,0,1,0,14,5,19
50302,CHAQUI,otras infecciones,neumonia,2009-12-01,9,9,16,6,0,0,0,0,1,4,2,2,28,21,49
70702,CHARAGUA,otras infecciones,neumonia,2009-12-01,10,15,6,4,0,0,0,1,0,2,1,4,17,26,43
50202,CHAYANTA,otras infecciones,neumonia,2009-12-01,3,3,3,3,0,0,0,0,0,0,1,0,7,6,13
31204,CHIMORE,otras infecciones,neumonia,2009-12-01,18,10,13,13,2,0,2,0,0,2,2,1,37,26,63
40903,CHIPAYA,otras infecciones,neumonia,2009-12-01,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
40302,CHOQUE COTA,otras infecciones,neumonia,2009-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2009-12-01,5,5,7,7,1,1,0,0,1,5,4,3,18,21,39
30801,CLIZA,otras infecciones,neumonia,2009-12-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
90101,COBIJA,otras infecciones,neumonia,2009-12-01,15,16,17,16,1,2,0,1,0,1,0,2,33,38,71
30101,COCHABAMBA,otras infecciones,neumonia,2009-12-01,74,72,75,87,14,10,8,10,23,28,25,32,219,239,458
30905,COLCAPIRHUA,otras infecciones,neumonia,2009-12-01,5,3,6,6,0,0,1,0,1,1,0,1,13,11,24
50901,"COLCHA ""K""",otras infecciones,neumonia,2009-12-01,9,4,4,11,0,0,0,0,2,0,0,0,15,15,30
31002,COLOMI,otras infecciones,neumonia,2009-12-01,1,2,2,1,0,0,0,0,0,0,0,0,3,3,6
70603,COLPA BELGICA,otras infecciones,neumonia,2009-12-01,2,1,1,0,0,0,0,1,0,0,0,0,3,2,5
50401,COLQUECHACA,otras infecciones,neumonia,2009-12-01,8,12,15,6,0,0,0,0,0,5,0,0,23,23,46
21306,COLQUENCHA,otras infecciones,neumonia,2009-12-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21004,COLQUIRI,otras infecciones,neumonia,2009-12-01,19,18,22,20,1,0,0,2,1,4,0,0,43,44,87
20304,COMANCHE,otras infecciones,neumonia,2009-12-01,0,0,3,0,0,0,2,0,0,1,1,0,6,1,7
71301,COMARAPA,otras infecciones,neumonia,2009-12-01,9,4,6,3,0,0,0,1,0,0,0,0,15,8,23
20605,COMBAYA,otras infecciones,neumonia,2009-12-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71101,CONCEPCION,otras infecciones,neumonia,2009-12-01,7,6,3,3,0,0,0,0,0,0,0,0,10,9,19
21701,COPACABANA,otras infecciones,neumonia,2009-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21402,CORIPATA,otras infecciones,neumonia,2009-12-01,5,4,2,0,0,0,0,0,0,1,0,0,7,5,12
20301,CORO CORO,otras infecciones,neumonia,2009-12-01,1,1,0,0,0,0,0,0,0,0,0,1,1,2,3
21401,COROICO,otras infecciones,neumonia,2009-12-01,0,0,4,2,1,2,1,1,0,2,2,2,8,9,17
40301,CORQUE,otras infecciones,neumonia,2009-12-01,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
50601,COTAGAITA,otras infecciones,neumonia,2009-12-01,7,4,9,10,0,0,0,0,0,3,1,0,17,17,34
70102,COTOCA,otras infecciones,neumonia,2009-12-01,6,3,17,10,1,1,0,0,2,0,0,0,26,14,40
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2009-12-01,19,16,25,19,3,0,1,1,3,4,0,0,51,40,91
70704,CUEVO,otras infecciones,neumonia,2009-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
10902,CULPINA,otras infecciones,neumonia,2009-12-01,4,1,2,1,0,0,0,0,0,0,0,1,6,3,9
21602,CURVA,otras infecciones,neumonia,2009-12-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
20105,EL ALTO,otras infecciones,neumonia,2009-12-01,320,260,282,245,17,14,21,12,17,20,15,8,672,559,1231
40103,EL CHORO,otras infecciones,neumonia,2009-12-01,0,1,2,5,1,0,0,0,0,0,0,0,3,6,9
71503,EL PUENTE(STC),otras infecciones,neumonia,2009-12-01,11,12,12,5,0,1,0,0,0,0,0,0,23,18,41
60502,EL PUENTE(TJA),otras infecciones,neumonia,2009-12-01,2,0,1,0,0,0,0,0,0,1,0,0,3,1,4
70105,EL TORNO,otras infecciones,neumonia,2009-12-01,9,5,12,12,1,3,1,1,0,1,1,0,24,22,46
10405,EL VILLAR,otras infecciones,neumonia,2009-12-01,0,0,0,1,1,1,0,0,0,1,0,0,1,3,4
60601,ENTRE RIOS,otras infecciones,neumonia,2009-12-01,3,4,6,6,0,0,0,0,1,0,1,0,11,10,21
60601,ENTRE RIOS,otras infecciones,neumonia,2009-12-01,5,1,5,0,0,3,2,1,1,1,2,2,15,8,23
41101,EUCALIPTUS,otras infecciones,neumonia,2009-12-01,1,3,0,1,0,0,0,0,1,2,2,0,4,6,10
80402,EXALTACION,otras infecciones,neumonia,2009-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2009-12-01,1,0,1,2,0,1,0,0,2,0,0,1,4,4,8
90203,FILADELFIA,otras infecciones,neumonia,2009-12-01,2,2,5,2,0,0,0,1,0,0,0,0,7,5,12
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2009-12-01,9,6,8,4,0,0,0,0,0,0,1,0,18,10,28
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2009-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20602,GUANAY,otras infecciones,neumonia,2009-12-01,2,2,0,4,0,0,0,0,0,0,0,0,2,6,8
20802,GUAQUI,otras infecciones,neumonia,2009-12-01,0,1,1,1,0,0,0,0,0,0,0,0,1,2,3
80202,GUAYARAMERIN,otras infecciones,neumonia,2009-12-01,8,5,4,2,4,2,4,0,0,3,0,1,20,13,33
70705,GUTIERREZ,otras infecciones,neumonia,2009-12-01,5,5,8,6,0,0,0,0,0,0,0,0,13,11,24
10502,HUACARETA,otras infecciones,neumonia,2009-12-01,1,1,2,2,0,0,0,0,0,0,0,0,3,3,6
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2009-12-01,0,0,3,1,0,0,1,0,1,1,1,3,6,5,11
40501,HUACHACALLA,otras infecciones,neumonia,2009-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
40701,HUANUNI,otras infecciones,neumonia,2009-12-01,17,16,6,11,0,1,1,0,1,0,2,0,27,28,55
80803,HUARACAJE,otras infecciones,neumonia,2009-12-01,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3
41601,HUAYLLAMARCA,otras infecciones,neumonia,2009-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
21005,ICHOCA,otras infecciones,neumonia,2009-12-01,5,6,2,3,0,0,0,0,0,0,0,0,7,9,16
10304,ICLA,otras infecciones,neumonia,2009-12-01,4,1,2,4,0,0,1,0,0,0,0,1,7,6,13
10703,INCAHUASI,otras infecciones,neumonia,2009-12-01,7,3,5,9,1,0,1,0,1,0,0,2,15,14,29
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2009-12-01,2,1,0,1,0,1,0,0,1,0,0,0,3,3,6
21001,INQUISIVI,otras infecciones,neumonia,2009-12-01,10,6,15,10,0,0,0,1,4,3,0,0,29,20,49
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2009-12-01,1,1,8,7,0,0,0,0,0,0,0,0,9,8,17
21501,IXIAMAS,otras infecciones,neumonia,2009-12-01,6,2,13,10,0,1,0,1,3,4,0,0,22,18,40
20806,JESUS DE MACHACA,otras infecciones,neumonia,2009-12-01,3,2,3,6,0,0,1,2,2,3,1,1,10,14,24
21105,LA ASUNTA,otras infecciones,neumonia,2009-12-01,7,4,1,2,0,0,0,0,0,0,0,0,8,6,14
70104,LA GUARDIA,otras infecciones,neumonia,2009-12-01,15,14,42,29,1,0,0,1,1,2,1,1,60,47,107
20101,LA PAZ,otras infecciones,neumonia,2009-12-01,82,80,128,85,10,11,6,2,21,17,11,9,258,204,462
70701,LAGUNILLAS,otras infecciones,neumonia,2009-12-01,6,8,4,2,1,1,1,2,1,1,1,1,14,15,29
21202,LAJA,otras infecciones,neumonia,2009-12-01,4,2,3,2,0,0,0,0,0,0,0,0,7,4,11
10903,LAS CARRERAS,otras infecciones,neumonia,2009-12-01,0,0,2,1,0,3,3,0,2,1,1,0,8,5,13
50203,LLALLAGUA,otras infecciones,neumonia,2009-12-01,29,24,21,14,5,0,1,0,2,7,5,2,63,47,110
51401,LLICA,otras infecciones,neumonia,2009-12-01,2,1,1,0,0,0,0,0,0,0,0,0,3,1,4
80601,LORETO,otras infecciones,neumonia,2009-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20901,LURIBAY,otras infecciones,neumonia,2009-12-01,3,0,0,1,0,0,0,0,0,0,0,0,3,1,4
40702,MACHACAMARCA,otras infecciones,neumonia,2009-12-01,3,5,3,7,0,0,0,0,0,2,0,0,6,14,20
11003,MACHARETI,otras infecciones,neumonia,2009-12-01,1,2,3,0,0,0,0,0,0,0,0,0,4,2,6
80801,MAGDALENA,otras infecciones,neumonia,2009-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,otras infecciones,neumonia,2009-12-01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
20904,MALLA,otras infecciones,neumonia,2009-12-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
20103,MECAPACA,otras infecciones,neumonia,2009-12-01,3,1,4,2,1,0,0,0,1,1,1,0,10,4,14
71003,MINEROS,otras infecciones,neumonia,2009-12-01,16,10,15,12,3,0,0,0,0,0,1,0,35,22,57
31301,MIZQUE,otras infecciones,neumonia,2009-12-01,11,3,14,11,0,0,0,0,1,0,0,2,26,16,42
20402,MOCOMOCO,otras infecciones,neumonia,2009-12-01,5,3,4,5,0,0,0,3,2,3,0,0,11,14,25
10303,MOJOCOYA,otras infecciones,neumonia,2009-12-01,0,0,1,2,0,0,0,0,0,2,0,0,1,4,5
10501,MONTEAGUDO,otras infecciones,neumonia,2009-12-01,9,4,7,8,1,2,2,0,1,1,2,2,22,17,39
71001,MONTERO,otras infecciones,neumonia,2009-12-01,27,24,26,20,0,1,2,3,5,6,2,1,62,55,117
70803,MORO MORO,otras infecciones,neumonia,2009-12-01,0,1,0,1,0,0,0,0,0,1,0,0,0,3,3
30302,MOROCHATA,otras infecciones,neumonia,2009-12-01,4,0,0,4,1,0,0,0,0,0,0,0,5,4,9
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2009-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20307,NAZACARA DE PACAJES,otras infecciones,neumonia,2009-12-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50404,OCURI,otras infecciones,neumonia,2009-12-01,6,7,2,3,0,0,0,0,0,0,0,0,8,10,18
70202,OKINAWA,otras infecciones,neumonia,2009-12-01,0,2,1,0,0,1,0,0,0,0,0,0,1,3,4
30203,OMEREQUE,otras infecciones,neumonia,2009-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40101,ORURO,otras infecciones,neumonia,2009-12-01,88,65,74,54,2,6,2,1,7,14,4,2,177,142,319
60201,PADCAYA,otras infecciones,neumonia,2009-12-01,5,2,9,7,0,0,0,0,2,3,0,1,16,13,29
10401,PADILLA,otras infecciones,neumonia,2009-12-01,3,2,3,0,1,2,0,2,1,0,1,1,9,7,16
70502,PAILON,otras infecciones,neumonia,2009-12-01,8,3,13,6,0,0,1,1,0,1,1,0,23,11,34
20102,PALCA,otras infecciones,neumonia,2009-12-01,2,1,0,3,0,1,1,1,0,1,0,1,3,8,11
21104,PALOS BLANCOS,otras infecciones,neumonia,2009-12-01,3,0,1,1,0,3,3,0,3,1,0,0,10,5,15
70902,PAMPA GRANDE,otras infecciones,neumonia,2009-12-01,3,1,3,0,0,1,0,0,0,2,0,0,6,4,10
21802,PAPEL PAMPA,otras infecciones,neumonia,2009-12-01,3,1,3,2,0,0,0,0,0,0,0,0,6,3,9
30202,PASORAPA,otras infecciones,neumonia,2009-12-01,0,0,1,2,0,0,0,0,0,0,0,0,1,2,3
21305,PATACAMAYA,otras infecciones,neumonia,2009-12-01,21,17,9,12,0,1,1,0,1,1,1,1,33,32,65
40602,PAZÑA,otras infecciones,neumonia,2009-12-01,1,0,2,2,0,0,0,0,0,0,0,0,3,2,5
50403,POCOATA,otras infecciones,neumonia,2009-12-01,5,4,9,5,0,0,1,0,0,4,1,1,16,14,30
31203,POCONA,otras infecciones,neumonia,2009-12-01,1,1,3,4,0,0,0,0,1,2,0,0,5,7,12
31202,POJO (CBBA),otras infecciones,neumonia,2009-12-01,3,1,0,0,0,0,0,0,0,0,0,0,3,1,4
40601,POOPO,otras infecciones,neumonia,2009-12-01,7,3,5,7,1,0,1,1,0,0,0,0,14,11,25
51203,PORCO,otras infecciones,neumonia,2009-12-01,0,1,2,2,0,0,0,0,2,0,1,0,5,3,8
10103,POROMA,otras infecciones,neumonia,2009-12-01,0,1,0,3,0,0,0,0,1,2,0,1,1,7,8
70103,PORONGO,otras infecciones,neumonia,2009-12-01,6,3,5,5,0,0,0,0,0,0,0,0,11,8,19
70601,PORTACHUELO,otras infecciones,neumonia,2009-12-01,6,4,1,10,0,1,1,0,1,0,0,0,9,15,24
90102,PORVENIR,otras infecciones,neumonia,2009-12-01,6,8,14,12,0,0,0,1,0,0,0,0,20,21,41
70804,POSTRER VALLE,otras infecciones,neumonia,2009-12-01,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2
50101,POTOSI,otras infecciones,neumonia,2009-12-01,57,36,43,45,6,0,12,9,38,35,10,12,166,137,303
10302,PRESTO,otras infecciones,neumonia,2009-12-01,5,5,8,8,0,0,0,0,1,1,1,0,15,14,29
70805,PUCARA,otras infecciones,neumonia,2009-12-01,0,0,3,1,0,0,0,0,0,0,0,0,3,1,4
21201,PUCARANI,otras infecciones,neumonia,2009-12-01,4,4,3,2,0,0,0,1,0,0,2,0,9,7,16
20401,PUERTO ACOSTA,otras infecciones,neumonia,2009-12-01,6,5,7,5,2,2,0,0,0,1,2,0,17,13,30
20403,PUERTO CARABUCO,otras infecciones,neumonia,2009-12-01,4,2,5,7,0,0,0,0,1,0,0,0,10,9,19
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2009-12-01,0,2,1,0,0,0,0,0,0,0,0,0,1,2,3
21204,PUERTO PEREZ,otras infecciones,neumonia,2009-12-01,5,3,2,3,1,2,1,0,0,2,0,0,9,10,19
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2009-12-01,1,1,0,2,0,0,1,1,0,3,2,0,4,7,11
