codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2003-04-01,15,0,53,0,2,0,12,0,0,0,82,0,82
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2003-04-01,0,0,0,0,3,0,2,0,3,0,8,0,8
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2003-04-01,4,0,10,0,2,0,0,0,0,0,16,0,16
70303,SAN RAFAEL,otras infecciones,neumonia,2003-04-01,2,0,6,0,1,0,1,0,1,0,11,0,11
80702,SAN RAMON,otras infecciones,neumonia,2003-04-01,2,0,2,0,0,0,1,0,0,0,5,0,5
80401,SANTA ANA,otras infecciones,neumonia,2003-04-01,9,0,30,0,7,0,10,0,0,0,56,0,56
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2003-04-01,273,0,414,0,64,0,65,0,4,0,820,0,820
80303,SANTA ROSA,otras infecciones,neumonia,2003-04-01,5,0,7,0,2,0,1,0,0,0,15,0,15
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2003-04-01,18,0,50,0,2,0,0,0,1,0,71,0,71
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2003-04-01,6,0,4,0,1,0,1,0,0,0,12,0,12
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2003-04-01,3,0,11,0,4,0,3,0,0,0,21,0,21
30702,SANTIVAÑES,otras infecciones,neumonia,2003-04-01,4,0,6,0,0,0,0,0,1,0,11,0,11
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2003-04-01,3,0,12,0,0,0,1,0,1,0,17,0,17
20902,SAPAHAQUI,otras infecciones,neumonia,2003-04-01,7,0,28,0,4,0,7,0,4,0,50,0,50
90303,SENA,otras infecciones,neumonia,2003-04-01,10,0,30,0,0,0,2,0,2,0,44,0,44
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2003-04-01,8,0,13,0,0,0,5,0,1,0,27,0,27
30703,SICAYA,otras infecciones,neumonia,2003-04-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30902,SIPE SIPE,otras infecciones,neumonia,2003-04-01,8,0,18,0,1,0,2,0,3,0,32,0,32
10403,SOPACHUY,otras infecciones,neumonia,2003-04-01,16,0,15,0,4,0,3,0,1,0,39,0,39
20601,SORATA,otras infecciones,neumonia,2003-04-01,20,0,52,0,2,0,11,0,2,0,87,0,87
10101,SUCRE,otras infecciones,neumonia,2003-04-01,124,0,226,0,24,0,57,0,31,0,462,0,462
31404,TACACHI,otras infecciones,neumonia,2003-04-01,0,0,2,0,0,0,1,0,0,0,3,0,3
20603,TACACOMA,otras infecciones,neumonia,2003-04-01,10,0,17,0,1,0,2,0,1,0,31,0,31
50303,TACOBAMBA,otras infecciones,neumonia,2003-04-01,17,0,22,0,4,0,14,0,1,0,58,0,58
30602,TACOPAYA,otras infecciones,neumonia,2003-04-01,2,0,0,0,0,0,9,0,0,0,11,0,11
51402,TAHUA,otras infecciones,neumonia,2003-04-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31101,TAPACARI,otras infecciones,neumonia,2003-04-01,12,0,16,0,5,0,8,0,1,0,42,0,42
10601,TARABUCO,otras infecciones,neumonia,2003-04-01,4,0,7,0,0,0,0,0,2,0,13,0,13
30401,TARATA,otras infecciones,neumonia,2003-04-01,5,0,3,0,0,0,3,0,1,0,12,0,12
60101,TARIJA,otras infecciones,neumonia,2003-04-01,8,0,19,0,2,0,3,0,1,0,33,0,33
10202,TARVITA,otras infecciones,neumonia,2003-04-01,2,0,2,0,0,0,0,0,1,0,5,0,5
20803,TIAWANACU,otras infecciones,neumonia,2003-04-01,5,0,5,0,0,0,2,0,0,0,12,0,12
50102,TINGUIPAYA,otras infecciones,neumonia,2003-04-01,4,0,5,0,2,0,0,0,0,0,11,0,11
20606,TIPUANI,otras infecciones,neumonia,2003-04-01,1,0,6,0,0,0,1,0,0,0,8,0,8
30903,TIQUIPAYA,otras infecciones,neumonia,2003-04-01,4,0,6,0,5,0,3,0,0,0,18,0,18
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2003-04-01,9,0,26,0,11,0,1,0,0,0,47,0,47
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2003-04-01,0,0,3,0,0,0,0,0,0,0,3,0,3
30802,TOCO,otras infecciones,neumonia,2003-04-01,7,0,10,0,1,0,0,0,0,0,18,0,18
30803,TOLATA,otras infecciones,neumonia,2003-04-01,9,0,7,0,0,0,0,0,0,0,16,0,16
41001,TOLEDO,otras infecciones,neumonia,2003-04-01,3,0,11,0,0,0,0,0,0,0,14,0,14
51202,TOMAVE,otras infecciones,neumonia,2003-04-01,6,0,10,0,1,0,2,0,3,0,22,0,22
10402,TOMINA,otras infecciones,neumonia,2003-04-01,11,0,18,0,1,0,2,0,1,0,33,0,33
50502,TORO TORO,otras infecciones,neumonia,2003-04-01,9,0,24,0,0,0,3,0,1,0,37,0,37
31201,TOTORA(CBBA),otras infecciones,neumonia,2003-04-01,6,0,21,0,1,0,4,0,0,0,32,0,32
41301,TOTORA(ORR),otras infecciones,neumonia,2003-04-01,2,0,2,0,1,0,4,0,0,0,9,0,9
80101,TRINIDAD,otras infecciones,neumonia,2003-04-01,40,0,64,0,7,0,11,0,2,0,124,0,124
50801,TUPIZA,otras infecciones,neumonia,2003-04-01,7,0,17,0,3,0,1,0,0,0,28,0,28
40402,TURCO,otras infecciones,neumonia,2003-04-01,1,0,3,0,0,0,0,0,0,0,4,0,4
21302,UMALA,otras infecciones,neumonia,2003-04-01,1,0,4,0,0,0,0,0,0,0,5,0,5
50201,UNCIA,otras infecciones,neumonia,2003-04-01,18,0,41,0,8,0,35,0,39,0,141,0,141
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2003-04-01,20,0,31,0,0,0,2,0,0,0,53,0,53
71502,URUBICHA,otras infecciones,neumonia,2003-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
51201,UYUNI,otras infecciones,neumonia,2003-04-01,2,0,6,0,0,0,1,0,0,0,9,0,9
30502,VACAS,otras infecciones,neumonia,2003-04-01,7,0,5,0,1,0,3,0,0,0,16,0,16
70801,VALLEGRANDE,otras infecciones,neumonia,2003-04-01,6,0,8,0,3,0,7,0,3,0,27,0,27
20801,VIACHA,otras infecciones,neumonia,2003-04-01,38,0,37,0,6,0,6,0,6,0,93,0,93
31302,VILA VILA,otras infecciones,neumonia,2003-04-01,0,0,5,0,0,0,0,0,0,0,5,0,5
60303,VILLA MONTES,otras infecciones,neumonia,2003-04-01,27,0,70,0,7,0,1,0,2,0,107,0,107
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2003-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31402,VILLA RIVERO,otras infecciones,neumonia,2003-04-01,0,0,1,0,0,0,0,0,1,0,2,0,2
10801,VILLA SERRANO,otras infecciones,neumonia,2003-04-01,5,0,9,0,0,0,2,0,0,0,16,0,16
31003,VILLA TUNARI,otras infecciones,neumonia,2003-04-01,19,0,38,0,6,0,4,0,1,0,68,0,68
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2003-04-01,4,0,10,0,2,0,3,0,0,0,19,0,19
51501,VILLAZON,otras infecciones,neumonia,2003-04-01,30,0,72,0,2,0,9,0,1,0,114,0,114
30904,VINTO,otras infecciones,neumonia,2003-04-01,26,0,21,0,2,0,0,0,1,0,50,0,50
50602,VITICHI,otras infecciones,neumonia,2003-04-01,5,0,16,0,2,0,2,0,0,0,25,0,25
70201,WARNES,otras infecciones,neumonia,2003-04-01,25,0,39,0,6,0,1,0,2,0,73,0,73
20903,YACO,otras infecciones,neumonia,2003-04-01,2,0,6,0,4,0,1,0,1,0,14,0,14
60301,YACUIBA,otras infecciones,neumonia,2003-04-01,72,0,90,0,7,0,12,0,4,0,185,0,185
10602,YAMPARAEZ,otras infecciones,neumonia,2003-04-01,2,0,7,0,0,0,1,0,1,0,11,0,11
21103,YANACACHI,otras infecciones,neumonia,2003-04-01,3,0,12,0,4,0,2,0,1,0,22,0,22
70403,YAPACANI,otras infecciones,neumonia,2003-04-01,49,0,78,0,27,0,8,0,1,0,163,0,163
50103,YOCALLA,otras infecciones,neumonia,2003-04-01,0,0,1,0,0,0,1,0,0,0,2,0,2
10102,YOTALA,otras infecciones,neumonia,2003-04-01,6,0,18,0,0,0,0,0,0,0,24,0,24
60402,YUNCHARA,otras infecciones,neumonia,2003-04-01,3,0,18,0,4,0,10,0,4,0,39,0,39
10301,ZUDAÑEZ,otras infecciones,neumonia,2003-04-01,2,0,8,0,0,0,0,0,0,0,10,0,10
51302,ACACIO,otras infecciones,neumonia,2003-05-01,1,0,16,0,1,0,7,0,0,0,25,0,25
20201,ACHACACHI,otras infecciones,neumonia,2003-05-01,71,0,134,0,9,0,25,0,7,0,246,0,246
20104,ACHOCALLA,otras infecciones,neumonia,2003-05-01,19,0,22,0,1,0,0,0,0,0,42,0,42
30201,AIQUILE,otras infecciones,neumonia,2003-05-01,5,0,9,0,0,0,2,0,0,0,16,0,16
31303,ALALAY,otras infecciones,neumonia,2003-05-01,6,0,2,0,2,0,3,0,2,0,15,0,15
10404,ALCALA,otras infecciones,neumonia,2003-05-01,2,0,12,0,0,0,0,0,0,0,14,0,14
20202,ANCORAIMES,otras infecciones,neumonia,2003-05-01,11,0,44,0,0,0,3,0,3,0,61,0,61
41201,ANDAMARCA,otras infecciones,neumonia,2003-05-01,2,0,8,0,0,0,0,0,0,0,10,0,10
40603,ANTEQUERA,otras infecciones,neumonia,2003-05-01,3,0,18,0,3,0,0,0,0,0,24,0,24
30402,ANZALDO,otras infecciones,neumonia,2003-05-01,6,0,11,0,0,0,2,0,1,0,20,0,20
20701,APOLO,otras infecciones,neumonia,2003-05-01,12,0,35,0,1,0,1,0,0,0,49,0,49
51301,ARAMPAMPA,otras infecciones,neumonia,2003-05-01,4,0,11,0,0,0,0,0,0,0,15,0,15
30403,ARBIETO,otras infecciones,neumonia,2003-05-01,3,0,12,0,0,0,0,0,0,0,15,0,15
30601,ARQUE,otras infecciones,neumonia,2003-05-01,3,0,8,0,2,0,4,0,2,0,19,0,19
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2003-05-01,6,0,23,0,1,0,0,0,0,0,30,0,30
50802,ATOCHA,otras infecciones,neumonia,2003-05-01,1,0,0,0,0,0,5,0,1,0,7,0,7
20503,AUCAPATA,otras infecciones,neumonia,2003-05-01,3,0,15,0,0,0,2,0,1,0,21,0,21
20502,AYATA,otras infecciones,neumonia,2003-05-01,5,0,1,0,1,0,4,0,1,0,12,0,12
21303,AYO AYO,otras infecciones,neumonia,2003-05-01,2,0,6,0,0,0,1,0,0,0,9,0,9
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2003-05-01,33,0,106,0,6,0,7,0,3,0,155,0,155
10201,AZURDUY,otras infecciones,neumonia,2003-05-01,3,0,1,0,0,0,0,0,0,0,4,0,4
21203,BATALLAS,otras infecciones,neumonia,2003-05-01,20,0,22,0,2,0,1,0,3,0,48,0,48
80802,BAURES,otras infecciones,neumonia,2003-05-01,1,0,5,0,0,0,0,0,0,0,6,0,6
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2003-05-01,1,0,4,0,1,0,1,0,0,0,7,0,7
50104,BELEN DE URMIRI,otras infecciones,neumonia,2003-05-01,2,0,5,0,0,0,0,0,0,0,7,0,7
90104,BELLA FLOR,otras infecciones,neumonia,2003-05-01,3,0,11,0,0,0,0,0,0,0,14,0,14
60202,BERMEJO,otras infecciones,neumonia,2003-05-01,37,0,98,0,7,0,1,0,0,0,143,0,143
50301,BETANZOS,otras infecciones,neumonia,2003-05-01,34,0,70,0,3,0,7,0,2,0,116,0,116
31501,BOLIVAR,otras infecciones,neumonia,2003-05-01,18,0,39,0,0,0,5,0,2,0,64,0,64
90103,BOLPEBRA,otras infecciones,neumonia,2003-05-01,1,0,4,0,0,0,0,0,0,0,5,0,5
70707,BOYUIBE,otras infecciones,neumonia,2003-05-01,3,0,1,0,0,0,0,0,0,0,4,0,4
70401,BUENA VISTA,otras infecciones,neumonia,2003-05-01,7,0,14,0,2,0,1,0,0,0,24,0,24
70703,CABEZAS,otras infecciones,neumonia,2003-05-01,9,0,6,0,0,0,1,0,0,0,16,0,16
20905,CAIROMA,otras infecciones,neumonia,2003-05-01,9,0,29,0,1,0,4,0,1,0,44,0,44
51102,"CAIZA ""D""",otras infecciones,neumonia,2003-05-01,13,0,11,0,4,0,7,0,3,0,38,0,38
21003,CAJUATA,otras infecciones,neumonia,2003-05-01,3,0,12,0,0,0,7,0,1,0,23,0,23
20303,CALACOTO,otras infecciones,neumonia,2003-05-01,0,0,8,0,0,0,1,0,0,0,9,0,9
21304,CALAMARCA,otras infecciones,neumonia,2003-05-01,25,0,55,0,3,0,4,0,1,0,88,0,88
10701,CAMARGO,otras infecciones,neumonia,2003-05-01,13,0,25,0,2,0,2,0,0,0,42,0,42
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2003-05-01,0,0,6,0,0,0,0,0,0,0,6,0,6
70706,CAMIRI,otras infecciones,neumonia,2003-05-01,21,0,40,0,3,0,4,0,5,0,73,0,73
30701,CAPINOTA,otras infecciones,neumonia,2003-05-01,5,0,7,0,1,0,6,0,1,0,20,0,20
20302,CAQUIAVIRI,otras infecciones,neumonia,2003-05-01,8,0,15,0,0,0,1,0,2,0,26,0,26
40102,CARACOLLO,otras infecciones,neumonia,2003-05-01,5,0,5,0,0,0,0,0,0,0,10,0,10
22001,CARANAVI,otras infecciones,neumonia,2003-05-01,41,0,88,0,11,0,9,0,1,0,150,0,150
41503,CARANGAS,otras infecciones,neumonia,2003-05-01,0,0,1,0,0,0,1,0,3,0,5,0,5
60302,CARAPARI,otras infecciones,neumonia,2003-05-01,11,0,34,0,4,0,3,0,1,0,53,0,53
50702,CARIPUYO,otras infecciones,neumonia,2003-05-01,2,0,6,0,3,0,18,0,0,0,29,0,29
21902,CATACORA,otras infecciones,neumonia,2003-05-01,1,0,1,0,0,0,2,0,1,0,5,0,5
40201,CHALLAPATA,otras infecciones,neumonia,2003-05-01,25,0,45,0,6,0,3,0,2,0,81,0,81
50302,CHAQUI,otras infecciones,neumonia,2003-05-01,4,0,11,0,1,0,0,0,0,0,16,0,16
70702,CHARAGUA,otras infecciones,neumonia,2003-05-01,23,0,21,0,1,0,1,0,0,0,46,0,46
20305,CHARAÑA,otras infecciones,neumonia,2003-05-01,1,0,0,0,0,0,0,0,0,0,1,0,1
50202,CHAYANTA,otras infecciones,neumonia,2003-05-01,19,0,80,0,2,0,11,0,6,0,118,0,118
31204,CHIMORE,otras infecciones,neumonia,2003-05-01,13,0,20,0,0,0,3,0,1,0,37,0,37
40302,CHOQUE COTA,otras infecciones,neumonia,2003-05-01,1,0,1,0,0,0,0,0,0,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2003-05-01,14,0,33,0,8,0,12,0,5,0,72,0,72
20501,CHUMA,otras infecciones,neumonia,2003-05-01,4,0,31,0,4,0,10,0,5,0,54,0,54
30801,CLIZA,otras infecciones,neumonia,2003-05-01,4,0,16,0,1,0,2,0,3,0,26,0,26
90101,COBIJA,otras infecciones,neumonia,2003-05-01,41,0,46,0,8,0,6,0,0,0,101,0,101
30101,COCHABAMBA,otras infecciones,neumonia,2003-05-01,155,0,220,0,33,0,28,0,9,0,445,0,445
40902,COIPASA,otras infecciones,neumonia,2003-05-01,0,0,2,0,1,0,0,0,0,0,3,0,3
30905,COLCAPIRHUA,otras infecciones,neumonia,2003-05-01,0,0,7,0,3,0,3,0,0,0,13,0,13
50901,"COLCHA ""K""",otras infecciones,neumonia,2003-05-01,2,0,1,0,1,0,0,0,0,0,4,0,4
21307,COLLANA,otras infecciones,neumonia,2003-05-01,2,0,1,0,0,0,0,0,0,0,3,0,3
31002,COLOMI,otras infecciones,neumonia,2003-05-01,8,0,21,0,1,0,4,0,4,0,38,0,38
50401,COLQUECHACA,otras infecciones,neumonia,2003-05-01,6,0,50,0,4,0,4,0,1,0,65,0,65
21306,COLQUENCHA,otras infecciones,neumonia,2003-05-01,8,0,18,0,2,0,3,0,3,0,34,0,34
21004,COLQUIRI,otras infecciones,neumonia,2003-05-01,29,0,72,0,7,0,2,0,0,0,110,0,110
20304,COMANCHE,otras infecciones,neumonia,2003-05-01,1,0,1,0,2,0,0,0,0,0,4,0,4
71301,COMARAPA,otras infecciones,neumonia,2003-05-01,1,0,2,0,0,0,1,0,0,0,4,0,4
20605,COMBAYA,otras infecciones,neumonia,2003-05-01,1,0,2,0,1,0,3,0,0,0,7,0,7
71101,CONCEPCION,otras infecciones,neumonia,2003-05-01,1,0,1,0,0,0,0,0,0,0,2,0,2
21701,COPACABANA,otras infecciones,neumonia,2003-05-01,29,0,58,0,7,0,9,0,3,0,106,0,106
21402,CORIPATA,otras infecciones,neumonia,2003-05-01,15,0,19,0,3,0,1,0,0,0,38,0,38
20301,CORO CORO,otras infecciones,neumonia,2003-05-01,2,0,9,0,0,0,1,0,0,0,12,0,12
21401,COROICO,otras infecciones,neumonia,2003-05-01,3,0,1,0,0,0,1,0,2,0,7,0,7
40301,CORQUE,otras infecciones,neumonia,2003-05-01,1,0,8,0,1,0,1,0,2,0,13,0,13
50601,COTAGAITA,otras infecciones,neumonia,2003-05-01,33,0,63,0,1,0,3,0,1,0,101,0,101
70102,COTOCA,otras infecciones,neumonia,2003-05-01,3,0,3,0,0,0,0,0,1,0,7,0,7
10902,CULPINA,otras infecciones,neumonia,2003-05-01,1,0,4,0,1,0,0,0,1,0,7,0,7
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2003-05-01,13,0,33,0,1,0,1,0,0,0,48,0,48
21602,CURVA,otras infecciones,neumonia,2003-05-01,0,0,3,0,0,0,0,0,2,0,5,0,5
20804,DESAGUADERO,otras infecciones,neumonia,2003-05-01,5,0,1,0,2,0,0,0,0,0,8,0,8
20105,EL ALTO,otras infecciones,neumonia,2003-05-01,747,0,1377,0,270,0,62,0,19,0,2475,0,2475
40103,EL CHORO,otras infecciones,neumonia,2003-05-01,2,0,4,0,0,0,0,0,0,0,6,0,6
60502,EL PUENTE(TJA),otras infecciones,neumonia,2003-05-01,14,0,27,0,8,0,10,0,5,0,64,0,64
70105,EL TORNO,otras infecciones,neumonia,2003-05-01,12,0,22,0,5,0,4,0,1,0,44,0,44
10405,EL VILLAR,otras infecciones,neumonia,2003-05-01,1,0,5,0,1,0,2,0,0,0,9,0,9
60601,ENTRE RIOS,otras infecciones,neumonia,2003-05-01,2,0,10,0,0,0,5,0,2,0,19,0,19
41101,EUCALIPTUS,otras infecciones,neumonia,2003-05-01,11,0,37,0,1,0,3,0,0,0,52,0,52
90503,EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2003-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80402,EXALTACION,otras infecciones,neumonia,2003-05-01,8,0,28,0,12,0,6,0,0,0,54,0,54
90203,FILADELFIA,otras infecciones,neumonia,2003-05-01,9,0,16,0,1,0,0,0,0,0,26,0,26
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2003-05-01,11,0,23,0,1,0,0,0,0,0,35,0,35
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2003-05-01,10,0,29,0,2,0,2,0,0,0,43,0,43
20602,GUANAY,otras infecciones,neumonia,2003-05-01,18,0,43,0,8,0,12,0,4,0,85,0,85
20802,GUAQUI,otras infecciones,neumonia,2003-05-01,3,0,15,0,3,0,0,0,2,0,23,0,23
80202,GUAYARAMERIN,otras infecciones,neumonia,2003-05-01,8,0,11,0,0,0,1,0,0,0,20,0,20
70705,GUTIERREZ,otras infecciones,neumonia,2003-05-01,2,0,6,0,1,0,0,0,0,0,9,0,9
10502,HUACARETA,otras infecciones,neumonia,2003-05-01,2,0,13,0,2,0,1,0,2,0,20,0,20
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2003-05-01,2,0,0,0,0,0,3,0,0,0,5,0,5
40501,HUACHACALLA,otras infecciones,neumonia,2003-05-01,0,0,2,0,0,0,0,0,2,0,4,0,4
40701,HUANUNI,otras infecciones,neumonia,2003-05-01,27,0,75,0,6,0,34,0,6,0,148,0,148
80803,HUARACAJE,otras infecciones,neumonia,2003-05-01,2,0,0,0,0,0,0,0,0,0,2,0,2
41601,HUAYLLAMARCA,otras infecciones,neumonia,2003-05-01,4,0,25,0,0,0,1,0,1,0,31,0,31
21005,ICHOCA,otras infecciones,neumonia,2003-05-01,4,0,14,0,5,0,7,0,0,0,30,0,30
10304,ICLA,otras infecciones,neumonia,2003-05-01,4,0,15,0,0,0,2,0,0,0,21,0,21
10703,INCAHUASI,otras infecciones,neumonia,2003-05-01,15,0,22,0,0,0,4,0,4,0,45,0,45
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2003-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21001,INQUISIVI,otras infecciones,neumonia,2003-05-01,4,0,21,0,8,0,7,0,0,0,40,0,40
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2003-05-01,8,0,33,0,7,0,14,0,3,0,65,0,65
21501,IXIAMAS,otras infecciones,neumonia,2003-05-01,1,0,2,0,0,0,0,0,0,0,3,0,3
21105,LA ASUNTA,otras infecciones,neumonia,2003-05-01,19,0,48,0,0,0,1,0,1,0,69,0,69
70104,LA GUARDIA,otras infecciones,neumonia,2003-05-01,11,0,20,0,0,0,2,0,0,0,33,0,33
20101,LA PAZ,otras infecciones,neumonia,2003-05-01,347,0,691,0,68,0,46,0,8,0,1160,0,1160
70701,LAGUNILLAS,otras infecciones,neumonia,2003-05-01,5,0,18,0,1,0,2,0,1,0,27,0,27
21202,LAJA,otras infecciones,neumonia,2003-05-01,0,0,2,0,0,0,0,0,0,0,2,0,2
10903,LAS CARRERAS,otras infecciones,neumonia,2003-05-01,4,0,3,0,1,0,3,0,0,0,11,0,11
21006,LICOMA PAMPA,otras infecciones,neumonia,2003-05-01,1,0,6,0,2,0,3,0,0,0,12,0,12
50203,LLALLAGUA,otras infecciones,neumonia,2003-05-01,84,0,162,0,4,0,3,0,1,0,254,0,254
51401,LLICA,otras infecciones,neumonia,2003-05-01,1,0,9,0,0,0,0,0,0,0,10,0,10
80601,LORETO,otras infecciones,neumonia,2003-05-01,1,0,0,0,0,0,0,0,0,0,1,0,1
20901,LURIBAY,otras infecciones,neumonia,2003-05-01,16,0,51,0,5,0,6,0,3,0,81,0,81
40702,MACHACAMARCA,otras infecciones,neumonia,2003-05-01,5,0,18,0,3,0,1,0,4,0,31,0,31
11003,MACHARETI,otras infecciones,neumonia,2003-05-01,8,0,17,0,0,0,0,0,0,0,25,0,25
80801,MAGDALENA,otras infecciones,neumonia,2003-05-01,2,0,9,0,3,0,1,0,0,0,15,0,15
70903,MAIRANA,otras infecciones,neumonia,2003-05-01,1,0,12,0,0,0,0,0,0,0,13,0,13
20904,MALLA,otras infecciones,neumonia,2003-05-01,4,0,36,0,19,0,5,0,0,0,64,0,64
20103,MECAPACA,otras infecciones,neumonia,2003-05-01,28,0,91,0,39,0,20,0,4,0,182,0,182
71003,MINEROS,otras infecciones,neumonia,2003-05-01,28,0,77,0,4,0,8,0,2,0,119,0,119
31301,MIZQUE,otras infecciones,neumonia,2003-05-01,13,0,33,0,2,0,0,0,0,0,48,0,48
20402,MOCOMOCO,otras infecciones,neumonia,2003-05-01,18,0,37,0,1,0,11,0,6,0,73,0,73
10303,MOJOCOYA,otras infecciones,neumonia,2003-05-01,7,0,12,0,0,0,0,0,1,0,20,0,20
10501,MONTEAGUDO,otras infecciones,neumonia,2003-05-01,26,0,49,0,5,0,6,0,5,0,91,0,91
71001,MONTERO,otras infecciones,neumonia,2003-05-01,15,0,24,0,5,0,11,0,1,0,56,0,56
70803,MORO MORO,otras infecciones,neumonia,2003-05-01,3,0,3,0,0,0,0,0,1,0,7,0,7
30302,MOROCHATA,otras infecciones,neumonia,2003-05-01,14,0,24,0,2,0,1,0,2,0,43,0,43
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2003-05-01,1,0,3,0,0,0,1,0,0,0,5,0,5
20307,NAZACARA DE PACAJES,otras infecciones,neumonia,2003-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50404,OCURI,otras infecciones,neumonia,2003-05-01,12,0,30,0,1,0,6,0,3,0,52,0,52
70202,OKINAWA,otras infecciones,neumonia,2003-05-01,1,0,1,0,0,0,0,0,0,0,2,0,2
40101,ORURO,otras infecciones,neumonia,2003-05-01,306,0,526,0,34,0,24,0,9,0,899,0,899
60201,PADCAYA,otras infecciones,neumonia,2003-05-01,37,0,75,0,6,0,8,0,8,0,134,0,134
10401,PADILLA,otras infecciones,neumonia,2003-05-01,9,0,14,0,0,0,9,0,0,0,32,0,32
70502,PAILON,otras infecciones,neumonia,2003-05-01,16,0,24,0,4,0,1,0,2,0,47,0,47
20102,PALCA,otras infecciones,neumonia,2003-05-01,12,0,66,0,4,0,4,0,2,0,88,0,88
21104,PALOS BLANCOS,otras infecciones,neumonia,2003-05-01,22,0,48,0,8,0,31,0,1,0,110,0,110
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2003-05-01,3,0,12,0,0,0,1,0,0,0,16,0,16
70902,PAMPA GRANDE,otras infecciones,neumonia,2003-05-01,4,0,6,0,0,0,0,0,0,0,10,0,10
21802,PAPEL PAMPA,otras infecciones,neumonia,2003-05-01,1,0,1,0,0,0,1,0,0,0,3,0,3
21305,PATACAMAYA,otras infecciones,neumonia,2003-05-01,24,0,19,0,1,0,0,0,0,0,44,0,44
40602,PAZÑA,otras infecciones,neumonia,2003-05-01,15,0,61,0,14,0,3,0,1,0,94,0,94
20702,PELECHUCO,otras infecciones,neumonia,2003-05-01,0,0,8,0,0,0,1,0,0,0,9,0,9
50403,POCOATA,otras infecciones,neumonia,2003-05-01,24,0,57,0,0,0,3,0,1,0,85,0,85
31203,POCONA,otras infecciones,neumonia,2003-05-01,2,0,8,0,1,0,3,0,0,0,14,0,14
31202,POJO (CBBA),otras infecciones,neumonia,2003-05-01,32,0,58,0,13,0,12,0,1,0,116,0,116
40601,POOPO,otras infecciones,neumonia,2003-05-01,5,0,20,0,3,0,3,0,1,0,32,0,32
51203,PORCO,otras infecciones,neumonia,2003-05-01,2,0,1,0,1,0,0,0,1,0,5,0,5
10103,POROMA,otras infecciones,neumonia,2003-05-01,7,0,24,0,4,0,2,0,1,0,38,0,38
70601,PORTACHUELO,otras infecciones,neumonia,2003-05-01,4,0,17,0,2,0,0,0,0,0,23,0,23
90102,PORVENIR,otras infecciones,neumonia,2003-05-01,8,0,19,0,2,0,2,0,1,0,32,0,32
70804,POSTRER VALLE,otras infecciones,neumonia,2003-05-01,1,0,6,0,0,0,2,0,0,0,9,0,9
50101,POTOSI,otras infecciones,neumonia,2003-05-01,111,0,197,0,3,0,19,0,0,0,330,0,330
10302,PRESTO,otras infecciones,neumonia,2003-05-01,6,0,6,0,0,0,0,0,0,0,12,0,12
70805,PUCARA,otras infecciones,neumonia,2003-05-01,1,0,0,0,0,0,0,0,0,0,1,0,1
