codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31205,PUERTO VILLARROEL,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,1,5,1,24,11,6,5,35,18,53
51101,PUNA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,1,3,2,0,3,3,6
31401,PUNATA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,1,0,1,7,9,3,3,10,14,24
30901,QUILLACOLLO,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,5,3,25,28,10,8,40,39,79
21002,QUIME,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,7,0,2,0,9,0,9
70904,QUIRUSILLAS,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,0,2,0,0,0,2,2
80301,REYES,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,1,0,1,1,2,1,3
80201,RIBERALTA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,1,1,8,21,4,3,13,25,38
70503,ROBORE,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,1,0,1,3,2,3,4,6,10
80304,RURRENABAQUE,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,5,7,0,0,5,7,12
40901,SABAYA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,0,1,0,0,0,1,1
31001,SACABA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,1,0,3,4,16,26,11,9,31,39,70
30404,SACABAMBA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50701,SACACA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,2,3,1,0,3,3,6
71302,SAIPINA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40801,SALINAS DE GARCI MENDOZA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,1,2,0,1,1,3,4
70901,SAMAIPATA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,1,1,0,1,1,2,3
51601,SAN AGUSTIN,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,1,0,0,0,0,0,0,0,1,1
80602,SAN ANDRES,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,0,2,0,0,0,2,2
20805,SAN ANDRES DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,0,2,1,1,1,3,4
71105,SAN ANTONIO DE LOMERIO,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,0,1,1,0,1,1,2
31403,SAN BENITO,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80302,SAN BORJA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,3,7,12,13,6,2,21,22,43
21502,SAN BUENA VENTURA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,1,0,2,4,1,0,4,4,8
70402,SAN CARLOS,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,1,0,1,0,5,3,2,1,9,4,13
80501,SAN IGNACIO,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,1,0,0,0,0,0,1,0,1,0,3,0,3
70301,SAN IGNACIO DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,1,0,1,1,2,1,7,10,4,5,15,17,32
71102,SAN JAVIER(STC),tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,1,0,1,2,2,2,4
70404,SAN JUAN DE YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,11,3,0,0,11,3,14
71104,SAN JULIAN,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,1,0,1,3,5,21,28,4,1,28,36,64
60501,SAN LORENZO(TJA),tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,1,0,2,2,1,1,4,3,7
10702,SAN LUCAS,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,6,6,1,6,7,12,19
71201,SAN MATIAS,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,1,2,0,0,1,2,3
70302,SAN MIGUEL DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,1,2,0,1,1,3,4
71005,SAN PEDRO,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,1,0,4,2,8,5,2,4,15,11,26
50501,SAN PEDRO DE BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,7,1,0,2,7,3,10
21702,SAN PEDRO DE TIQUINA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1
90202,SAN PEDRO(PND),tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,1,0,0,0,0,0,1,1
80702,SAN RAMON,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80702,SAN RAMON,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,1,3,3,1,0,4,4,8
80401,SANTA ANA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,1,1,1,1,2,2,4
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,5,6,36,30,208,194,22,12,271,242,513
80303,SANTA ROSA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,2,0,0,0,0,0,2,0,2
70602,SANTA ROSA DEL SARA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,1,2,6,7,2,1,9,10,19
41401,SANTIAGO DE HUARI,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,2,0,2,1,4,1,5
21901,SANTIAGO DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,0,2,0,0,0,2,2
30702,SANTIVAÑES,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,0,1,1,0,1,1,2
20902,SAPAHAQUI,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
90303,SENA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,0,1,0,0,0,1,1
21301,SICA SICA (VILLA AROMA),tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,0,2,0,0,0,2,2
30703,SICAYA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30902,SIPE SIPE,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,1,9,8,4,4,13,13,26
10403,SOPACHUY,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,0,8,0,2,0,10,10
40104,SORACACHI,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20601,SORATA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,2,0,0,0,13,6,1,1,16,7,23
10101,SUCRE,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,2,8,42,76,33,12,77,96,173
20603,TACACOMA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,2,1,0,0,2,1,3
50303,TACOBAMBA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,1,0,0,1,0,1,1,2
30602,TACOPAYA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,1,0,3,0,4,0,4
31101,TAPACARI,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,3,5,0,2,3,7,10
10601,TARABUCO,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,9,13,7,4,16,17,33
30401,TARATA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,6,0,0,1,6,1,7
60101,TARIJA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,2,1,23,15,9,2,34,18,52
10202,TARVITA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,1,0,0,0,0,0,0,4,2,0,3,4,7
20608,TEOPONTE,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,2,1,5,5,1,0,8,6,14
20803,TIAWANACU,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,3,3,0,1,3,4,7
50102,TINGUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,2,0,3,6,0,1,5,7,12
20606,TIPUANI,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,1,1,1,10,7,4,1,15,10,25
30903,TIQUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,1,1,5,6,1,3,7,10,17
31601,TIRAQUE (CBBA),tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,1,2,21,5,3,1,25,8,33
30802,TOCO,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,0,1,0,0,0,1,1
30803,TOLATA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,0,1,1,0,1,1,2
41001,TOLEDO,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,0,1,1,0,1,1,2
51202,TOMAVE,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,1,0,1,1,0,1,2,2,4
10402,TOMINA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,1,3,6,0,2,3,9,12
50502,TORO TORO,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,0,3,0,0,0,3,3
31201,TOTORA(CBBA),tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,1,1,0,0,1,1,2
70802,TRIGAL,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,0,1,1,0,1,1,2
80101,TRINIDAD,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,1,0,5,22,2,1,8,23,31
50801,TUPIZA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,1,2,13,3,1,5,15,20
40402,TURCO,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,0,2,1,1,1,3,4
50201,UNCIA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,4,2,1,0,5,2,7
60401,URIONDO (A. CONCEPCION),tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,1,0,3,0,1,0,5,0,5
71502,URUBICHA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,2,0,1,0,1,0,4,4
51201,UYUNI,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,3,1,4,1,7,2,9
30502,VACAS,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,0,5,0,1,0,6,6
70801,VALLEGRANDE,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1
20801,VIACHA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,1,0,6,4,5,4,12,8,20
31302,VILA VILA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60303,VILLA MONTES,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,2,2,6,7,5,1,13,10,23
31402,VILLA RIVERO,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,1,2,0,0,1,2,3
10801,VILLA SERRANO,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,2,0,4,3,6,3,9
31003,VILLA TUNARI,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,1,1,5,1,29,28,11,6,46,36,82
11001,VILLA VACA GUZMAN (MUYUPAMPA),tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,2,0,0,6,0,1,2,7,9
51501,VILLAZON,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,1,0,0,0,0,0,7,6,2,1,10,7,17
30904,VINTO,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,1,3,13,14,3,3,17,20,37
50602,VITICHI,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,0,1,0,0,0,1,1
70201,WARNES,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,6,3,19,20,7,4,32,27,59
20903,YACO,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,1,3,1,1,1,4,3,7
60301,YACUIBA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,1,2,2,25,27,8,8,35,38,73
10602,YAMPARAEZ,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,4,4,2,3,6,7,13
21103,YANACACHI,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,2,1,6,3,3,0,11,4,15
70403,YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,9,5,44,32,8,5,61,42,103
50103,YOCALLA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,0,0,1,1,1,1,2
10102,YOTALA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,2,2,3,0,5,2,7
60402,YUNCHARA,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,0,1,0,0,0,1,1
10301,ZUDAÑEZ,tuberculosis y lepra,sintomatico respiratorio,2007-04-01,0,0,0,0,0,0,4,2,1,1,5,3,8
51302,ACACIO,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,1,1,0,2,1,3,4
20201,ACHACACHI,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,2,6,4,3,1,9,7,16
20104,ACHOCALLA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,0,2,0,0,0,2,2
30201,AIQUILE,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,1,0,3,1,3,1,7,8
31303,ALALAY,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10404,ALCALA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,1,0,2,2,0,1,3,3,6
20202,ANCORAIMES,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,1,0,0,0,5,0,6,0,6
40603,ANTEQUERA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,1,0,2,1,3,1,4
30402,ANZALDO,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,0,2,0,1,0,3,3
20701,APOLO,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,3,2,0,2,3,4,7
51301,ARAMPAMPA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,3,3,0,1,3,4,7
30403,ARBIETO,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,1,3,0,1,0,4,1,5
30601,ARQUE,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,2,1,3,0,5,1,6
71501,ASCENCION DE GUARAYOS,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,2,3,5,11,0,0,7,14,21
50802,ATOCHA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,20,1,0,0,20,1,21
20502,AYATA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,3,1,0,0,3,1,4
21303,AYO AYO,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,1,2,0,2,1,4,5
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,5,4,1,2,6,6,12
10201,AZURDUY,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,2,0,1,3,3,3,6
21203,BATALLAS,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,1,4,2,3,2,7,5,12
41202,BELEN DE ANDAMARCA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,0,1,1,0,1,1,2
50104,BELEN DE URMIRI,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,3,1,1,0,4,1,5
60202,BERMEJO,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,1,4,5,26,56,16,7,46,69,115
50301,BETANZOS,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,2,2,2,2,2,4,6,10
31501,BOLIVAR,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,0,0,1,1,1,1,2
70707,BOYUIBE,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70401,BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,1,0,9,1,2,0,12,1,13
70703,CABEZAS,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,1,5,0,1,0,6,1,7
20905,CAIROMA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,1,0,0,0,0,1,1,1,2
51102,"CAIZA ""D""",tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,1,4,4,1,3,5,8,13
21003,CAJUATA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,1,0,3,0,2,1,6,1,7
20303,CALACOTO,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21304,CALAMARCA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,0,1,1,3,1,4,5
10701,CAMARGO,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,1,0,0,1,0,5,7,1,0,7,8,15
10901,CAMATAQUI (C. VILLA ABECIA),tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,1,3,1,0,2,3,5
70706,CAMIRI,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,9,5,5,0,14,5,19
30701,CAPINOTA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,1,3,4,3,5,6,10,16
40102,CARACOLLO,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,1,5,3,2,4,7,11
22001,CARANAVI,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,1,0,5,4,66,37,20,7,92,48,140
60302,CARAPARI,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,1,1,0,0,5,2,5,3,11,14
50702,CARIPUYO,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,2,1,0,0,2,1,3
71403,CARMEN RIVERO TORREZ,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,1,1,1,1,0,0,0,1,0,1,2,4,6
21902,CATACORA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,0,1,0,0,0,1,1
40201,CHALLAPATA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,1,1,3,0,4,1,5
50302,CHAQUI,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,1,1,1,1,0,2,2,4
70702,CHARAGUA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,1,1,4,0,0,1,5,6
50202,CHAYANTA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,5,3,2,0,7,3,10
31204,CHIMORE,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,1,0,10,6,1,0,12,6,18
40903,CHIPAYA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,1,1,0,1,0,0,1,2,3
40302,CHOQUE COTA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,1,1,0,0,1,1,2
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,2,0,11,12,11,4,24,16,40
20501,CHUMA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,3,1,2,0,5,1,6
30801,CLIZA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,3,5,8,3,7,8,18,26
90101,COBIJA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,4,22,20,5,6,27,30,57
30101,COCHABAMBA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,2,0,1,0,11,12,114,98,35,24,163,134,297
40902,COIPASA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,0,1,0,0,0,1,1
30905,COLCAPIRHUA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,6,4,25,11,2,1,33,16,49
50901,"COLCHA ""K""",tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,5,4,1,1,6,5,11
21307,COLLANA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,1,2,3,1,3,3,7,10
70603,COLPA BELGICA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,2,2,3,8,4,4,0,14,9,23
50401,COLQUECHACA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,1,2,3,2,1,1,5,5,10
21306,COLQUENCHA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,1,1,2,1,3,2,5
21004,COLQUIRI,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,4,4,1,2,5,6,11
20304,COMANCHE,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,0,0,0,1,0,1,1
71301,COMARAPA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,1,5,4,0,1,5,6,11
71101,CONCEPCION,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,2,3,1,0,3,3,6
21402,CORIPATA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,2,2,13,9,4,2,19,13,32
21401,COROICO,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,1,0,0,0,10,12,4,6,15,18,33
40301,CORQUE,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,1,2,1,0,2,2,4
50601,COTAGAITA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,1,2,1,0,2,2,4
70102,COTOCA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,1,2,6,4,3,6,10,12,22
71106,CUATRO CAÑADAS,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,1,2,4,1,2,3,7,10
31405,CUCHUMUELA (V. G. VILLARROEL),tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70704,CUEVO,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,7,0,1,0,8,0,8
10902,CULPINA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,2,2,0,2,2,4,6
20804,DESAGUADERO,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,0,0,2,1,2,1,3
20105,EL ALTO,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,4,4,51,40,243,257,82,80,380,381,761
40103,EL CHORO,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,1,4,3,2,1,6,5,11
71503,EL PUENTE(STC),tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,4,2,1,2,5,4,9
60502,EL PUENTE(TJA),tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,1,0,1,1,2,1,4,5
70105,EL TORNO,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,1,2,17,12,4,3,22,17,39
10405,EL VILLAR,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,1,2,0,3,1,5,6
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,18,14,1,0,19,14,33
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,1,3,0,1,1,4,5
40502,ESCARA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40505,ESMERALDA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,0,0,0,1,0,1,1
41101,EUCALIPTUS,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,0,0,3,2,3,2,5
71004,FERNANDEZ ALONSO,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,1,6,6,1,2,7,9,16
90203,FILADELFIA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,1,1,3,3,0,0,4,4,8
71002,GENERAL SAAVEDRA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,1,0,1,1,9,3,1,4,12,16
21601,GRAL. J.J. PEREZ (CHARAZANI),tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,1,5,0,0,1,5,6
20602,GUANAY,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,5,2,5,1,10,3,13
20802,GUAQUI,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,1,3,0,2,1,5,6
80202,GUAYARAMERIN,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,4,0,3,4,3,0,10,4,14
70705,GUTIERREZ,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,0,1,0,0,0,1,1
10502,HUACARETA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,3,3,1,2,4,5,9
11002,HUACAYA (VILLA DE HUACAYA),tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40501,HUACHACALLA,tuberculosis y lepra,sintomatico respiratorio,2007-05-01,0,0,0,0,0,0,1,0,0,1,1,1,2
