codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
40201,CHALLAPATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,2,0,3,0,3
50202,CHAYANTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,2,0,5,0,0,0,1,0,0,0,8,0,8
20501,CHUMA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30801,CLIZA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
90101,COBIJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30101,COCHABAMBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,1,0,0,0,0,0,10,0,0,0,11,0,11
31002,COLOMI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50401,COLQUECHACA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21306,COLQUENCHA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50601,COTAGAITA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70102,COTOCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,4,0,3,0,7,0,7
10902,CULPINA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,1,0,2,0,0,0,3,0,3
20804,DESAGUADERO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,2,0,3,0,5,0,77,0,3,0,90,0,90
60502,EL PUENTE(TJA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,7,0,0,0,7,0,7
71002,GENERAL SAAVEDRA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10502,HUACARETA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21005,ICHOCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10703,INCAHUASI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70104,LA GUARDIA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,8,0,25,0,107,0,871,0,487,0,1498,0,1498
21202,LAJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10903,LAS CARRERAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
51401,LLICA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20901,LURIBAY,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
40702,MACHACAMARCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,1,0,14,0,18,0,33,0,33
31301,MIZQUE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20402,MOCOMOCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10501,MONTEAGUDO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,2,0,15,0,4,0,21,0,21
71001,MONTERO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,1,0,1,0,1,0,0,0,3,0,3
30302,MOROCHATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30203,OMEREQUE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,1,0,0,0,0,0,23,0,1,0,25,0,25
60201,PADCAYA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10401,PADILLA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,1,0,0,0,1,0,4,0,0,0,6,0,6
21104,PALOS BLANCOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20702,PELECHUCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31202,POJO (CBBA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,7,0,0,0,7,0,7
70601,PORTACHUELO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,2,0,0,0,0,0,1,0,3,0,3
50101,POTOSI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,1,0,1,0,2,0,7,0,1,0,12,0,12
20403,PUERTO CARABUCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90201,PUERTO RICO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80201,RIBERALTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,2,0,5,0,0,0,7,0,7
70503,ROBORE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31403,SAN BENITO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80302,SAN BORJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
21502,SAN BUENA VENTURA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70402,SAN CARLOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80501,SAN IGNACIO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,2,0,20,0,1,0,23,0,23
80701,SAN JOAQUIN,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
71104,SAN JULIAN,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,1,0,1,0,5,0,0,0,7,0,7
60501,SAN LORENZO(TJA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71201,SAN MATIAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80702,SAN RAMON,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,3,0,10,0,62,0,9,0,84,0,84
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,3,0,1,0,4,0,4
30902,SIPE SIPE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20601,SORATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,4,0,19,0,65,0,23,0,111,0,111
50303,TACOBAMBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,8,0,15,0,76,0,24,0,123,0,123
30903,TIQUIPAYA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
31601,TIRAQUE (CBBA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
41001,TOLEDO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,1,0,2,0,0,0,3,0,3
50502,TORO TORO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31201,TOTORA(CBBA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70802,TRIGAL,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,1,0,12,0,0,0,13,0,13
50801,TUPIZA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,1,0,7,0,0,0,8,0,8
50201,UNCIA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,2,0,4,0,0,0,6,0,6
31302,VILA VILA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60303,VILLA MONTES,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
31003,VILLA TUNARI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,4,0,11,0,2,0,17,0,17
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
51501,VILLAZON,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70201,WARNES,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,1,0,2,0,6,0,0,0,9,0,9
10301,ZUDAÑEZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20202,ANCORAIMES,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30402,ANZALDO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20701,APOLO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30501,ARANI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,4,0,1,0,5,0,5
21203,BATALLAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50104,BELEN DE URMIRI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,2,0,0,0,0,0,2,0,2
50301,BETANZOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,1,0,6,0,1,0,8,0,8
51102,"CAIZA ""D""",clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,1,0,2,0,0,0,3,0,3
20303,CALACOTO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10701,CAMARGO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,3,0,1,0,4,0,4
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30701,CAPINOTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,1,0,0,0,1,0,0,0,2,0,2
22001,CARANAVI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60302,CARAPARI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40201,CHALLAPATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50302,CHAQUI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50202,CHAYANTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,3,0,0,0,2,0,1,0,6,0,6
20501,CHUMA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,5,0,13,0,22,0,10,0,2,0,52,0,52
40902,COIPASA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50901,"COLCHA ""K""",clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21004,COLQUIRI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,4,0,1,0,5,0,5
21701,COPACABANA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50601,COTAGAITA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70102,COTOCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10902,CULPINA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,3,0,13,0,86,0,4,0,106,0,106
60502,EL PUENTE(TJA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41101,EUCALIPTUS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,0,0,2,0,2,0,2
20802,GUAQUI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10502,HUACARETA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70104,LA GUARDIA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,1,0,0,0,1,0,1,0,0,0,3,0,3
20101,LA PAZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,11,0,20,0,58,0,568,0,280,0,937,0,937
70701,LAGUNILLAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21202,LAJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50203,LLALLAGUA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11003,MACHARETI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20103,MECAPACA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71003,MINEROS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,4,0,1,0,5,0,5
20402,MOCOMOCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10303,MOJOCOYA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,3,0,7,0,0,0,10,0,10
71001,MONTERO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,1,0,0,0,1,0,0,0,2,0,2
40101,ORURO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,3,0,1,0,19,0,1,0,24,0,24
10401,PADILLA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20102,PALCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21104,PALOS BLANCOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51203,PORCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70601,PORTACHUELO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,1,0,0,0,1,0,0,0,2,0,2
50101,POTOSI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,3,0,0,0,0,0,3,0,3
20403,PUERTO CARABUCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,4,0,1,0,5,0,5
71402,PUERTO QUIJARRO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31205,PUERTO VILLARROEL,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51101,PUNA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31401,PUNATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50402,RAVELO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70503,ROBORE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,11,0,0,0,11,0,11
31001,SACABA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50701,SACACA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70901,SAMAIPATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80302,SAN BORJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21502,SAN BUENA VENTURA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,1,0,3,0,0,0,4,0,4
70402,SAN CARLOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,2,0,16,0,0,0,18,0,18
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71104,SAN JULIAN,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,10,0,1,0,11,0,11
60501,SAN LORENZO(TJA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,1,0,2,0,4,0,0,0,7,0,7
10702,SAN LUCAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,1,0,0,0,2,0,1,0,1,0,5,0,5
71201,SAN MATIAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,7,0,36,0,1,0,44,0,44
80303,SANTA ROSA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,2,0,0,0,1,0,1,0,4,0,4
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,5,0,1,0,6,0,6
30902,SIPE SIPE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10101,SUCRE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,5,0,13,0,21,0,103,0,16,0,158,0,158
60101,TARIJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,6,0,14,0,54,0,5,0,79,0,79
20606,TIPUANI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30903,TIQUIPAYA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,2,0,3,0,0,0,5,0,5
31601,TIRAQUE (CBBA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,0,0,2,0,2,0,2
50502,TORO TORO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70802,TRIGAL,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,21,0,0,0,21,0,21
50801,TUPIZA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21302,UMALA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
51201,UYUNI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30502,VACAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20801,VIACHA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,1,0,1,0,2,0,1,0,1,0,6,0,6
