codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
20801,VIACHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-07-01,5,0,8,0,8,0,109,0,116,0,246,0,246
31302,VILA VILA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
60303,VILLA MONTES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-07-01,0,0,3,0,5,0,30,0,3,0,41,0,41
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-07-01,0,0,0,0,0,0,1,0,4,0,5,0,5
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-07-01,0,0,0,0,1,0,30,0,14,0,45,0,45
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-07-01,1,0,3,0,14,0,62,0,11,0,91,0,91
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-07-01,0,0,1,0,0,0,18,0,4,0,23,0,23
51501,VILLAZON,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-07-01,0,0,2,0,4,0,59,0,8,0,73,0,73
30904,VINTO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-07-01,3,0,1,0,0,0,13,0,3,0,20,0,20
50602,VITICHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-07-01,0,0,0,0,3,0,17,0,23,0,43,0,43
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70201,WARNES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-07-01,1,0,3,0,4,0,93,0,16,0,117,0,117
60301,YACUIBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-07-01,0,0,1,0,19,0,158,0,124,0,302,0,302
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-07-01,0,0,0,0,3,0,7,0,6,0,16,0,16
21103,YANACACHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-07-01,0,0,1,0,3,0,7,0,0,0,11,0,11
70403,YAPACANI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-07-01,0,0,2,0,7,0,31,0,7,0,47,0,47
50103,YOCALLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-07-01,0,0,0,0,3,0,8,0,4,0,15,0,15
10102,YOTALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-07-01,0,0,0,0,0,0,8,0,5,0,13,0,13
60402,YUNCHARA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-07-01,0,0,2,0,3,0,35,0,7,0,47,0,47
51302,ACACIO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,1,0,1,0,2,0,0,0,4,0,4
20201,ACHACACHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,2,0,2,0,25,0,38,0,67,0,67
20104,ACHOCALLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,1,0,3,0,3,0,7,0,7
30201,AIQUILE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,14,0,15,0,36,0,13,0,78,0,78
31303,ALALAY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,3,0,1,0,4,0,4
10404,ALCALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,13,0,3,0,16,0,16
20202,ANCORAIMES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,2,0,22,0,11,0,35,0,35
41201,ANDAMARCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,2,0,2,0,4,0,4
30402,ANZALDO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,9,0,6,0,15,0,15
20701,APOLO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,3,0,25,0,9,0,37,0,37
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,2,0,0,0,0,0,2,0,1,0,5,0,5
30501,ARANI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,2,0,1,0,7,0,6,0,16,0,16
30403,ARBIETO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,9,0,11,0,20,0,20
30601,ARQUE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,6,0,3,0,9,0,9
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,5,0,5,0,29,0,7,0,46,0,46
50802,ATOCHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,1,0,0,0,1,0,36,0,3,0,41,0,41
20503,AUCAPATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,3,0,2,0,5,0,5
20502,AYATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,15,0,6,0,21,0,21
21303,AYO AYO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,2,0,3,0,0,0,5,0,5
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,2,0,5,0,61,0,17,0,85,0,85
10201,AZURDUY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,1,0,39,0,24,0,64,0,64
21203,BATALLAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,30,0,20,0,50,0,50
80802,BAURES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,1,0,2,0,14,0,5,0,22,0,22
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,1,0,2,0,3,0,3
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,2,0,4,0,6,0,6
90104,BELLA FLOR,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,2,0,0,0,4,0,0,0,6,0,6
60202,BERMEJO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,17,0,177,0,74,0,268,0,268
50301,BETANZOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,6,0,11,0,92,0,51,0,160,0,160
31501,BOLIVAR,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,6,0,4,0,10,0,10
90103,BOLPEBRA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,1,0,7,0,0,0,8,0,8
70707,BOYUIBE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70401,BUENA VISTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,3,0,1,0,28,0,29,0,61,0,61
70703,CABEZAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,1,0,0,0,28,0,5,0,34,0,34
20905,CAIROMA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,8,0,3,0,11,0,11
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,2,0,10,0,7,0,19,0,19
21003,CAJUATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,9,0,5,0,14,0,14
20303,CALACOTO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,2,0,6,0,10,0,18,0,18
21304,CALAMARCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,1,0,6,0,5,0,12,0,12
10701,CAMARGO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,2,0,3,0,62,0,107,0,174,0,174
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,4,0,13,0,13,0,30,0,30
70706,CAMIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,2,0,3,0,6,0,47,0,7,0,65,0,65
30701,CAPINOTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,1,0,0,0,1,0,13,0,2,0,17,0,17
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,1,0,6,0,7,0,7
40102,CARACOLLO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,10,0,1,0,11,0,11
22001,CARANAVI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,6,0,16,0,135,0,26,0,183,0,183
41503,CARANGAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60302,CARAPARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,2,0,1,0,13,0,4,0,20,0,20
50702,CARIPUYO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,1,0,0,0,0,0,2,0,3,0,6,0,6
21902,CATACORA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40201,CHALLAPATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,1,0,22,0,22,0,45,0,45
50302,CHAQUI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,4,0,12,0,10,0,26,0,26
70702,CHARAGUA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,1,0,1,0,6,0,36,0,14,0,58,0,58
20305,CHARAÑA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,2,0,6,0,8,0,8
50202,CHAYANTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,1,0,8,0,10,0,19,0,19
31204,CHIMORE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,2,0,1,0,15,0,1,0,19,0,19
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,23,0,13,0,36,0,36
20501,CHUMA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,28,0,10,0,38,0,38
30801,CLIZA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,1,0,0,0,0,0,3,0,2,0,6,0,6
90101,COBIJA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,3,0,6,0,57,0,22,0,88,0,88
30101,COCHABAMBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,14,0,27,0,48,0,293,0,67,0,449,0,449
40902,COIPASA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,1,0,4,0,22,0,7,0,34,0,34
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,2,0,6,0,47,0,16,0,71,0,71
21307,COLLANA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31002,COLOMI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,2,0,0,0,9,0,3,0,14,0,14
70603,COLPA BELGICA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,27,0,16,0,43,0,43
50401,COLQUECHACA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,2,0,15,0,13,0,30,0,30
21306,COLQUENCHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21004,COLQUIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,13,0,2,0,15,0,15
20304,COMANCHE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,13,0,11,0,24,0,24
71301,COMARAPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,1,0,1,0,14,0,66,0,33,0,115,0,115
20605,COMBAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,1,0,1,0,3,0,0,0,5,0,5
71101,CONCEPCION,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21701,COPACABANA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,8,0,5,0,13,0,13
21402,CORIPATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,27,0,20,0,47,0,47
20301,CORO CORO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,1,0,0,0,15,0,9,0,25,0,25
21401,COROICO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,4,0,5,0,37,0,15,0,61,0,61
40301,CORQUE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,1,0,11,0,12,0,24,0,24
50601,COTAGAITA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,2,0,35,0,44,0,81,0,81
70102,COTOCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,1,0,0,0,1,0,29,0,29,0,60,0,60
70704,CUEVO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,1,0,0,0,3,0,1,0,0,0,5,0,5
10902,CULPINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,1,0,2,0,6,0,47,0,16,0,72,0,72
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,5,0,4,0,9,0,9
20804,DESAGUADERO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,1,0,2,0,7,0,1,0,11,0,11
20105,EL ALTO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,75,0,44,0,107,0,608,0,118,0,952,0,952
40103,EL CHORO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,5,0,1,0,6,0,6
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,1,0,0,0,0,0,16,0,7,0,24,0,24
70105,EL TORNO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,2,0,3,0,7,0,74,0,70,0,156,0,156
10405,EL VILLAR,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,1,0,11,0,16,0,28,0,28
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,1,0,1,0,14,0,8,0,24,0,24
40502,ESCARA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,5,0,2,0,7,0,7
80402,EXALTACION,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,3,0,6,0,2,0,11,0,11
90203,FILADELFIA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,1,0,3,0,22,0,1,0,27,0,27
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,1,0,4,0,64,0,13,0,82,0,82
20602,GUANAY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,3,0,66,0,34,0,103,0,103
20802,GUAQUI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,1,0,3,0,28,0,12,0,44,0,44
70705,GUTIERREZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,2,0,5,0,2,0,9,0,9
10502,HUACARETA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,23,0,9,0,32,0,32
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,1,0,2,0,8,0,1,0,12,0,12
40501,HUACHACALLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40701,HUANUNI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,4,0,18,0,3,0,25,0,25
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21005,ICHOCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,0,0,5,0,5,0,5
10304,ICLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,1,0,6,0,1,0,8,0,8
10703,INCAHUASI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,4,0,4,0,8,0,8
90402,INGAVI (HUMAITA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21001,INQUISIVI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,11,0,1,0,12,0,12
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,1,0,3,0,24,0,15,0,43,0,43
21501,IXIAMAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,1,0,4,0,3,0,13,0,2,0,23,0,23
21105,LA ASUNTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,1,0,15,0,1,0,17,0,17
70104,LA GUARDIA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,8,0,4,0,12,0,12
20101,LA PAZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,65,0,61,0,92,0,692,0,126,0,1036,0,1036
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,1,0,2,0,3,0,9,0,3,0,18,0,18
21202,LAJA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,1,0,7,0,5,0,13,0,13
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,1,0,0,0,14,0,9,0,24,0,24
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,1,0,3,0,0,0,4,0,4
50203,LLALLAGUA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,1,0,1,0,14,0,2,0,18,0,18
51401,LLICA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,1,0,1,0,12,0,31,0,45,0,45
80601,LORETO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-08-01,0,0,0,0,0,0,4,0,3,0,7,0,7
