codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
30702,SANTIVAÑES,otras infecciones,ira sin neumonia,2006-04-01,26,0,58,0,27,0.0,32,0.0,13,0.0,156,,
40202,SANTUARIO DE QUILLACAS,otras infecciones,ira sin neumonia,2006-04-01,8,0,16,0,11,0.0,16,0.0,6,0.0,57,,
20902,SAPAHAQUI,otras infecciones,ira sin neumonia,2006-04-01,13,0,47,0,36,0.0,49,0.0,10,0.0,155,,
90303,SENA,otras infecciones,ira sin neumonia,2006-04-01,5,0,13,0,7,0.0,7,0.0,0,0.0,32,,
21301,SICA SICA (VILLA AROMA),otras infecciones,ira sin neumonia,2006-04-01,40,0,93,0,23,0.0,40,0.0,2,0.0,198,,
30703,SICAYA,otras infecciones,ira sin neumonia,2006-04-01,17,0,10,0,7,0.0,13,0.0,1,0.0,48,,
30902,SIPE SIPE,otras infecciones,ira sin neumonia,2006-04-01,179,0,179,0,58,0.0,53,0.0,4,0.0,473,,
10403,SOPACHUY,otras infecciones,ira sin neumonia,2006-04-01,49,0,78,0,20,0.0,39,0.0,6,0.0,192,,
40104,SORACACHI,otras infecciones,ira sin neumonia,2006-04-01,36,0,78,0,31,0.0,42,0.0,4,0.0,191,,
20601,SORATA,otras infecciones,ira sin neumonia,2006-04-01,52,0,78,0,18,0.0,72,0.0,15,0.0,235,,
10101,SUCRE,otras infecciones,ira sin neumonia,2006-04-01,1364,0,3089,0,1662,0.0,2357,0.0,818,0.0,9290,,
31404,TACACHI,otras infecciones,ira sin neumonia,2006-04-01,7,0,6,0,0,0.0,22,0.0,4,0.0,39,,
20603,TACACOMA,otras infecciones,ira sin neumonia,2006-04-01,9,0,15,0,8,0.0,22,0.0,5,0.0,59,,
50303,TACOBAMBA,otras infecciones,ira sin neumonia,2006-04-01,41,0,56,0,26,0.0,57,0.0,9,0.0,189,,
30602,TACOPAYA,otras infecciones,ira sin neumonia,2006-04-01,74,0,178,0,20,0.0,36,0.0,8,0.0,316,,
51402,TAHUA,otras infecciones,ira sin neumonia,2006-04-01,4,0,9,0,8,0.0,15,0.0,2,0.0,38,,
31101,TAPACARI,otras infecciones,ira sin neumonia,2006-04-01,108,0,184,0,35,0.0,101,0.0,21,0.0,449,,
10601,TARABUCO,otras infecciones,ira sin neumonia,2006-04-01,160,0,449,0,69,0.0,145,0.0,13,0.0,836,,
20807,TARACO,otras infecciones,ira sin neumonia,2006-04-01,8,0,30,0,7,0.0,28,0.0,11,0.0,84,,
30401,TARATA,otras infecciones,ira sin neumonia,2006-04-01,38,0,61,0,41,0.0,17,0.0,3,0.0,160,,
60101,TARIJA,otras infecciones,ira sin neumonia,2006-04-01,1186,0,2001,0,917,0.0,1207,0.0,361,0.0,5672,,
10202,TARVITA,otras infecciones,ira sin neumonia,2006-04-01,87,0,239,0,41,0.0,171,0.0,25,0.0,563,,
20608,TEOPONTE,otras infecciones,ira sin neumonia,2006-04-01,38,0,89,0,18,0.0,25,0.0,8,0.0,178,,
20803,TIAWANACU,otras infecciones,ira sin neumonia,2006-04-01,30,0,88,0,52,0.0,74,0.0,7,0.0,251,,
50102,TINGUIPAYA,otras infecciones,ira sin neumonia,2006-04-01,112,0,172,0,44,0.0,124,0.0,15,0.0,467,,
20606,TIPUANI,otras infecciones,ira sin neumonia,2006-04-01,16,0,37,0,7,0.0,9,0.0,1,0.0,70,,
30903,TIQUIPAYA,otras infecciones,ira sin neumonia,2006-04-01,206,0,469,0,111,0.0,63,0.0,4,0.0,853,,
31601,TIRAQUE (CBBA),otras infecciones,ira sin neumonia,2006-04-01,211,0,317,0,59,0.0,153,0.0,19,0.0,759,,
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,ira sin neumonia,2006-04-01,2,0,14,0,9,0.0,18,0.0,3,0.0,46,,
30802,TOCO,otras infecciones,ira sin neumonia,2006-04-01,29,0,33,0,12,0.0,14,0.0,5,0.0,93,,
41502,TODOS SANTOS,otras infecciones,ira sin neumonia,2006-04-01,1,0,3,0,0,0.0,1,0.0,0,0.0,5,,
30803,TOLATA,otras infecciones,ira sin neumonia,2006-04-01,14,0,22,0,17,0.0,25,0.0,6,0.0,84,,
41001,TOLEDO,otras infecciones,ira sin neumonia,2006-04-01,28,0,72,0,73,0.0,85,0.0,13,0.0,271,,
51202,TOMAVE,otras infecciones,ira sin neumonia,2006-04-01,73,0,114,0,42,0.0,158,0.0,16,0.0,403,,
10402,TOMINA,otras infecciones,ira sin neumonia,2006-04-01,87,0,110,0,25,0.0,105,0.0,11,0.0,338,,
50502,TORO TORO,otras infecciones,ira sin neumonia,2006-04-01,80,0,133,0,44,0.0,115,0.0,17,0.0,389,,
31201,TOTORA(CBBA),otras infecciones,ira sin neumonia,2006-04-01,44,0,171,0,17,0.0,23,0.0,3,0.0,258,,
41301,TOTORA(ORR),otras infecciones,ira sin neumonia,2006-04-01,11,0,28,0,12,0.0,8,0.0,1,0.0,60,,
70802,TRIGAL,otras infecciones,ira sin neumonia,2006-04-01,13,0,35,0,39,0.0,28,0.0,18,0.0,133,,
80101,TRINIDAD,otras infecciones,ira sin neumonia,2006-04-01,826,0,1180,0,331,0.0,351,0.0,154,0.0,2842,,
50801,TUPIZA,otras infecciones,ira sin neumonia,2006-04-01,254,0,642,0,413,0.0,631,0.0,118,0.0,2058,,
40402,TURCO,otras infecciones,ira sin neumonia,2006-04-01,12,0,36,0,12,0.0,28,0.0,8,0.0,96,,
21302,UMALA,otras infecciones,ira sin neumonia,2006-04-01,7,0,25,0,7,0.0,10,0.0,1,0.0,50,,
50201,UNCIA,otras infecciones,ira sin neumonia,2006-04-01,183,0,462,0,160,0.0,317,0.0,74,0.0,1196,,
60401,URIONDO (A. CONCEPCION),otras infecciones,ira sin neumonia,2006-04-01,103,0,218,0,46,0.0,67,0.0,11,0.0,445,,
71502,URUBICHA,otras infecciones,ira sin neumonia,2006-04-01,88,0,95,0,12,0.0,16,0.0,3,0.0,214,,
51201,UYUNI,otras infecciones,ira sin neumonia,2006-04-01,83,0,117,0,32,0.0,122,0.0,16,0.0,370,,
30502,VACAS,otras infecciones,ira sin neumonia,2006-04-01,46,0,88,0,40,0.0,74,0.0,10,0.0,258,,
70801,VALLEGRANDE,otras infecciones,ira sin neumonia,2006-04-01,68,0,168,0,141,0.0,204,0.0,103,0.0,684,,
20801,VIACHA,otras infecciones,ira sin neumonia,2006-04-01,158,0,389,0,297,0.0,262,0.0,85,0.0,1191,,
31302,VILA VILA,otras infecciones,ira sin neumonia,2006-04-01,21,0,45,0,52,0.0,59,0.0,6,0.0,183,,
60303,VILLA MONTES,otras infecciones,ira sin neumonia,2006-04-01,151,0,331,0,168,0.0,183,0.0,20,0.0,853,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,ira sin neumonia,2006-04-01,5,0,10,0,4,0.0,10,0.0,0,0.0,29,,
31402,VILLA RIVERO,otras infecciones,ira sin neumonia,2006-04-01,15,0,37,0,11,0.0,21,0.0,4,0.0,88,,
10801,VILLA SERRANO,otras infecciones,ira sin neumonia,2006-04-01,77,0,199,0,18,0.0,80,0.0,8,0.0,382,,
31003,VILLA TUNARI,otras infecciones,ira sin neumonia,2006-04-01,464,0,690,0,197,0.0,249,0.0,26,0.0,1626,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,ira sin neumonia,2006-04-01,81,0,177,0,72,0.0,85,0.0,10,0.0,425,,
51501,VILLAZON,otras infecciones,ira sin neumonia,2006-04-01,241,0,508,0,199,0.0,296,0.0,63,0.0,1307,,
30904,VINTO,otras infecciones,ira sin neumonia,2006-04-01,78,0,83,0,16,0.0,12,0.0,9,0.0,198,,
50602,VITICHI,otras infecciones,ira sin neumonia,2006-04-01,88,0,182,0,32,0.0,134,0.0,22,0.0,458,,
20306,WALDO BALLIVIAN,otras infecciones,ira sin neumonia,2006-04-01,7,0,17,0,3,0.0,4,0.0,3,0.0,34,,
70201,WARNES,otras infecciones,ira sin neumonia,2006-04-01,425,0,750,0,256,0.0,276,0.0,29,0.0,1736,,
20903,YACO,otras infecciones,ira sin neumonia,2006-04-01,25,0,62,0,17,0.0,22,0.0,4,0.0,130,,
60301,YACUIBA,otras infecciones,ira sin neumonia,2006-04-01,388,0,686,0,362,0.0,419,0.0,105,0.0,1960,,
10602,YAMPARAEZ,otras infecciones,ira sin neumonia,2006-04-01,64,0,152,0,32,0.0,79,0.0,22,0.0,349,,
21103,YANACACHI,otras infecciones,ira sin neumonia,2006-04-01,24,0,46,0,26,0.0,57,0.0,11,0.0,164,,
70403,YAPACANI,otras infecciones,ira sin neumonia,2006-04-01,153,0,230,0,104,0.0,116,0.0,19,0.0,622,,
50103,YOCALLA,otras infecciones,ira sin neumonia,2006-04-01,35,0,71,0,33,0.0,83,0.0,11,0.0,233,,
10102,YOTALA,otras infecciones,ira sin neumonia,2006-04-01,47,0,130,0,34,0.0,57,0.0,20,0.0,288,,
60402,YUNCHARA,otras infecciones,ira sin neumonia,2006-04-01,41,0,97,0,26,0.0,45,0.0,8,0.0,217,,
10301,ZUDAÑEZ,otras infecciones,ira sin neumonia,2006-04-01,45,0,111,0,26,0.0,64,0.0,6,0.0,252,,
51302,ACACIO,otras infecciones,ira sin neumonia,2006-05-01,67,0,140,0,84,0.0,113,0.0,13,0.0,417,,
20201,ACHACACHI,otras infecciones,ira sin neumonia,2006-05-01,124,0,316,0,144,0.0,321,0.0,48,0.0,953,,
20104,ACHOCALLA,otras infecciones,ira sin neumonia,2006-05-01,30,0,70,0,42,0.0,39,0.0,3,0.0,184,,
30201,AIQUILE,otras infecciones,ira sin neumonia,2006-05-01,85,0,201,0,167,0.0,176,0.0,65,0.0,694,,
31303,ALALAY,otras infecciones,ira sin neumonia,2006-05-01,13,0,51,0,7,0.0,29,0.0,3,0.0,103,,
10404,ALCALA,otras infecciones,ira sin neumonia,2006-05-01,51,0,91,0,36,0.0,80,0.0,13,0.0,271,,
20202,ANCORAIMES,otras infecciones,ira sin neumonia,2006-05-01,64,0,173,0,46,0.0,138,0.0,19,0.0,440,,
41201,ANDAMARCA,otras infecciones,ira sin neumonia,2006-05-01,18,0,62,0,42,0.0,50,0.0,9,0.0,181,,
40603,ANTEQUERA,otras infecciones,ira sin neumonia,2006-05-01,5,0,43,0,35,0.0,18,0.0,1,0.0,102,,
30402,ANZALDO,otras infecciones,ira sin neumonia,2006-05-01,43,0,112,0,61,0.0,63,0.0,7,0.0,286,,
20701,APOLO,otras infecciones,ira sin neumonia,2006-05-01,125,0,288,0,88,0.0,122,0.0,24,0.0,647,,
51301,ARAMPAMPA,otras infecciones,ira sin neumonia,2006-05-01,93,0,160,0,24,0.0,68,0.0,4,0.0,349,,
30501,ARANI,otras infecciones,ira sin neumonia,2006-05-01,30,0,83,0,8,0.0,21,0.0,1,0.0,143,,
30403,ARBIETO,otras infecciones,ira sin neumonia,2006-05-01,30,0,120,0,51,0.0,57,0.0,21,0.0,279,,
30601,ARQUE,otras infecciones,ira sin neumonia,2006-05-01,67,0,182,0,34,0.0,127,0.0,5,0.0,415,,
71501,ASCENCION DE GUARAYOS,otras infecciones,ira sin neumonia,2006-05-01,146,0,193,0,22,0.0,45,0.0,7,0.0,413,,
50802,ATOCHA,otras infecciones,ira sin neumonia,2006-05-01,234,0,681,0,950,0.0,1119,0.0,81,0.0,3065,,
20503,AUCAPATA,otras infecciones,ira sin neumonia,2006-05-01,16,0,59,0,26,0.0,81,0.0,7,0.0,189,,
20502,AYATA,otras infecciones,ira sin neumonia,2006-05-01,72,0,129,0,73,0.0,91,0.0,17,0.0,382,,
21303,AYO AYO,otras infecciones,ira sin neumonia,2006-05-01,23,0,54,0,29,0.0,56,0.0,4,0.0,166,,
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,ira sin neumonia,2006-05-01,229,0,540,0,151,0.0,224,0.0,33,0.0,1177,,
10201,AZURDUY,otras infecciones,ira sin neumonia,2006-05-01,198,0,532,0,55,0.0,291,0.0,26,0.0,1102,,
21203,BATALLAS,otras infecciones,ira sin neumonia,2006-05-01,49,0,80,0,31,0.0,90,0.0,14,0.0,264,,
80802,BAURES,otras infecciones,ira sin neumonia,2006-05-01,33,0,40,0,10,0.0,19,0.0,6,0.0,108,,
41202,BELEN DE ANDAMARCA,otras infecciones,ira sin neumonia,2006-05-01,8,0,13,0,11,0.0,18,0.0,8,0.0,58,,
50104,BELEN DE URMIRI,otras infecciones,ira sin neumonia,2006-05-01,24,0,63,0,21,0.0,50,0.0,6,0.0,164,,
90104,BELLA FLOR,otras infecciones,ira sin neumonia,2006-05-01,14,0,19,0,14,0.0,9,0.0,2,0.0,58,,
60202,BERMEJO,otras infecciones,ira sin neumonia,2006-05-01,325,0,779,0,295,0.0,366,0.0,94,0.0,1859,,
50301,BETANZOS,otras infecciones,ira sin neumonia,2006-05-01,324,0,788,0,331,0.0,703,0.0,114,0.0,2260,,
31501,BOLIVAR,otras infecciones,ira sin neumonia,2006-05-01,65,0,154,0,38,0.0,81,0.0,10,0.0,348,,
90103,BOLPEBRA,otras infecciones,ira sin neumonia,2006-05-01,9,0,17,0,9,0.0,8,0.0,0,0.0,43,,
70707,BOYUIBE,otras infecciones,ira sin neumonia,2006-05-01,64,0,148,0,71,0.0,51,0.0,11,0.0,345,,
70401,BUENA VISTA,otras infecciones,ira sin neumonia,2006-05-01,110,0,244,0,50,0.0,96,0.0,19,0.0,519,,
70703,CABEZAS,otras infecciones,ira sin neumonia,2006-05-01,185,0,336,0,122,0.0,133,0.0,18,0.0,794,,
20905,CAIROMA,otras infecciones,ira sin neumonia,2006-05-01,79,0,189,0,90,0.0,145,0.0,11,0.0,514,,
51102,"CAIZA ""D""",otras infecciones,ira sin neumonia,2006-05-01,57,0,165,0,93,0.0,210,0.0,40,0.0,565,,
21003,CAJUATA,otras infecciones,ira sin neumonia,2006-05-01,55,0,77,0,34,0.0,52,0.0,18,0.0,236,,
20303,CALACOTO,otras infecciones,ira sin neumonia,2006-05-01,23,0,73,0,127,0.0,120,0.0,18,0.0,361,,
21304,CALAMARCA,otras infecciones,ira sin neumonia,2006-05-01,68,0,202,0,60,0.0,101,0.0,17,0.0,448,,
10701,CAMARGO,otras infecciones,ira sin neumonia,2006-05-01,171,0,408,0,190,0.0,279,0.0,99,0.0,1147,,
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,ira sin neumonia,2006-05-01,35,0,76,0,28,0.0,81,0.0,15,0.0,235,,
70706,CAMIRI,otras infecciones,ira sin neumonia,2006-05-01,247,0,712,0,419,0.0,487,0.0,272,0.0,2137,,
30701,CAPINOTA,otras infecciones,ira sin neumonia,2006-05-01,154,0,230,0,104,0.0,130,0.0,14,0.0,632,,
20302,CAQUIAVIRI,otras infecciones,ira sin neumonia,2006-05-01,22,0,73,0,60,0.0,98,0.0,21,0.0,274,,
40102,CARACOLLO,otras infecciones,ira sin neumonia,2006-05-01,161,0,229,0,184,0.0,211,0.0,41,0.0,826,,
22001,CARANAVI,otras infecciones,ira sin neumonia,2006-05-01,246,0,513,0,275,0.0,415,0.0,81,0.0,1530,,
41503,CARANGAS,otras infecciones,ira sin neumonia,2006-05-01,5,0,2,0,0,0.0,3,0.0,3,0.0,13,,
60302,CARAPARI,otras infecciones,ira sin neumonia,2006-05-01,117,0,239,0,197,0.0,221,0.0,23,0.0,797,,
50702,CARIPUYO,otras infecciones,ira sin neumonia,2006-05-01,94,0,209,0,30,0.0,122,0.0,9,0.0,464,,
71403,CARMEN RIVERO TORREZ,otras infecciones,ira sin neumonia,2006-05-01,22,0,73,0,4,0.0,10,0.0,1,0.0,110,,
21902,CATACORA,otras infecciones,ira sin neumonia,2006-05-01,8,0,26,0,26,0.0,18,0.0,7,0.0,85,,
21803,CHACARILLA,otras infecciones,ira sin neumonia,2006-05-01,6,0,1,0,8,0.0,6,0.0,0,0.0,21,,
40201,CHALLAPATA,otras infecciones,ira sin neumonia,2006-05-01,141,0,282,0,121,0.0,165,0.0,38,0.0,747,,
50302,CHAQUI,otras infecciones,ira sin neumonia,2006-05-01,60,0,138,0,47,0.0,134,0.0,16,0.0,395,,
70702,CHARAGUA,otras infecciones,ira sin neumonia,2006-05-01,97,0,176,0,68,0.0,81,0.0,12,0.0,434,,
20305,CHARAÑA,otras infecciones,ira sin neumonia,2006-05-01,15,0,41,0,31,0.0,60,0.0,3,0.0,150,,
50202,CHAYANTA,otras infecciones,ira sin neumonia,2006-05-01,121,0,317,0,87,0.0,196,0.0,23,0.0,744,,
31204,CHIMORE,otras infecciones,ira sin neumonia,2006-05-01,145,0,266,0,97,0.0,98,0.0,6,0.0,612,,
40903,CHIPAYA,otras infecciones,ira sin neumonia,2006-05-01,12,0,62,0,14,0.0,14,0.0,2,0.0,104,,
40302,CHOQUE COTA,otras infecciones,ira sin neumonia,2006-05-01,10,0,26,0,11,0.0,22,0.0,2,0.0,71,,
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,ira sin neumonia,2006-05-01,96,0,201,0,79,0.0,116,0.0,19,0.0,511,,
20501,CHUMA,otras infecciones,ira sin neumonia,2006-05-01,42,0,98,0,51,0.0,126,0.0,37,0.0,354,,
30801,CLIZA,otras infecciones,ira sin neumonia,2006-05-01,135,0,182,0,63,0.0,50,0.0,12,0.0,442,,
90101,COBIJA,otras infecciones,ira sin neumonia,2006-05-01,250,0,331,0,80,0.0,49,0.0,4,0.0,714,,
30101,COCHABAMBA,otras infecciones,ira sin neumonia,2006-05-01,4131,0,8502,0,5530,0.0,5701,0.0,1306,0.0,25170,,
40902,COIPASA,otras infecciones,ira sin neumonia,2006-05-01,8,0,30,0,8,0.0,7,0.0,3,0.0,56,,
30905,COLCAPIRHUA,otras infecciones,ira sin neumonia,2006-05-01,188,0,420,0,175,0.0,121,0.0,11,0.0,915,,
50901,"COLCHA ""K""",otras infecciones,ira sin neumonia,2006-05-01,77,0,195,0,146,0.0,227,0.0,33,0.0,678,,
21307,COLLANA,otras infecciones,ira sin neumonia,2006-05-01,3,0,14,0,8,0.0,15,0.0,2,0.0,42,,
31002,COLOMI,otras infecciones,ira sin neumonia,2006-05-01,103,0,182,0,59,0.0,100,0.0,5,0.0,449,,
70603,COLPA BELGICA,otras infecciones,ira sin neumonia,2006-05-01,64,0,129,0,19,0.0,42,0.0,7,0.0,261,,
50401,COLQUECHACA,otras infecciones,ira sin neumonia,2006-05-01,415,0,800,0,116,0.0,276,0.0,58,0.0,1665,,
21306,COLQUENCHA,otras infecciones,ira sin neumonia,2006-05-01,35,0,91,0,55,0.0,81,0.0,5,0.0,267,,
21004,COLQUIRI,otras infecciones,ira sin neumonia,2006-05-01,113,0,271,0,91,0.0,268,0.0,27,0.0,770,,
20304,COMANCHE,otras infecciones,ira sin neumonia,2006-05-01,16,0,33,0,21,0.0,42,0.0,8,0.0,120,,
71301,COMARAPA,otras infecciones,ira sin neumonia,2006-05-01,144,0,238,0,148,0.0,136,0.0,51,0.0,717,,
20605,COMBAYA,otras infecciones,ira sin neumonia,2006-05-01,2,0,17,0,10,0.0,14,0.0,3,0.0,46,,
71101,CONCEPCION,otras infecciones,ira sin neumonia,2006-05-01,37,0,80,0,26,0.0,6,0.0,2,0.0,151,,
21701,COPACABANA,otras infecciones,ira sin neumonia,2006-05-01,51,0,155,0,99,0.0,127,0.0,22,0.0,454,,
21402,CORIPATA,otras infecciones,ira sin neumonia,2006-05-01,101,0,181,0,113,0.0,156,0.0,19,0.0,570,,
20301,CORO CORO,otras infecciones,ira sin neumonia,2006-05-01,22,0,115,0,43,0.0,111,0.0,12,0.0,303,,
21401,COROICO,otras infecciones,ira sin neumonia,2006-05-01,48,0,146,0,87,0.0,147,0.0,13,0.0,441,,
40301,CORQUE,otras infecciones,ira sin neumonia,2006-05-01,53,0,139,0,137,0.0,165,0.0,14,0.0,508,,
50601,COTAGAITA,otras infecciones,ira sin neumonia,2006-05-01,353,0,796,0,626,0.0,1112,0.0,195,0.0,3082,,
70102,COTOCA,otras infecciones,ira sin neumonia,2006-05-01,199,0,261,0,44,0.0,35,0.0,13,0.0,552,,
71106,CUATRO CAÑADAS,otras infecciones,ira sin neumonia,2006-05-01,197,0,270,0,124,0.0,169,0.0,13,0.0,773,,
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,ira sin neumonia,2006-05-01,6,0,24,0,17,0.0,13,0.0,7,0.0,67,,
70704,CUEVO,otras infecciones,ira sin neumonia,2006-05-01,29,0,101,0,79,0.0,92,0.0,13,0.0,314,,
10902,CULPINA,otras infecciones,ira sin neumonia,2006-05-01,121,0,316,0,73,0.0,172,0.0,18,0.0,700,,
40401,CURAHUARA DE CARANGAS,otras infecciones,ira sin neumonia,2006-05-01,38,0,91,0,56,0.0,98,0.0,14,0.0,297,,
21602,CURVA,otras infecciones,ira sin neumonia,2006-05-01,10,0,13,0,11,0.0,19,0.0,2,0.0,55,,
20804,DESAGUADERO,otras infecciones,ira sin neumonia,2006-05-01,24,0,40,0,34,0.0,60,0.0,10,0.0,168,,
20105,EL ALTO,otras infecciones,ira sin neumonia,2006-05-01,3270,0,7014,0,6993,0.0,3903,0.0,511,0.0,21691,,
40103,EL CHORO,otras infecciones,ira sin neumonia,2006-05-01,19,0,38,0,74,0.0,92,0.0,16,0.0,239,,
71503,EL PUENTE(STC),otras infecciones,ira sin neumonia,2006-05-01,122,0,244,0,53,0.0,41,0.0,6,0.0,466,,
60502,EL PUENTE(TJA),otras infecciones,ira sin neumonia,2006-05-01,80,0,206,0,110,0.0,118,0.0,22,0.0,536,,
70105,EL TORNO,otras infecciones,ira sin neumonia,2006-05-01,309,0,436,0,190,0.0,241,0.0,53,0.0,1229,,
10405,EL VILLAR,otras infecciones,ira sin neumonia,2006-05-01,35,0,71,0,22,0.0,59,0.0,6,0.0,193,,
60601,ENTRE RIOS,otras infecciones,ira sin neumonia,2006-05-01,184,0,419,0,249,0.0,394,0.0,46,0.0,1292,,
60601,ENTRE RIOS,otras infecciones,ira sin neumonia,2006-05-01,120,0,172,0,26,0.0,66,0.0,3,0.0,387,,
40502,ESCARA,otras infecciones,ira sin neumonia,2006-05-01,0,0,1,0,2,0.0,4,0.0,2,0.0,9,,
41101,EUCALIPTUS,otras infecciones,ira sin neumonia,2006-05-01,55,0,168,0,69,0.0,50,0.0,20,0.0,362,,
90503,EUREKA (SANTOS MERCADO),otras infecciones,ira sin neumonia,2006-05-01,4,0,19,0,6,0.0,18,0.0,1,0.0,48,,
80402,EXALTACION,otras infecciones,ira sin neumonia,2006-05-01,29,0,80,0,28,0.0,35,0.0,7,0.0,179,,
71004,FERNANDEZ ALONSO,otras infecciones,ira sin neumonia,2006-05-01,148,0,257,0,25,0.0,82,0.0,12,0.0,524,,
90203,FILADELFIA,otras infecciones,ira sin neumonia,2006-05-01,34,0,75,0,27,0.0,45,0.0,2,0.0,183,,
71002,GENERAL SAAVEDRA,otras infecciones,ira sin neumonia,2006-05-01,95,0,153,0,10,0.0,21,0.0,1,0.0,280,,
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,ira sin neumonia,2006-05-01,48,0,131,0,79,0.0,121,0.0,12,0.0,391,,
20602,GUANAY,otras infecciones,ira sin neumonia,2006-05-01,111,0,219,0,20,0.0,81,0.0,24,0.0,455,,
20802,GUAQUI,otras infecciones,ira sin neumonia,2006-05-01,10,0,44,0,29,0.0,43,0.0,8,0.0,134,,
80202,GUAYARAMERIN,otras infecciones,ira sin neumonia,2006-05-01,525,0,799,0,237,0.0,247,0.0,105,0.0,1913,,
70705,GUTIERREZ,otras infecciones,ira sin neumonia,2006-05-01,247,0,378,0,134,0.0,127,0.0,16,0.0,902,,
10502,HUACARETA,otras infecciones,ira sin neumonia,2006-05-01,96,0,203,0,95,0.0,146,0.0,32,0.0,572,,
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,ira sin neumonia,2006-05-01,63,0,122,0,37,0.0,66,0.0,7,0.0,295,,
40501,HUACHACALLA,otras infecciones,ira sin neumonia,2006-05-01,8,0,22,0,15,0.0,34,0.0,2,0.0,81,,
40701,HUANUNI,otras infecciones,ira sin neumonia,2006-05-01,196,0,561,0,407,0.0,1145,0.0,91,0.0,2400,,
80803,HUARACAJE,otras infecciones,ira sin neumonia,2006-05-01,28,0,58,0,32,0.0,22,0.0,5,0.0,145,,
41601,HUAYLLAMARCA,otras infecciones,ira sin neumonia,2006-05-01,27,0,78,0,58,0.0,57,0.0,17,0.0,237,,
21005,ICHOCA,otras infecciones,ira sin neumonia,2006-05-01,48,0,107,0,59,0.0,136,0.0,11,0.0,361,,
10304,ICLA,otras infecciones,ira sin neumonia,2006-05-01,157,0,472,0,41,0.0,177,0.0,6,0.0,853,,
10703,INCAHUASI,otras infecciones,ira sin neumonia,2006-05-01,217,0,485,0,65,0.0,187,0.0,29,0.0,983,,
90402,INGAVI (HUMAITA),otras infecciones,ira sin neumonia,2006-05-01,4,0,9,0,6,0.0,2,0.0,1,0.0,22,,
21001,INQUISIVI,otras infecciones,ira sin neumonia,2006-05-01,68,0,221,0,54,0.0,110,0.0,15,0.0,468,,
21102,IRUPANA (VILLA DE LANZA),otras infecciones,ira sin neumonia,2006-05-01,82,0,240,0,154,0.0,211,0.0,34,0.0,721,,
21501,IXIAMAS,otras infecciones,ira sin neumonia,2006-05-01,76,0,173,0,28,0.0,58,0.0,7,0.0,342,,
20806,JESUS DE MACHACA,otras infecciones,ira sin neumonia,2006-05-01,44,0,145,0,87,0.0,183,0.0,28,0.0,487,,
21105,LA ASUNTA,otras infecciones,ira sin neumonia,2006-05-01,96,0,180,0,43,0.0,144,0.0,6,0.0,469,,
70104,LA GUARDIA,otras infecciones,ira sin neumonia,2006-05-01,444,0,740,0,117,0.0,96,0.0,10,0.0,1407,,
20101,LA PAZ,otras infecciones,ira sin neumonia,2006-05-01,3539,0,7881,0,5937,0.0,7053,0.0,1690,0.0,26100,,
41501,LA RIVERA,otras infecciones,ira sin neumonia,2006-05-01,2,0,14,0,9,0.0,12,0.0,0,0.0,37,,
70701,LAGUNILLAS,otras infecciones,ira sin neumonia,2006-05-01,49,0,114,0,55,0.0,59,0.0,11,0.0,288,,
21202,LAJA,otras infecciones,ira sin neumonia,2006-05-01,43,0,114,0,58,0.0,127,0.0,8,0.0,350,,
10903,LAS CARRERAS,otras infecciones,ira sin neumonia,2006-05-01,55,0,114,0,38,0.0,111,0.0,25,0.0,343,,
21006,LICOMA PAMPA,otras infecciones,ira sin neumonia,2006-05-01,9,0,26,0,4,0.0,7,0.0,2,0.0,48,,
50203,LLALLAGUA,otras infecciones,ira sin neumonia,2006-05-01,298,0,588,0,311,0.0,504,0.0,146,0.0,1847,,
51401,LLICA,otras infecciones,ira sin neumonia,2006-05-01,32,0,78,0,51,0.0,130,0.0,22,0.0,313,,
80601,LORETO,otras infecciones,ira sin neumonia,2006-05-01,37,0,61,0,16,0.0,18,0.0,1,0.0,133,,
20901,LURIBAY,otras infecciones,ira sin neumonia,2006-05-01,53,0,158,0,73,0.0,149,0.0,24,0.0,457,,
40702,MACHACAMARCA,otras infecciones,ira sin neumonia,2006-05-01,33,0,102,0,58,0.0,90,0.0,45,0.0,328,,
11003,MACHARETI,otras infecciones,ira sin neumonia,2006-05-01,77,0,318,0,120,0.0,217,0.0,37,0.0,769,,
80801,MAGDALENA,otras infecciones,ira sin neumonia,2006-05-01,54,0,121,0,58,0.0,102,0.0,18,0.0,353,,
