codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,2,1,2,2,1,2,5,4,32,9,8,6,4,3,2,2,56,29,85
30905,COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,5,2,7
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,1,3
70603,COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
21306,COLQUENCHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,4,3,7
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,1,0,0,0,0,0,2,1,4,2,0,0,1,1,0,0,8,4,12
21701,COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,3
21401,COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,1,0,0,1,1,6,4,10
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,2,4
40401,CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,3
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,3,1,2,1,1,0,7,7,32,19,12,8,5,4,6,2,68,42,110
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,0,4
60502,EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,1,0,0,0,1,1,1,0,4,2,10,6,4,1,1,0,2,0,24,10,34
60601,ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,1,2,1,0,0,2,0,16,3,1,0,5,0,1,0,27,5,32
20405,ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20602,GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,1,0,0,1,0,3,1,3,1,0,1,1,0,1,0,9,4,13
40701,HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20204,HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
21001,INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,4,2,6
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,5,1,6
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,1,0,3,0,1,9,7,4,3,0,1,2,0,15,16,31
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,1,4,1,4,1,5,2,4,25,20,7,6,8,2,5,7,50,52,102
21202,LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
10903,LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50203,LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,3
11003,MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80801,MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,2,1,0,3,0,3,0,5,2,2,0,3,0,3,2,20,6,26
20607,MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20103,MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71003,MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,4,2,6
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,1,0,1,1,0,0,0,1,0,2,3,3,2,1,1,0,1,0,0,8,9,17
20402,MOCOMOCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,3,2,5
30203,OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,1,1,1,1,7,3,6,1,4,2,2,1,21,9,30
70502,PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,1,0,0,1,1,0,2,2,5,0,0,0,0,0,9,3,12
21104,PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21305,PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,1,0,2,0,3,2,0,0,0,0,0,0,6,2,8
40601,POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1,4
51203,PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,4
70103,PORONGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,1,4
50101,POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,1,1,1,1,1,12,1,3,4,3,3,2,2,22,13,35
90301,PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
90201,PUERTO RICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
71401,PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,1,1,1,0,7,2,9
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,1,0,0,0,1,2,1,1,2,0,4,4,22,9,3,1,1,3,0,0,35,20,55
31401,PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30901,QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,1,4
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,4,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,7,2,9
70503,ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,1,0,0,0,0,0,4,0,5,1,1,0,0,0,0,0,11,1,12
80304,RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,6,1,7
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,1,1,1,5,1,2,3,0,3,1,0,9,9,18
70901,SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80602,SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
20805,SAN ANDRES DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
80302,SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,4,2,6
21502,SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,5,1,6
80501,SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,2,0,0,1,0,6,4,1,1,0,0,0,0,8,7,15
71102,SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,1,0,0,0,1,1,3,2,1,0,0,0,0,0,6,3,9
70404,SAN JUAN DE YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,2,0,1,0,0,0,2,6,7,6,1,0,2,0,3,1,18,13,31
71201,SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,1,0,2,2,5,3,0,0,1,0,0,0,9,5,14
70302,SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
80702,SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
71103,SAN RAMON SCZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80401,SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,6
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,3,1,7,6,3,2,18,12,104,58,29,10,12,9,8,6,184,104,288
80303,SANTA ROSA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
90303,SENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31602,SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,4
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,2,5,7
20601,SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,3,1,4
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,1,1,2,0,2,0,5,3,22,19,4,4,2,2,1,6,39,35,74
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,1,0,2,1,2,2,19,6,53,34,7,3,3,2,1,2,88,50,138
10202,TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
30903,TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
41001,TOLEDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,1,0,2,5,8,23,15,1,0,5,2,2,1,36,29,65
50801,TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,1,0,0,0,1,5,2,0,1,0,0,0,1,5,6,11
50201,UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
51201,UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,5,2,7
30502,VACAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
20801,VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
10704,VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,2,5
60303,VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,1,0,0,4,4,8
31402,VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,5,1,6
51501,VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30904,VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,1,0,0,13,2,1,0,0,0,1,0,15,3,18
70201,WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,1,5,2,7
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,1,1,0,1,2,6,2,3,4,2,0,1,0,0,0,14,9,23
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,1,0,1,2,1,2,4,2,11,9,1,0,0,0,4,0,23,15,38
60402,YUNCHARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10301,ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20201,ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3
30201,AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
10404,ALCALA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,4
20202,ANCORAIMES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30402,ANZALDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20701,APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,4
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,1,1,0,1,0,5,1,9,4,2,0,2,0,2,0,22,6,28
20503,AUCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
30301,AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21203,BATALLAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,1,0,0,0,0,0,3,0,3,0,1,1,0,1,0,1,8,3,11
50301,BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,2,3,6,9
70401,BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,1,5,2,7
70703,CABEZAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
21003,CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,2,0,1,0,1,2,2,1,2,1,0,1,8,5,13
21304,CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
10701,CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,1,1,0,0,1,7,2,9
70706,CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,3,2,5
20302,CAQUIAVIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40102,CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,1,1,1,1,0,1,0,0,0,2,0,0,0,0,1,1,3,6,9
22001,CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,1,4
50302,CHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
