codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
51202,TOMAVE,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,1,0,6,0,4,0,11,0,11
10402,TOMINA,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,1,0,3,0,6,0,10,0,10
50502,TORO TORO,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31201,TOTORA(CBBA),tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,3,0,7,0,5,0,15,0,15
41301,TOTORA(ORR),tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,1,0,6,0,1,0,8,0,8
70802,TRIGAL,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80101,TRINIDAD,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,12,0,19,0,2,0,33,0,33
50801,TUPIZA,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,0,0,44,0,9,0,53,0,53
40402,TURCO,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50201,UNCIA,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,2,0,31,0,5,0,38,0,38
60401,URIONDO (A. CONCEPCION),tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71502,URUBICHA,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
51201,UYUNI,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,1,0,11,0,5,0,17,0,17
30502,VACAS,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,0,0,6,0,4,0,10,0,10
70801,VALLEGRANDE,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20801,VIACHA,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,1,0,6,0,18,0,12,0,37,0,37
31302,VILA VILA,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,1,0,0,0,0,0,1,0,1
60303,VILLA MONTES,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,7,0,15,0,0,0,22,0,22
31402,VILLA RIVERO,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,0,0,1,0,3,0,4,0,4
10801,VILLA SERRANO,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,0,0,6,0,4,0,10,0,10
31003,VILLA TUNARI,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,2,0,53,0,6,0,61,0,61
11001,VILLA VACA GUZMAN (MUYUPAMPA),tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,1,0,4,0,0,0,5,0,5
51501,VILLAZON,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,1,0,1,0,11,0,7,0,20,0,20
30904,VINTO,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,3,0,23,0,5,0,31,0,31
50602,VITICHI,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,0,0,4,0,3,0,7,0,7
20306,WALDO BALLIVIAN,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,4,0,25,0,12,0,41,0,41
20903,YACO,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,0,0,0,0,2,0,2,0,2
60301,YACUIBA,tuberculosis,sintomatico respiratorio,2004-04-01,2,0,0,0,28,0,154,0,25,0,209,0,209
10602,YAMPARAEZ,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,0,0,6,0,1,0,7,0,7
21103,YANACACHI,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,0,0,9,0,1,0,10,0,10
70403,YAPACANI,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,1,0,6,0,22,0,6,0,35,0,35
50103,YOCALLA,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10102,YOTALA,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,0,0,7,0,3,0,10,0,10
60402,YUNCHARA,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,0,0,1,0,3,0,4,0,4
10301,ZUDAÑEZ,tuberculosis,sintomatico respiratorio,2004-04-01,0,0,0,0,0,0,3,0,2,0,5,0,5
51302,ACACIO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,1,0,1,0,1,0,3,0,3
20201,ACHACACHI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,17,0,5,0,22,0,22
20104,ACHOCALLA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,1,0,3,0,1,0,5,0,5
31303,ALALAY,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10404,ALCALA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20202,ANCORAIMES,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,18,0,4,0,22,0,22
41201,ANDAMARCA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,2,0,2,0,4,0,4
30402,ANZALDO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,3,0,5,0,0,0,8,0,8
20701,APOLO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,7,0,2,0,9,0,9
51301,ARAMPAMPA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30501,ARANI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,1,0,2,0,3,0,3
30403,ARBIETO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30601,ARQUE,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,1,0,3,0,1,0,5,0,5
71501,ASCENCION DE GUARAYOS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,0,0,13,0,13,0,13
50802,ATOCHA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20503,AUCAPATA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,1,0,3,0,0,0,4,0,4
20502,AYATA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,1,0,2,0,0,0,3,0,3
21303,AYO AYO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,6,0,0,0,6,0,6
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,1,0,16,0,25,0,42,0,42
10201,AZURDUY,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,4,0,4,0,8,0,8
21203,BATALLAS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,2,0,3,0,5,0,5
80802,BAURES,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50104,BELEN DE URMIRI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,1,0,1,0,1,0,3,0,3
90104,BELLA FLOR,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,1,0,2,0,1,0,4,0,4
60202,BERMEJO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,1,0,4,0,38,0,13,0,56,0,56
50301,BETANZOS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,14,0,5,0,19,0,19
31501,BOLIVAR,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70707,BOYUIBE,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,1,0,2,0,1,0,4,0,4
70401,BUENA VISTA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,11,0,7,0,18,0,18
70703,CABEZAS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20905,CAIROMA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51102,"CAIZA ""D""",tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21003,CAJUATA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,1,0,5,0,3,0,9,0,9
20303,CALACOTO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21304,CALAMARCA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10701,CAMARGO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,2,0,5,0,3,0,10,0,10
10901,CAMATAQUI (C. VILLA ABECIA),tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70706,CAMIRI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,7,0,33,0,49,0,6,0,95,0,95
30701,CAPINOTA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,8,0,1,0,9,0,9
20302,CAQUIAVIRI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,1,0,2,0,3,0,3
40102,CARACOLLO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,2,0,4,0,2,0,8,0,8
22001,CARANAVI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,2,0,10,0,113,0,10,0,135,0,135
60302,CARAPARI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,2,0,6,0,3,0,11,0,11
50702,CARIPUYO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40201,CHALLAPATA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,6,0,5,0,11,0,11
50302,CHAQUI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,1,0,2,0,3,0,6,0,6
70702,CHARAGUA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,3,0,13,0,3,0,19,0,19
50202,CHAYANTA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31204,CHIMORE,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,2,0,1,0,9,0,1,0,13,0,13
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,6,0,32,0,10,0,48,0,48
20501,CHUMA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,9,0,3,0,12,0,12
30801,CLIZA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,2,0,4,0,3,0,9,0,9
90101,COBIJA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,6,0,17,0,11,0,34,0,34
30101,COCHABAMBA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,2,0,16,0,127,0,36,0,181,0,181
30905,COLCAPIRHUA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,1,0,24,0,2,0,27,0,27
50901,"COLCHA ""K""",tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,3,0,2,0,5,0,5
21307,COLLANA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,13,0,1,0,14,0,14
50401,COLQUECHACA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,1,0,16,0,7,0,24,0,24
21004,COLQUIRI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,14,0,10,0,24,0,24
20304,COMANCHE,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,1,0,6,0,7,0,7
71301,COMARAPA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,1,0,4,0,6,0,11,0,11
20605,COMBAYA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,4,0,2,0,6,0,6
71101,CONCEPCION,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,1,0,6,0,7,0,7
21701,COPACABANA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21402,CORIPATA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,14,0,24,0,14,0,52,0,52
20301,CORO CORO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,6,0,2,0,8,0,8
21401,COROICO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,6,0,23,0,9,0,38,0,38
40301,CORQUE,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50601,COTAGAITA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,12,0,6,0,18,0,18
70102,COTOCA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,2,0,5,0,43,0,4,0,54,0,54
70704,CUEVO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10902,CULPINA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,8,0,9,0,17,0,17
40401,CURAHUARA DE CARANGAS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20804,DESAGUADERO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,0,0,3,0,3,0,3
20105,EL ALTO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,3,0,36,0,281,0,59,0,379,0,379
40103,EL CHORO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71503,EL PUENTE(STC),tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,2,0,6,0,1,0,9,0,9
60502,EL PUENTE(TJA),tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70105,EL TORNO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,4,0,31,0,7,0,42,0,42
10405,EL VILLAR,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,0,0,2,0,2,0,2
60601,ENTRE RIOS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,10,0,2,0,12,0,12
41101,EUCALIPTUS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
90503,EUREKA (SANTOS MERCADO),tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
90203,FILADELFIA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,8,0,2,0,10,0,10
21601,GRAL. J.J. PEREZ (CHARAZANI),tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20602,GUANAY,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,1,0,19,0,7,0,27,0,27
20802,GUAQUI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,1,0,9,0,1,0,11,0,11
80202,GUAYARAMERIN,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,1,0,4,0,16,0,7,0,28,0,28
70705,GUTIERREZ,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,3,0,1,0,4,0,4
40701,HUANUNI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,4,0,10,0,1,0,15,0,15
80803,HUARACAJE,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,1,0,2,0,3,0,3
41601,HUAYLLAMARCA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21005,ICHOCA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10304,ICLA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,7,0,0,0,7,0,7
10703,INCAHUASI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,12,0,6,0,18,0,18
21001,INQUISIVI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,3,0,4,0,7,0,7
21102,IRUPANA (VILLA DE LANZA),tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,17,0,7,0,24,0,24
21501,IXIAMAS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21105,LA ASUNTA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,19,0,61,0,13,0,93,0,93
70104,LA GUARDIA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,6,0,9,0,36,0,4,0,55,0,55
20101,LA PAZ,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,4,0,14,0,215,0,87,0,320,0,320
70701,LAGUNILLAS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21202,LAJA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10903,LAS CARRERAS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,4,0,1,0,5,0,5
21006,LICOMA PAMPA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,1,0,3,0,0,0,4,0,4
50203,LLALLAGUA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,1,0,12,0,2,0,15,0,15
51401,LLICA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20901,LURIBAY,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40702,MACHACAMARCA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,4,0,3,0,7,0,7
11003,MACHARETI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,1,0,6,0,6,0,13,0,13
80801,MAGDALENA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70903,MAIRANA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20904,MALLA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20103,MECAPACA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,3,0,3,0,6,0,6
71003,MINEROS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,1,0,3,0,33,0,13,0,50,0,50
31301,MIZQUE,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,4,0,3,0,7,0,7
20402,MOCOMOCO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,2,0,7,0,6,0,15,0,15
10303,MOJOCOYA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,5,0,3,0,8,0,8
10501,MONTEAGUDO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,3,0,19,0,16,0,38,0,38
71001,MONTERO,tuberculosis,sintomatico respiratorio,2004-05-01,1,0,6,0,8,0,82,0,11,0,108,0,108
70803,MORO MORO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30302,MOROCHATA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,4,0,3,0,7,0,7
90401,NACEBE (SANTA ROSA DEL ABUNA),tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50404,OCURI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70202,OKINAWA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,1,0,0,0,9,0,4,0,14,0,14
30203,OMEREQUE,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40101,ORURO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,1,0,11,0,143,0,60,0,215,0,215
60201,PADCAYA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,8,0,0,0,8,0,8
10401,PADILLA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,4,0,3,0,7,0,7
70502,PAILON,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,2,0,6,0,2,0,10,0,10
20102,PALCA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,7,0,1,0,8,0,8
21104,PALOS BLANCOS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,5,0,6,0,73,0,13,0,97,0,97
40802,PAMPA AULLAGAS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70902,PAMPA GRANDE,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,1,0,0,0,2,0,1,0,4,0,4
21802,PAPEL PAMPA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30202,PASORAPA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21305,PATACAMAYA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
40602,PAZÑA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20702,PELECHUCO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
50403,POCOATA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,2,0,4,0,1,0,7,0,7
31203,POCONA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,1,0,2,0,3,0,3
31202,POJO (CBBA),tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,1,0,22,0,0,0,23,0,23
40601,POOPO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,1,0,4,0,1,0,6,0,6
51203,PORCO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,9,0,1,0,10,0,10
10103,POROMA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,6,0,2,0,8,0,8
70103,PORONGO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,2,0,9,0,0,0,11,0,11
70601,PORTACHUELO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,1,0,6,0,0,0,7,0,7
90102,PORVENIR,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,1,0,1,0,2,0,4,0,4
70804,POSTRER VALLE,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
50101,POTOSI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,4,0,28,0,47,0,29,0,108,0,108
10302,PRESTO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,15,0,8,0,23,0,23
21201,PUCARANI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,3,0,3,0,6,0,6
20401,PUERTO ACOSTA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,1,0,4,0,1,0,6,0,6
20403,PUERTO CARABUCO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,5,0,11,0,3,0,19,0,19
90301,PUERTO GONZALO MORENO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21204,PUERTO PEREZ,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71402,PUERTO QUIJARRO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
90201,PUERTO RICO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,1,0,3,0,4,0,4
31205,PUERTO VILLARROEL,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,3,0,37,0,2,0,42,0,42
51101,PUNA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,1,0,11,0,4,0,16,0,16
31401,PUNATA,tuberculosis,sintomatico respiratorio,2004-05-01,3,0,0,0,0,0,12,0,7,0,22,0,22
20604,QUIABAYA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30901,QUILLACOLLO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,1,0,6,0,54,0,3,0,64,0,64
21002,QUIME,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,0,0,3,0,3,0,3
50402,RAVELO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,10,0,2,0,12,0,12
80301,REYES,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,3,0,1,0,4,0,4
80201,RIBERALTA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,3,0,22,0,6,0,31,0,31
70503,ROBORE,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,6,0,2,0,8,0,8
80304,RURRENABAQUE,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,20,0,6,0,26,0,26
31001,SACABA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,7,0,52,0,17,0,76,0,76
50701,SACACA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,5,0,3,0,8,0,8
71302,SAIPINA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40801,SALINAS DE GARCI MENDOZA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,7,0,2,0,9,0,9
70901,SAMAIPATA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,4,0,1,0,5,0,5
80602,SAN ANDRES,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31403,SAN BENITO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80302,SAN BORJA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,13,0,13,0,26,0,26
21502,SAN BUENA VENTURA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,3,0,5,0,1,0,9,0,9
70402,SAN CARLOS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,1,0,4,0,43,0,2,0,50,0,50
80501,SAN IGNACIO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0,0,0,0,0,5,0,5,0,10,0,10
70301,SAN IGNACIO DE VELASCO,tuberculosis,sintomatico respiratorio,2004-05-01,1,0,4,0,2,0,16,0,2,0,25,0,25
