codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
10702,SAN LUCAS,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
50501,SAN PEDRO DE BUENA VISTA,inmunoprevenibles,parotiditis,2008-12-01,1,0,1,1,0,0,0,1,0,0,0,0,2,2,4
70303,SAN RAFAEL,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,0,1,1,1,1,0,0,2,2,4
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,parotiditis,2008-12-01,1,0,4,8,7,10,16,12,8,7,0,0,36,37,73
40202,SANTUARIO DE QUILLACAS,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21301,SICA SICA (VILLA AROMA),inmunoprevenibles,parotiditis,2008-12-01,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
30902,SIPE SIPE,inmunoprevenibles,parotiditis,2008-12-01,0,0,1,0,0,0,0,0,0,2,0,0,1,2,3
20601,SORATA,inmunoprevenibles,parotiditis,2008-12-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10101,SUCRE,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,3,3,6,8,3,6,0,0,12,17,29
50303,TACOBAMBA,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60101,TARIJA,inmunoprevenibles,parotiditis,2008-12-01,0,0,2,0,8,6,5,8,3,3,0,0,18,17,35
10202,TARVITA,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,1,2,1,6,3,0,4,0,0,8,9,17
30903,TIQUIPAYA,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31601,TIRAQUE (CBBA),inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30803,TOLATA,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
41001,TOLEDO,inmunoprevenibles,parotiditis,2008-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
51202,TOMAVE,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10402,TOMINA,inmunoprevenibles,parotiditis,2008-12-01,0,0,1,1,7,11,30,20,4,5,1,0,43,37,80
80101,TRINIDAD,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,2,2,1,2,0,0,0,0,3,4,7
50801,TUPIZA,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
60401,URIONDO (A. CONCEPCION),inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
30502,VACAS,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,1,1,1,1,1,0,0,2,3,5
60303,VILLA MONTES,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,0,2,2,1,0,0,0,3,2,5
10801,VILLA SERRANO,inmunoprevenibles,parotiditis,2008-12-01,0,0,3,1,4,7,19,18,0,4,1,0,27,30,57
31003,VILLA TUNARI,inmunoprevenibles,parotiditis,2008-12-01,0,0,1,0,1,0,1,1,0,0,0,0,3,1,4
11001,VILLA VACA GUZMAN (MUYUPAMPA),inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
51501,VILLAZON,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30904,VINTO,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20903,YACO,inmunoprevenibles,parotiditis,2008-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60301,YACUIBA,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,4,2,5,4,3,2,0,0,12,8,20
10602,YAMPARAEZ,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10102,YOTALA,inmunoprevenibles,parotiditis,2008-12-01,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
