codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
70303,SAN RAFAEL,otras infecciones,ira sin neumonia,2005-07-01,29,0,80,0.0,25,0,25,0.0,4,0,163,,
80702,SAN RAMON,otras infecciones,ira sin neumonia,2005-07-01,44,0,88,0.0,17,0,27,0.0,18,0,194,,
80702,SAN RAMON,otras infecciones,ira sin neumonia,2005-07-01,48,0,59,0.0,1,0,1,0.0,0,0,109,,
80401,SANTA ANA,otras infecciones,ira sin neumonia,2005-07-01,66,0,106,0.0,19,0,27,0.0,18,0,236,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,ira sin neumonia,2005-07-01,6116,0,7705,0.0,1949,0,1850,0.0,309,0,17929,,
80303,SANTA ROSA,otras infecciones,ira sin neumonia,2005-07-01,105,0,227,0.0,11,0,49,0.0,24,0,416,,
70602,SANTA ROSA DEL SARA,otras infecciones,ira sin neumonia,2005-07-01,153,0,277,0.0,14,0,18,0.0,1,0,463,,
20308,SANTIAGO DE CALLAPA,otras infecciones,ira sin neumonia,2005-07-01,5,0,24,0.0,18,0,34,0.0,6,0,87,,
41401,SANTIAGO DE HUARI,otras infecciones,ira sin neumonia,2005-07-01,35,0,76,0.0,20,0,86,0.0,22,0,239,,
21901,SANTIAGO DE MACHACA,otras infecciones,ira sin neumonia,2005-07-01,11,0,19,0.0,5,0,14,0.0,3,0,52,,
30702,SANTIVAÑES,otras infecciones,ira sin neumonia,2005-07-01,17,0,48,0.0,17,0,51,0.0,15,0,148,,
40202,SANTUARIO DE QUILLACAS,otras infecciones,ira sin neumonia,2005-07-01,9,0,9,0.0,5,0,5,0.0,0,0,28,,
20902,SAPAHAQUI,otras infecciones,ira sin neumonia,2005-07-01,15,0,41,0.0,43,0,69,0.0,7,0,175,,
90303,SENA,otras infecciones,ira sin neumonia,2005-07-01,18,0,35,0.0,16,0,8,0.0,1,0,78,,
21301,SICA SICA (VILLA AROMA),otras infecciones,ira sin neumonia,2005-07-01,45,0,97,0.0,28,0,39,0.0,3,0,212,,
30703,SICAYA,otras infecciones,ira sin neumonia,2005-07-01,32,0,38,0.0,6,0,17,0.0,3,0,96,,
30902,SIPE SIPE,otras infecciones,ira sin neumonia,2005-07-01,112,0,115,0.0,31,0,26,0.0,12,0,296,,
10403,SOPACHUY,otras infecciones,ira sin neumonia,2005-07-01,86,0,163,0.0,12,0,44,0.0,3,0,308,,
40104,SORACACHI,otras infecciones,ira sin neumonia,2005-07-01,37,0,37,0.0,14,0,37,0.0,4,0,129,,
20601,SORATA,otras infecciones,ira sin neumonia,2005-07-01,47,0,73,0.0,13,0,88,0.0,13,0,234,,
10101,SUCRE,otras infecciones,ira sin neumonia,2005-07-01,1535,0,2629,0.0,1385,0,2743,0.0,1140,0,9432,,
31404,TACACHI,otras infecciones,ira sin neumonia,2005-07-01,8,0,15,0.0,8,0,35,0.0,10,0,76,,
20603,TACACOMA,otras infecciones,ira sin neumonia,2005-07-01,11,0,18,0.0,8,0,23,0.0,5,0,65,,
50303,TACOBAMBA,otras infecciones,ira sin neumonia,2005-07-01,29,0,59,0.0,21,0,36,0.0,12,0,157,,
30602,TACOPAYA,otras infecciones,ira sin neumonia,2005-07-01,70,0,139,0.0,28,0,67,0.0,11,0,315,,
51402,TAHUA,otras infecciones,ira sin neumonia,2005-07-01,8,0,17,0.0,8,0,20,0.0,8,0,61,,
31101,TAPACARI,otras infecciones,ira sin neumonia,2005-07-01,112,0,341,0.0,43,0,109,0.0,24,0,629,,
10601,TARABUCO,otras infecciones,ira sin neumonia,2005-07-01,219,0,684,0.0,61,0,175,0.0,35,0,1174,,
20807,TARACO,otras infecciones,ira sin neumonia,2005-07-01,4,0,15,0.0,6,0,12,0.0,5,0,42,,
30401,TARATA,otras infecciones,ira sin neumonia,2005-07-01,11,0,18,0.0,13,0,14,0.0,4,0,60,,
60101,TARIJA,otras infecciones,ira sin neumonia,2005-07-01,1564,0,2445,0.0,1172,0,2165,0.0,681,0,8027,,
10202,TARVITA,otras infecciones,ira sin neumonia,2005-07-01,186,0,602,0.0,75,0,265,0.0,36,0,1164,,
20608,TEOPONTE,otras infecciones,ira sin neumonia,2005-07-01,36,0,101,0.0,18,0,35,0.0,6,0,196,,
20803,TIAWANACU,otras infecciones,ira sin neumonia,2005-07-01,24,0,50,0.0,39,0,59,0.0,4,0,176,,
50102,TINGUIPAYA,otras infecciones,ira sin neumonia,2005-07-01,143,0,255,0.0,37,0,139,0.0,24,0,598,,
20606,TIPUANI,otras infecciones,ira sin neumonia,2005-07-01,31,0,36,0.0,15,0,16,0.0,5,0,103,,
30903,TIQUIPAYA,otras infecciones,ira sin neumonia,2005-07-01,149,0,188,0.0,46,0,34,0.0,7,0,424,,
31601,TIRAQUE (CBBA),otras infecciones,ira sin neumonia,2005-07-01,194,0,242,0.0,55,0,141,0.0,9,0,641,,
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,ira sin neumonia,2005-07-01,2,0,13,0.0,3,0,14,0.0,2,0,34,,
30802,TOCO,otras infecciones,ira sin neumonia,2005-07-01,8,0,18,0.0,5,0,14,0.0,5,0,50,,
41502,TODOS SANTOS,otras infecciones,ira sin neumonia,2005-07-01,2,0,5,0.0,5,0,2,0.0,0,0,14,,
30803,TOLATA,otras infecciones,ira sin neumonia,2005-07-01,24,0,26,0.0,11,0,14,0.0,2,0,77,,
41001,TOLEDO,otras infecciones,ira sin neumonia,2005-07-01,22,0,55,0.0,29,0,70,0.0,15,0,191,,
51202,TOMAVE,otras infecciones,ira sin neumonia,2005-07-01,52,0,81,0.0,73,0,100,0.0,22,0,328,,
10402,TOMINA,otras infecciones,ira sin neumonia,2005-07-01,111,0,244,0.0,42,0,97,0.0,18,0,512,,
50502,TORO TORO,otras infecciones,ira sin neumonia,2005-07-01,104,0,147,0.0,26,0,94,0.0,12,0,383,,
31201,TOTORA(CBBA),otras infecciones,ira sin neumonia,2005-07-01,62,0,131,0.0,11,0,43,0.0,3,0,250,,
41301,TOTORA(ORR),otras infecciones,ira sin neumonia,2005-07-01,12,0,28,0.0,10,0,21,0.0,0,0,71,,
70802,TRIGAL,otras infecciones,ira sin neumonia,2005-07-01,9,0,14,0.0,19,0,26,0.0,12,0,80,,
80101,TRINIDAD,otras infecciones,ira sin neumonia,2005-07-01,713,0,975,0.0,247,0,308,0.0,74,0,2317,,
50801,TUPIZA,otras infecciones,ira sin neumonia,2005-07-01,384,0,879,0.0,878,0,1458,0.0,391,0,3990,,
40402,TURCO,otras infecciones,ira sin neumonia,2005-07-01,29,0,61,0.0,76,0,53,0.0,21,0,240,,
21302,UMALA,otras infecciones,ira sin neumonia,2005-07-01,11,0,17,0.0,0,0,4,0.0,2,0,34,,
50201,UNCIA,otras infecciones,ira sin neumonia,2005-07-01,138,0,374,0.0,105,0,150,0.0,37,0,804,,
60401,URIONDO (A. CONCEPCION),otras infecciones,ira sin neumonia,2005-07-01,125,0,316,0.0,69,0,110,0.0,28,0,648,,
71502,URUBICHA,otras infecciones,ira sin neumonia,2005-07-01,81,0,176,0.0,27,0,26,0.0,1,0,311,,
51201,UYUNI,otras infecciones,ira sin neumonia,2005-07-01,99,0,193,0.0,46,0,183,0.0,28,0,549,,
30502,VACAS,otras infecciones,ira sin neumonia,2005-07-01,47,0,45,0.0,25,0,58,0.0,12,0,187,,
70801,VALLEGRANDE,otras infecciones,ira sin neumonia,2005-07-01,61,0,85,0.0,89,0,104,0.0,74,0,413,,
20801,VIACHA,otras infecciones,ira sin neumonia,2005-07-01,111,0,214,0.0,111,0,280,0.0,124,0,840,,
31302,VILA VILA,otras infecciones,ira sin neumonia,2005-07-01,12,0,31,0.0,3,0,15,0.0,3,0,64,,
60303,VILLA MONTES,otras infecciones,ira sin neumonia,2005-07-01,187,0,309,0.0,94,0,148,0.0,37,0,775,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,ira sin neumonia,2005-07-01,13,0,15,0.0,6,0,18,0.0,0,0,52,,
31402,VILLA RIVERO,otras infecciones,ira sin neumonia,2005-07-01,11,0,14,0.0,11,0,22,0.0,5,0,63,,
10801,VILLA SERRANO,otras infecciones,ira sin neumonia,2005-07-01,92,0,259,0.0,43,0,112,0.0,16,0,522,,
31003,VILLA TUNARI,otras infecciones,ira sin neumonia,2005-07-01,329,0,458,0.0,76,0,183,0.0,20,0,1066,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,ira sin neumonia,2005-07-01,58,0,244,0.0,41,0,83,0.0,6,0,432,,
51501,VILLAZON,otras infecciones,ira sin neumonia,2005-07-01,263,0,534,0.0,240,0,445,0.0,165,0,1647,,
30904,VINTO,otras infecciones,ira sin neumonia,2005-07-01,66,0,87,0.0,32,0,47,0.0,9,0,241,,
50602,VITICHI,otras infecciones,ira sin neumonia,2005-07-01,87,0,220,0.0,57,0,245,0.0,56,0,665,,
20306,WALDO BALLIVIAN,otras infecciones,ira sin neumonia,2005-07-01,7,0,15,0.0,4,0,8,0.0,0,0,34,,
70201,WARNES,otras infecciones,ira sin neumonia,2005-07-01,474,0,647,0.0,168,0,189,0.0,27,0,1505,,
20903,YACO,otras infecciones,ira sin neumonia,2005-07-01,17,0,36,0.0,10,0,17,0.0,4,0,84,,
60301,YACUIBA,otras infecciones,ira sin neumonia,2005-07-01,542,0,977,0.0,558,0,746,0.0,192,0,3015,,
10602,YAMPARAEZ,otras infecciones,ira sin neumonia,2005-07-01,63,0,208,0.0,30,0,89,0.0,26,0,416,,
21103,YANACACHI,otras infecciones,ira sin neumonia,2005-07-01,28,0,52,0.0,37,0,61,0.0,9,0,187,,
70403,YAPACANI,otras infecciones,ira sin neumonia,2005-07-01,151,0,168,0.0,46,0,64,0.0,21,0,450,,
50103,YOCALLA,otras infecciones,ira sin neumonia,2005-07-01,38,0,102,0.0,33,0,107,0.0,35,0,315,,
10102,YOTALA,otras infecciones,ira sin neumonia,2005-07-01,65,0,162,0.0,47,0,86,0.0,23,0,383,,
60402,YUNCHARA,otras infecciones,ira sin neumonia,2005-07-01,42,0,88,0.0,13,0,56,0.0,9,0,208,,
10301,ZUDAÑEZ,otras infecciones,ira sin neumonia,2005-07-01,68,0,189,0.0,33,0,84,0.0,14,0,388,,
51302,ACACIO,otras infecciones,ira sin neumonia,2005-08-01,51,0,138,0.0,31,0,92,0.0,19,0,331,,
20201,ACHACACHI,otras infecciones,ira sin neumonia,2005-08-01,89,0,178,0.0,60,0,181,0.0,39,0,547,,
20104,ACHOCALLA,otras infecciones,ira sin neumonia,2005-08-01,19,0,29,0.0,11,0,22,0.0,2,0,83,,
30201,AIQUILE,otras infecciones,ira sin neumonia,2005-08-01,152,0,322,0.0,151,0,226,0.0,82,0,933,,
31303,ALALAY,otras infecciones,ira sin neumonia,2005-08-01,20,0,23,0.0,4,0,8,0.0,1,0,56,,
10404,ALCALA,otras infecciones,ira sin neumonia,2005-08-01,36,0,86,0.0,13,0,62,0.0,7,0,204,,
20202,ANCORAIMES,otras infecciones,ira sin neumonia,2005-08-01,58,0,117,0.0,13,0,61,0.0,7,0,256,,
41201,ANDAMARCA,otras infecciones,ira sin neumonia,2005-08-01,24,0,64,0.0,34,0,31,0.0,7,0,160,,
40603,ANTEQUERA,otras infecciones,ira sin neumonia,2005-08-01,9,0,7,0.0,12,0,5,0.0,0,0,33,,
30402,ANZALDO,otras infecciones,ira sin neumonia,2005-08-01,18,0,58,0.0,41,0,43,0.0,6,0,166,,
20701,APOLO,otras infecciones,ira sin neumonia,2005-08-01,146,0,244,0.0,41,0,98,0.0,13,0,542,,
51301,ARAMPAMPA,otras infecciones,ira sin neumonia,2005-08-01,75,0,131,0.0,22,0,50,0.0,8,0,286,,
30501,ARANI,otras infecciones,ira sin neumonia,2005-08-01,13,0,11,0.0,12,0,18,0.0,2,0,56,,
30403,ARBIETO,otras infecciones,ira sin neumonia,2005-08-01,22,0,31,0.0,10,0,22,0.0,6,0,91,,
30601,ARQUE,otras infecciones,ira sin neumonia,2005-08-01,56,0,120,0.0,8,0,29,0.0,8,0,221,,
71501,ASCENCION DE GUARAYOS,otras infecciones,ira sin neumonia,2005-08-01,205,0,236,0.0,15,0,45,0.0,9,0,510,,
50802,ATOCHA,otras infecciones,ira sin neumonia,2005-08-01,180,0,486,0.0,624,0,881,0.0,97,0,2268,,
20503,AUCAPATA,otras infecciones,ira sin neumonia,2005-08-01,19,0,35,0.0,10,0,52,0.0,5,0,121,,
20502,AYATA,otras infecciones,ira sin neumonia,2005-08-01,50,0,69,0.0,6,0,40,0.0,9,0,174,,
21303,AYO AYO,otras infecciones,ira sin neumonia,2005-08-01,23,0,24,0.0,2,0,14,0.0,4,0,67,,
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,ira sin neumonia,2005-08-01,211,0,381,0.0,46,0,136,0.0,40,0,814,,
10201,AZURDUY,otras infecciones,ira sin neumonia,2005-08-01,168,0,530,0.0,122,0,361,0.0,29,0,1210,,
21203,BATALLAS,otras infecciones,ira sin neumonia,2005-08-01,36,0,47,0.0,12,0,51,0.0,10,0,156,,
80802,BAURES,otras infecciones,ira sin neumonia,2005-08-01,39,0,65,0.0,18,0,24,0.0,15,0,161,,
41202,BELEN DE ANDAMARCA,otras infecciones,ira sin neumonia,2005-08-01,14,0,12,0.0,12,0,11,0.0,1,0,50,,
50104,BELEN DE URMIRI,otras infecciones,ira sin neumonia,2005-08-01,20,0,46,0.0,16,0,55,0.0,10,0,147,,
90104,BELLA FLOR,otras infecciones,ira sin neumonia,2005-08-01,31,0,61,0.0,7,0,14,0.0,0,0,113,,
60202,BERMEJO,otras infecciones,ira sin neumonia,2005-08-01,406,0,794,0.0,289,0,451,0.0,133,0,2073,,
50301,BETANZOS,otras infecciones,ira sin neumonia,2005-08-01,335,0,738,0.0,247,0,630,0.0,127,0,2077,,
31501,BOLIVAR,otras infecciones,ira sin neumonia,2005-08-01,53,0,82,0.0,17,0,66,0.0,10,0,228,,
90103,BOLPEBRA,otras infecciones,ira sin neumonia,2005-08-01,6,0,22,0.0,2,0,4,0.0,1,0,35,,
70707,BOYUIBE,otras infecciones,ira sin neumonia,2005-08-01,23,0,114,0.0,37,0,37,0.0,8,0,219,,
70401,BUENA VISTA,otras infecciones,ira sin neumonia,2005-08-01,128,0,162,0.0,26,0,70,0.0,25,0,411,,
70703,CABEZAS,otras infecciones,ira sin neumonia,2005-08-01,148,0,251,0.0,88,0,125,0.0,14,0,626,,
20905,CAIROMA,otras infecciones,ira sin neumonia,2005-08-01,55,0,89,0.0,30,0,76,0.0,11,0,261,,
51102,"CAIZA ""D""",otras infecciones,ira sin neumonia,2005-08-01,55,0,196,0.0,84,0,248,0.0,46,0,629,,
21003,CAJUATA,otras infecciones,ira sin neumonia,2005-08-01,52,0,62,0.0,25,0,43,0.0,12,0,194,,
20303,CALACOTO,otras infecciones,ira sin neumonia,2005-08-01,10,0,48,0.0,86,0,48,0.0,14,0,206,,
21304,CALAMARCA,otras infecciones,ira sin neumonia,2005-08-01,52,0,130,0.0,6,0,33,0.0,5,0,226,,
10701,CAMARGO,otras infecciones,ira sin neumonia,2005-08-01,165,0,300,0.0,137,0,324,0.0,157,0,1083,,
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,ira sin neumonia,2005-08-01,26,0,97,0.0,61,0,79,0.0,16,0,279,,
70706,CAMIRI,otras infecciones,ira sin neumonia,2005-08-01,282,0,495,0.0,245,0,339,0.0,260,0,1621,,
30701,CAPINOTA,otras infecciones,ira sin neumonia,2005-08-01,118,0,123,0.0,59,0,124,0.0,17,0,441,,
20302,CAQUIAVIRI,otras infecciones,ira sin neumonia,2005-08-01,19,0,64,0.0,19,0,45,0.0,15,0,162,,
40102,CARACOLLO,otras infecciones,ira sin neumonia,2005-08-01,73,0,114,0.0,29,0,64,0.0,21,0,301,,
22001,CARANAVI,otras infecciones,ira sin neumonia,2005-08-01,199,0,299,0.0,135,0,226,0.0,26,0,885,,
41503,CARANGAS,otras infecciones,ira sin neumonia,2005-08-01,1,0,0,0.0,0,0,1,0.0,3,0,5,,
60302,CARAPARI,otras infecciones,ira sin neumonia,2005-08-01,81,0,154,0.0,93,0,127,0.0,35,0,490,,
50702,CARIPUYO,otras infecciones,ira sin neumonia,2005-08-01,46,0,151,0.0,24,0,67,0.0,7,0,295,,
21902,CATACORA,otras infecciones,ira sin neumonia,2005-08-01,5,0,11,0.0,3,0,6,0.0,1,0,26,,
21803,CHACARILLA,otras infecciones,ira sin neumonia,2005-08-01,1,0,0,0.0,0,0,2,0.0,0,0,3,,
40201,CHALLAPATA,otras infecciones,ira sin neumonia,2005-08-01,124,0,143,0.0,53,0,135,0.0,28,0,483,,
50302,CHAQUI,otras infecciones,ira sin neumonia,2005-08-01,48,0,123,0.0,49,0,96,0.0,37,0,353,,
70702,CHARAGUA,otras infecciones,ira sin neumonia,2005-08-01,220,0,404,0.0,58,0,91,0.0,16,0,789,,
20305,CHARAÑA,otras infecciones,ira sin neumonia,2005-08-01,11,0,13,0.0,7,0,23,0.0,4,0,58,,
50202,CHAYANTA,otras infecciones,ira sin neumonia,2005-08-01,146,0,304,0.0,50,0,165,0.0,10,0,675,,
31204,CHIMORE,otras infecciones,ira sin neumonia,2005-08-01,132,0,243,0.0,27,0,47,0.0,6,0,455,,
40903,CHIPAYA,otras infecciones,ira sin neumonia,2005-08-01,11,0,13,0.0,2,0,6,0.0,2,0,34,,
40302,CHOQUE COTA,otras infecciones,ira sin neumonia,2005-08-01,1,0,10,0.0,4,0,13,0.0,4,0,32,,
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,ira sin neumonia,2005-08-01,50,0,135,0.0,87,0,88,0.0,26,0,386,,
20501,CHUMA,otras infecciones,ira sin neumonia,2005-08-01,45,0,79,0.0,39,0,116,0.0,14,0,293,,
30801,CLIZA,otras infecciones,ira sin neumonia,2005-08-01,83,0,68,0.0,27,0,31,0.0,14,0,223,,
90101,COBIJA,otras infecciones,ira sin neumonia,2005-08-01,359,0,519,0.0,77,0,30,0.0,3,0,988,,
30101,COCHABAMBA,otras infecciones,ira sin neumonia,2005-08-01,2227,0,2973,0.0,1431,0,2098,0.0,759,0,9488,,
40902,COIPASA,otras infecciones,ira sin neumonia,2005-08-01,6,0,11,0.0,1,0,17,0.0,2,0,37,,
30905,COLCAPIRHUA,otras infecciones,ira sin neumonia,2005-08-01,86,0,152,0.0,32,0,39,0.0,5,0,314,,
50901,"COLCHA ""K""",otras infecciones,ira sin neumonia,2005-08-01,77,0,208,0.0,94,0,197,0.0,46,0,622,,
21307,COLLANA,otras infecciones,ira sin neumonia,2005-08-01,7,0,14,0.0,8,0,17,0.0,6,0,52,,
31002,COLOMI,otras infecciones,ira sin neumonia,2005-08-01,81,0,113,0.0,21,0,63,0.0,8,0,286,,
70603,COLPA BELGICA,otras infecciones,ira sin neumonia,2005-08-01,102,0,165,0.0,63,0,61,0.0,49,0,440,,
50401,COLQUECHACA,otras infecciones,ira sin neumonia,2005-08-01,298,0,497,0.0,117,0,258,0.0,71,0,1241,,
21306,COLQUENCHA,otras infecciones,ira sin neumonia,2005-08-01,27,0,47,0.0,5,0,19,0.0,3,0,101,,
21004,COLQUIRI,otras infecciones,ira sin neumonia,2005-08-01,102,0,206,0.0,46,0,175,0.0,25,0,554,,
20304,COMANCHE,otras infecciones,ira sin neumonia,2005-08-01,6,0,15,0.0,8,0,18,0.0,1,0,48,,
71301,COMARAPA,otras infecciones,ira sin neumonia,2005-08-01,91,0,166,0.0,76,0,113,0.0,67,0,513,,
20605,COMBAYA,otras infecciones,ira sin neumonia,2005-08-01,10,0,11,0.0,3,0,7,0.0,2,0,33,,
71101,CONCEPCION,otras infecciones,ira sin neumonia,2005-08-01,128,0,153,0.0,11,0,8,0.0,3,0,303,,
21701,COPACABANA,otras infecciones,ira sin neumonia,2005-08-01,23,0,43,0.0,13,0,35,0.0,7,0,121,,
21402,CORIPATA,otras infecciones,ira sin neumonia,2005-08-01,90,0,121,0.0,27,0,78,0.0,15,0,331,,
20301,CORO CORO,otras infecciones,ira sin neumonia,2005-08-01,21,0,48,0.0,16,0,71,0.0,19,0,175,,
21401,COROICO,otras infecciones,ira sin neumonia,2005-08-01,48,0,107,0.0,50,0,62,0.0,16,0,283,,
40301,CORQUE,otras infecciones,ira sin neumonia,2005-08-01,19,0,68,0.0,59,0,89,0.0,19,0,254,,
50601,COTAGAITA,otras infecciones,ira sin neumonia,2005-08-01,352,0,750,0.0,450,0,1149,0.0,247,0,2948,,
70102,COTOCA,otras infecciones,ira sin neumonia,2005-08-01,211,0,210,0.0,29,0,53,0.0,14,0,517,,
71106,CUATRO CAÑADAS,otras infecciones,ira sin neumonia,2005-08-01,159,0,202,0.0,43,0,63,0.0,3,0,470,,
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,ira sin neumonia,2005-08-01,8,0,13,0.0,14,0,19,0.0,5,0,59,,
70704,CUEVO,otras infecciones,ira sin neumonia,2005-08-01,33,0,77,0.0,49,0,55,0.0,15,0,229,,
10902,CULPINA,otras infecciones,ira sin neumonia,2005-08-01,268,0,550,0.0,253,0,394,0.0,47,0,1512,,
40401,CURAHUARA DE CARANGAS,otras infecciones,ira sin neumonia,2005-08-01,34,0,126,0.0,115,0,68,0.0,31,0,374,,
21602,CURVA,otras infecciones,ira sin neumonia,2005-08-01,28,0,55,0.0,7,0,26,0.0,4,0,120,,
20804,DESAGUADERO,otras infecciones,ira sin neumonia,2005-08-01,16,0,23,0.0,15,0,19,0.0,3,0,76,,
20105,EL ALTO,otras infecciones,ira sin neumonia,2005-08-01,2263,0,2976,0.0,2872,0,1991,0.0,216,0,10318,,
40103,EL CHORO,otras infecciones,ira sin neumonia,2005-08-01,11,0,33,0.0,33,0,55,0.0,14,0,146,,
71503,EL PUENTE(STC),otras infecciones,ira sin neumonia,2005-08-01,88,0,154,0.0,27,0,17,0.0,8,0,294,,
60502,EL PUENTE(TJA),otras infecciones,ira sin neumonia,2005-08-01,81,0,153,0.0,28,0,65,0.0,9,0,336,,
70105,EL TORNO,otras infecciones,ira sin neumonia,2005-08-01,323,0,572,0.0,94,0,196,0.0,48,0,1233,,
10405,EL VILLAR,otras infecciones,ira sin neumonia,2005-08-01,35,0,100,0.0,60,0,87,0.0,17,0,299,,
60601,ENTRE RIOS,otras infecciones,ira sin neumonia,2005-08-01,154,0,323,0.0,139,0,275,0.0,60,0,951,,
60601,ENTRE RIOS,otras infecciones,ira sin neumonia,2005-08-01,93,0,127,0.0,19,0,35,0.0,3,0,277,,
40502,ESCARA,otras infecciones,ira sin neumonia,2005-08-01,0,0,1,0.0,0,0,2,0.0,0,0,3,,
41101,EUCALIPTUS,otras infecciones,ira sin neumonia,2005-08-01,29,0,42,0.0,8,0,21,0.0,3,0,103,,
90503,EUREKA (SANTOS MERCADO),otras infecciones,ira sin neumonia,2005-08-01,5,0,10,0.0,5,0,13,0.0,1,0,34,,
80402,EXALTACION,otras infecciones,ira sin neumonia,2005-08-01,10,0,51,0.0,8,0,21,0.0,2,0,92,,
71004,FERNANDEZ ALONSO,otras infecciones,ira sin neumonia,2005-08-01,179,0,241,0.0,23,0,60,0.0,2,0,505,,
90203,FILADELFIA,otras infecciones,ira sin neumonia,2005-08-01,17,0,32,0.0,3,0,4,0.0,1,0,57,,
71002,GENERAL SAAVEDRA,otras infecciones,ira sin neumonia,2005-08-01,141,0,327,0.0,15,0,18,0.0,1,0,502,,
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,ira sin neumonia,2005-08-01,50,0,67,0.0,24,0,80,0.0,10,0,231,,
20602,GUANAY,otras infecciones,ira sin neumonia,2005-08-01,64,0,142,0.0,56,0,68,0.0,25,0,355,,
20802,GUAQUI,otras infecciones,ira sin neumonia,2005-08-01,16,0,26,0.0,7,0,38,0.0,10,0,97,,
80202,GUAYARAMERIN,otras infecciones,ira sin neumonia,2005-08-01,511,0,677,0.0,146,0,236,0.0,179,0,1749,,
70705,GUTIERREZ,otras infecciones,ira sin neumonia,2005-08-01,129,0,339,0.0,117,0,140,0.0,29,0,754,,
10502,HUACARETA,otras infecciones,ira sin neumonia,2005-08-01,73,0,158,0.0,61,0,139,0.0,21,0,452,,
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,ira sin neumonia,2005-08-01,24,0,43,0.0,15,0,32,0.0,5,0,119,,
40501,HUACHACALLA,otras infecciones,ira sin neumonia,2005-08-01,3,0,11,0.0,10,0,25,0.0,6,0,55,,
40701,HUANUNI,otras infecciones,ira sin neumonia,2005-08-01,86,0,95,0.0,22,0,104,0.0,19,0,326,,
80803,HUARACAJE,otras infecciones,ira sin neumonia,2005-08-01,20,0,57,0.0,3,0,17,0.0,0,0,97,,
41601,HUAYLLAMARCA,otras infecciones,ira sin neumonia,2005-08-01,12,0,21,0.0,3,0,5,0.0,2,0,43,,
21005,ICHOCA,otras infecciones,ira sin neumonia,2005-08-01,12,0,45,0.0,8,0,69,0.0,6,0,140,,
10304,ICLA,otras infecciones,ira sin neumonia,2005-08-01,116,0,319,0.0,51,0,168,0.0,11,0,665,,
10703,INCAHUASI,otras infecciones,ira sin neumonia,2005-08-01,282,0,712,0.0,117,0,275,0.0,47,0,1433,,
90402,INGAVI (HUMAITA),otras infecciones,ira sin neumonia,2005-08-01,4,0,16,0.0,18,0,6,0.0,0,0,44,,
21001,INQUISIVI,otras infecciones,ira sin neumonia,2005-08-01,38,0,100,0.0,10,0,48,0.0,14,0,210,,
21102,IRUPANA (VILLA DE LANZA),otras infecciones,ira sin neumonia,2005-08-01,65,0,155,0.0,54,0,98,0.0,24,0,396,,
21501,IXIAMAS,otras infecciones,ira sin neumonia,2005-08-01,76,0,98,0.0,23,0,31,0.0,10,0,238,,
20806,JESUS DE MACHACA,otras infecciones,ira sin neumonia,2005-08-01,19,0,54,0.0,21,0,95,0.0,18,0,207,,
21105,LA ASUNTA,otras infecciones,ira sin neumonia,2005-08-01,43,0,65,0.0,17,0,46,0.0,6,0,177,,
70104,LA GUARDIA,otras infecciones,ira sin neumonia,2005-08-01,414,0,463,0.0,58,0,28,0.0,4,0,967,,
20101,LA PAZ,otras infecciones,ira sin neumonia,2005-08-01,2433,0,4353,0.0,4174,0,4324,0.0,1288,0,16572,,
41501,LA RIVERA,otras infecciones,ira sin neumonia,2005-08-01,1,0,8,0.0,9,0,3,0.0,0,0,21,,
70701,LAGUNILLAS,otras infecciones,ira sin neumonia,2005-08-01,41,0,99,0.0,31,0,72,0.0,10,0,253,,
21202,LAJA,otras infecciones,ira sin neumonia,2005-08-01,32,0,49,0.0,8,0,30,0.0,8,0,127,,
10903,LAS CARRERAS,otras infecciones,ira sin neumonia,2005-08-01,42,0,84,0.0,39,0,69,0.0,23,0,257,,
21006,LICOMA PAMPA,otras infecciones,ira sin neumonia,2005-08-01,6,0,12,0.0,1,0,5,0.0,1,0,25,,
50203,LLALLAGUA,otras infecciones,ira sin neumonia,2005-08-01,215,0,271,0.0,94,0,286,0.0,116,0,982,,
51401,LLICA,otras infecciones,ira sin neumonia,2005-08-01,35,0,86,0.0,41,0,149,0.0,39,0,350,,
80601,LORETO,otras infecciones,ira sin neumonia,2005-08-01,14,0,44,0.0,4,0,2,0.0,0,0,64,,
20901,LURIBAY,otras infecciones,ira sin neumonia,2005-08-01,16,0,50,0.0,20,0,90,0.0,26,0,202,,
40702,MACHACAMARCA,otras infecciones,ira sin neumonia,2005-08-01,8,0,29,0.0,30,0,55,0.0,60,0,182,,
