codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
50403,POCOATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,4,0,9,9
31202,POJO (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40601,POOPO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51203,PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,1,1,1,15,0,1,0,0,0,1,2,18,20
10103,POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,5,5
70103,PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,0,9,9
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,1,0,0,0,16,16
90102,PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,2,4,6
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
50101,POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,6,8,103,0,336,0,121,0,59,0,30,8,655,663
10302,PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,1,0,2,0,11,0,4,0,2,0,1,0,21,21
70805,PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
21201,PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,2,0,4,0,15,15
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,1,0,1,0,3,0,23,0,4,0,2,0,2,0,36,36
21204,PUERTO PEREZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,1,0,2,0,14,0,1,0,0,0,0,0,18,18
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,1,5,6
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,6,0,25,0,5,0,2,0,1,0,39,39
51101,PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,11,11
31401,PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,1,0,1,0,1,0,3,0,33,0,4,0,2,0,0,0,45,45
20604,QUIABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,3,0,1,0,8,1,77,0,5,0,7,0,0,1,101,102
21002,QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31304,RAQAYPAMPA(ETA),infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50402,RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,0,0,9,9
80301,REYES,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,1,0,2,0,4,0,19,0,162,0,19,0,5,0,2,0,214,214
70503,ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,0,3,0,4,0,18,18
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,7,7
31001,SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,1,0,2,0,0,0,46,1,191,0,42,0,15,0,19,1,316,317
30404,SACABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50701,SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,4,5
71302,SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,1,0,0,0,3,0,16,0,2,0,1,0,0,0,23,23
40801,SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,5
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,0,1,7,8
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71105,SAN ANTONIO DE LOMERIO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,0,0,0,10,10
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,1,0,8,0,12,0,0,1,0,0,0,1,21,22
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,2,0,8,0,18,0,0,0,0,0,0,0,28,28
80102,SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80701,SAN JOAQUIN,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,3,0,1,0,0,0,17,17
90302,SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,2,4,6
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,7,0,2,0,1,0,32,32
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,1,0,0,0,0,0,8,8
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,1,0,2,0,19,0,3,0,4,0,1,0,30,30
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,1,0,0,0,0,0,4,0,20,0,5,0,3,0,7,0,40,40
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,2,0,0,0,1,1,15,16
21801,SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,5,5
90202,SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71103,SAN RAMON SCZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,9,9
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,1,0,14,2,26,2,28,13,368,22,1990,14,412,3,121,5,72,61,3032,3093
70602,SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20308,SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
41401,SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
20205,SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
21901,SANTIAGO DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,4
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,9,9
40202,SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,6,6
90303,SENA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,4,3,12,0,5,2,0,0,0,5,21,26
31602,SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,3,0,1,0,2,0,4,0,42,0,7,0,0,0,2,0,61,61
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,1,0,0,0,1,0,4,0,40,0,3,0,1,0,2,0,52,52
30703,SICAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,1,0,1,0,0,0,2,0,53,0,7,0,1,0,3,0,68,68
10403,SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,4,0,21,0,8,0,3,0,1,0,37,37
40104,SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,6
20601,SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,7,7
10101,SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,2,0,4,2,55,15,344,6,101,1,35,2,10,26,551,577
31404,TACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20603,TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30602,TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,1,0,3,0,13,13
31101,TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,3,0,1,0,1,0,18,18
10601,TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,3,0,1,0,0,0,13,13
20807,TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,2,4
60101,TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,1,30,14,179,3,43,0,32,0,3,18,287,305
10202,TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,26,0,13,0,5,0,4,0,51,51
20608,TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,1,0,8,8
20803,TIAHUANACU,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
50102,TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7
20606,TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,8,8
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,1,0,0,0,10,0,51,0,8,0,3,0,4,0,77,77
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
30802,TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,7,7
30803,TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,5
10402,TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,5,0,1,0,2,0,19,19
31201,TOTORA(CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
41301,TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
70802,TRIGAL,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,1,0,1,1,2,4,2,10,2,12,2,86,2,20,1,15,1,5,14,153,167
50801,TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,7,0,110,0,22,1,9,0,4,1,152,153
21302,UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
50201,UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,2,0,1,0,16,0,6,0,0,0,0,0,25,25
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,3,0,2,0,1,0,15,15
30502,VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70801,VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20801,VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,1,0,0,0,9,0,74,0,18,0,6,0,2,0,110,110
31302,VILA VILA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
10704,VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,1,0,0,0,10,10
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,6,0,21,0,5,0,3,0,0,0,35,35
90502,VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,5,5
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,7,7
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,1,0,9,0,35,0,7,0,8,0,0,0,60,60
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,2,0,0,0,2,0,25,0,65,0,15,0,6,0,4,0,119,119
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,1,9,0,15,0,0,0,2,0,3,1,29,30
51501,VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,5,2,65,0,11,0,4,0,1,2,86,88
30904,VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,7,0,42,0,2,0,1,0,1,0,53,53
50602,VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,4,4
70201,WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,1,0,11,0,27,0,1,0,2,0,1,0,43,43
20903,YACO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
60301,YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,3,0,0,0,0,0,6,0,64,0,21,0,4,0,4,0,102,102
10602,YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,8,0,2,0,2,4,20,24
21103,YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,3,0,1,0,0,1,9,10
10102,YOTALA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,1,0,0,0,2,1,4,0,2,0,0,0,1,1,10,11
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,8,8
20104,ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,0,0,0,11,11
30201,AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,5,5
10404,ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,7,0,0,0,1,0,31,31
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,1,1,0,1,8,9
20202,ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,6,6
41201,ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40603,ANTEQUERA,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
20701,APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,6,0,0,0,1,0,25,25
51301,ARAMPAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30501,ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
30403,ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,2,0,1,0,0,0,11,11
71501,ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,34,0,54,0,5,0,0,0,0,0,93,93
20502,AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
21303,AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,1,0,7,7
30301,AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,9,9
10201,AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,5,5
21203,BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
80802,BAURES,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
90104,BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,1,0,0,0,0,0,15,15
60202,BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,5,0,2,0,1,0,32,32
50301,BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,4,4
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,0,0,0,0,10,10
70401,BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,10,0,2,0,3,0,34,34
70703,CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,3,0,1,0,1,0,13,13
20905,CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
51102,"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
21003,CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,1,0,12,12
20303,CALACOTO,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,5,0,12,12
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,1,0,0,0,18,18
10701,CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,2,0,2,0,1,0,23,23
