codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
40202,SANTUARIO DE QUILLACAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31602,SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,5,2,7
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
30902,SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,4
10403,SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
40104,SORACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20601,SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,18,14,29,32,87,55,60,53,35,24,46,16,102,51,36,21,5,8,17,43,435,317,752
31404,TACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3
31101,TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
10601,TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30401,TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,6,3,35,32,34,29,26,6,30,15,88,42,25,10,19,8,23,21,286,166,452
20803,TIAHUANACU,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20606,TIPUANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30903,TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
31601,TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30802,TOCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,3,0,4,12,5,8,13,8,13,4,39,25,20,13,12,14,20,24,129,108,237
50801,TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
40402,TURCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21302,UMALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71502,URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
20801,VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,1,1,3,0,12,3,15
60303,VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,3
90502,VILLA NUEVA (LOMA ALTA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,1,3,3,7,1,4,1,1,0,0,0,0,0,15,6,21
31402,VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,3
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,1,1,2,1,0,0,1,1,2,2,0,0,0,1,6,6,12
51501,VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,4
30904,VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,1,0,3,3,2,1,6,3,8,6,4,1,3,0,4,2,31,16,47
20306,WALDO BALLIVIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70201,WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,4,2,4,1,3,2,6,0,4,2,2,4,2,0,4,3,29,14,43
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,1,0,0,0,0,1,0,2,1,0,2,1,1,1,0,0,0,1,0,1,5,7,12
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,7,4,1,3,1,1,2,3,13,4,1,1,0,2,0,1,25,19,44
10102,YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,3
20201,ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20104,ACHOCALLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,4,2,6
30402,ANZALDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,3,3,6
30501,ARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30403,ARBIETO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,15,3,3,0,0,0,3,1,13,1,0,2,3,0,5,5,42,12,54
20503,AUCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21303,AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
30301,AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
21203,BATALLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,1,1,0,1,0,0,0,0,5,3,1,2,0,1,1,1,8,9,17
70707,BOYUIBE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70401,BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,1,0,2,0,3,0,0,1,1,0,3,0,1,3,4,2,2,1,17,7,24
20905,CAIROMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21003,CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,7,1,8
10701,CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,2,1,2,2,4,1,6,0,7,0,3,4,3,0,2,4,29,12,41
22001,CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40201,CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70702,CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50202,CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,1,0,0,0,5,1,13,2,1,1,0,0,2,3,22,7,29
31204,CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,1,0,5,2,7
21101,CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,1,0,6,1,2,2,2,1,3,2,9,4,1,2,2,1,4,1,30,14,44
30801,CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,0,3
90101,COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,1,11,3,8,4,6,9,17,11,26,10,8,3,2,5,4,2,82,48,130
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,4,3,16,22,54,23,52,47,43,35,17,13,62,53,25,19,17,9,13,21,303,245,548
30905,COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,3
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,6,4,4,1,5,3,3,3,7,6,0,0,1,0,4,1,30,18,48
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,2,0,0,0,0,2,1,2,3,2,0,0,0,4,0,10,6,16
21701,COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,3
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,1,1,0,0,1,2,0,1,4,3,0,0,0,0,0,0,6,7,13
21401,COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50601,COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,3
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,1,0,0,5,2,7
71106,CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10902,CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,1,0,4,8,55,48,64,45,38,12,38,22,100,70,28,32,14,18,26,30,368,285,653
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,1,0,0,1,0,1,0,4,0,0,0,0,0,0,1,6,2,8
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,9,13,6,5,1,3,5,0,10,5,8,6,7,5,12,7,58,44,102
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,1,0,1,0,0,2,0,1,3,0,0,0,0,2,0,5,5,10
41101,EUCALIPTUS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,3
71002,GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21601,GRAL. J.J. PEREZ (CHARAZANI),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20602,GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20802,GUAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
40701,HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,56,0,57,0,26,2,7,0,146,2,148
20204,HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20206,HUATAJATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10703,INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
21001,INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21102,IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,4,5,6,11
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,4,2,2,2,3,2,7,0,2,3,4,2,5,1,2,1,29,13,42
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,2,0,2,3,0,0,2,0,0,0,2,2,0,0,1,1,1,0,10,6,16
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,2,4,10,6,59,48,49,40,52,34,69,41,266,195,91,63,55,62,85,123,738,616,1354
70701,LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,3
21202,LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10903,LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
50203,LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,3,2,5
11003,MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
80801,MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,1,3,4,1,2,3,2,5,0,10,4,2,2,1,1,4,2,29,18,47
20607,MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,4,0,4
71003,MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,3,1,4
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,1,4
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,4,0,8,1,15,3,18
30203,OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,1,0,3,1,2,1,1,0,0,0,9,6,0,2,0,1,3,0,19,11,30
60201,PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
70502,PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,3,2,5
21104,PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,2,4
30202,PASORAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21305,PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
31203,POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,0,0,0,0,5,2,7
31202,POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
51203,PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,1,0,1,1,2,1,2,0,9,0,2,0,2,0,1,3,20,5,25
70804,POSTRER VALLE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50101,POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,2,0,2,0,3,1,9,2,47,3,2,1,5,1,5,4,75,12,87
21201,PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,3,1,4
21204,PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,2,4,6
71401,PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,1,0,1,1,0,1,1,0,0,5,2,2,1,0,0,0,1,9,7,16
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,1,1,0,0,6,3,9
31401,PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,1,4
30901,QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,1,0,1,0,1,0,1,0,1,2,0,2,1,0,0,0,6,4,10
31304,RAQAYPAMPA(ETA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80301,REYES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,3
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,1,1,0,1,0,1,0,0,3,1,0,0,0,0,0,0,4,4,8
70503,ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,5,0,5
40901,SABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,0,0,1,0,10,0,10
71302,SAIPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
70901,SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,5,0,5
31403,SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
