codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
80301,REYES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,1,2,2,4,1,0,1,4,6,2,2,1,0,0,0,2,13,15,28
70503,ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,0,1,0,0,0,7,3,10
80304,RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,3,1,1,2,1,2,2,0,4,5,1,3,1,0,3,1,16,14,30
70901,SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,5,2,7
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,0,0,0,0,0,1,2,1,3,0,1,0,0,0,0,0,6,2,8
70501,SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,3
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,0,1,0,0,0,0,3,4,3,1,3,1,0,1,0,0,9,8,17
90302,SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,3,1,4
70302,SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
71103,SAN RAMON SCZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
80401,SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,0,0,0,0,2,3,3,2,3,3,0,0,0,0,0,0,8,8,16
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,1,3,4,2,17,6,19,5,54,9,122,46,63,19,29,9,14,9,323,108,431
70602,SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,0,0,0,1,0,2,2,0,3,1,2,0,1,0,0,0,8,4,12
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,3,0,3,2,10,7,17
30902,SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,4
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,4,1,7,6,5,0,16,9,57,22,8,6,4,7,7,9,108,60,168
10601,TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,2,0,0,0,0,0,0,0,7,4,2,3,2,1,0,2,13,10,23
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,1,0,1,1,1,0,11,5,78,34,10,5,9,7,5,1,116,53,169
10202,TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20803,TIAWANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20606,TIPUANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30803,TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,1,0,0,0,0,2,0,0,0,1,0,3,4,2,0,2,0,0,2,10,7,17
10402,TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,3
50801,TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,2,4
51201,UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,3
30502,VACAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
70801,VALLEGRANDE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,4,4
60303,VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,1,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,6,3,9
31402,VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,4
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,2,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,1,0,9,1,10
51501,VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,4
70201,WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,0,0,1,0,0,0,0,0,7,4,2,0,4,0,0,0,14,4,18
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,1,0,0,4,0,1,2,4,8,6,7,3,2,0,0,0,1,18,21,39
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-04-01,0,0,0,0,0,0,0,0,1,0,4,1,6,0,1,2,1,0,1,0,14,3,17
20701,APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,1,1,1,5,3,0,0,1,1,1,0,8,6,14
30301,AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,1,0,0,0,0,0,4,0,5,1,0,0,0,0,0,0,10,1,11
50301,BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
70401,BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2
10701,CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
70706,CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,4,1,5
20302,CAQUIAVIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,3,4
40102,CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,3
60302,CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30801,CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,0,0,1,0,1,6,4,10
90101,COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,1,2,0,0,5,1,2,2,9,6,0,3,0,0,0,1,17,15,32
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,1,0,1,0,0,3,0,3,3,1,6,7,34,24,14,7,7,1,6,4,72,50,122
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,0,0,1,0,3,5,5,10
70603,COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21306,COLQUENCHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,2,4,6
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,0,1,0,0,0,6,3,9
21401,COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,3,1,0,1,1,2,6,2,4,0,3,2,1,1,1,0,19,9,28
40301,CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,3,1,4
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
71106,CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,1,0,0,1,0,1,1,0,3,0,1,0,1,0,0,0,0,0,7,2,9
20804,DESAGUADERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,4,2,3,1,1,1,24,12,36,17,13,10,8,6,14,6,103,55,158
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,2,0,0,0,5,5,10
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,1,0,0,1,1,1,1,0,0,2,1,6,5,1,1,1,0,0,0,12,10,22
60601,ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
20405,ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2,3,4,7
41101,EUCALIPTUS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,1,0,4,1,3,3,3,0,1,0,1,0,13,4,17
40701,HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,1,0,0,0,0,0,3,5,4,0,0,1,2,1,2,7,12,19
20204,HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,4
41601,HUAYLLAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10703,INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,1,0,7,1,8
21102,IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,1,1,2,1,4,1,3,1,0,2,0,2,0,0,10,8,18
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,1,2,7,4,3,4,4,1,0,3,2,14,17,31
11003,MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,2,0,0,0,0,0,3,0,5,2,3,0,0,0,0,0,13,2,15
20607,MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
71003,MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,1,1,2,1,1,3,3,2,0,0,0,0,0,7,7,14
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,1,0,0,2,0,1,3,6,0,1,0,1,0,0,1,11,5,16
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,1,2,5,7
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,5,5,0,1,7,2,16,10,37,16,8,3,1,3,3,4,77,44,121
30302,MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30203,OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,3
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,2,1,1,1,3,3,3,2,6,3,1,4,2,14,18,32
10401,PADILLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
70502,PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,1,0,1,0,4,3,4,0,1,1,0,0,0,0,11,4,15
70902,PAMPA GRANDE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
21802,PAPEL PAMPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,3,1,4
40602,PAZÑA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31203,POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31202,POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70103,PORONGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,3
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
90102,PORVENIR,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,3
50101,POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
90301,PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,4
71401,PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,4
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,1,1,0,1,6,8,2,6,4,0,0,1,0,0,1,17,14,31
51101,PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31401,PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
50402,RAVELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80301,REYES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,1,0,1,0,7,3,10
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,3,2,2,2,3,4,4,5,7,3,3,1,2,2,2,0,26,19,45
70503,ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,3
80304,RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,1,0,1,1,0,0,1,0,2,3,0,0,1,0,0,0,6,4,10
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,3,0,0,0,0,6,5,11
70901,SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,4,1,5
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,4
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,0,4,1,0,1,10,7,17
70501,SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,1,0,2,0,6,0,9,2,2,1,0,0,0,1,20,4,24
90302,SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
60501,SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
10702,SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,2,5
71201,SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21702,SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,3
70303,SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,2,4
71103,SAN RAMON SCZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80401,SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,6,1,7
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-05-01,0,0,0,1,8,5,11,7,18,6,40,8,106,41,46,20,23,6,16,6,268,100,368
