codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31402,VILLA RIVERO,tuberculosis y lepra,sintomatico respiratorio,2006-03-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
10801,VILLA SERRANO,tuberculosis y lepra,sintomatico respiratorio,2006-03-01,0,0.0,0,0.0,2,0.0,6,0.0,3,0.0,11,,
31003,VILLA TUNARI,tuberculosis y lepra,sintomatico respiratorio,2006-03-01,0,0.0,0,0.0,9,0.0,76,0.0,14,0.0,99,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),tuberculosis y lepra,sintomatico respiratorio,2006-03-01,0,0.0,0,0.0,0,0.0,10,0.0,5,0.0,15,,
51501,VILLAZON,tuberculosis y lepra,sintomatico respiratorio,2006-03-01,0,0.0,1,0.0,6,0.0,17,0.0,3,0.0,27,,
30904,VINTO,tuberculosis y lepra,sintomatico respiratorio,2006-03-01,0,0.0,0,0.0,5,0.0,23,0.0,7,0.0,35,,
50602,VITICHI,tuberculosis y lepra,sintomatico respiratorio,2006-03-01,0,0.0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
20306,WALDO BALLIVIAN,tuberculosis y lepra,sintomatico respiratorio,2006-03-01,0,0.0,0,0.0,0,0.0,2,0.0,3,0.0,5,,
70201,WARNES,tuberculosis y lepra,sintomatico respiratorio,2006-03-01,0,0.0,0,0.0,7,0.0,48,0.0,4,0.0,59,,
20903,YACO,tuberculosis y lepra,sintomatico respiratorio,2006-03-01,0,0.0,0,0.0,1,0.0,2,0.0,2,0.0,5,,
60301,YACUIBA,tuberculosis y lepra,sintomatico respiratorio,2006-03-01,1,0.0,3,0.0,19,0.0,93,0.0,18,0.0,134,,
10602,YAMPARAEZ,tuberculosis y lepra,sintomatico respiratorio,2006-03-01,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,4,,
21103,YANACACHI,tuberculosis y lepra,sintomatico respiratorio,2006-03-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
70403,YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2006-03-01,0,0.0,3,0.0,21,0.0,68,0.0,16,0.0,108,,
50103,YOCALLA,tuberculosis y lepra,sintomatico respiratorio,2006-03-01,0,0.0,0,0.0,0,0.0,0,0.0,2,,2,,
10102,YOTALA,tuberculosis y lepra,sintomatico respiratorio,2006-03-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60402,YUNCHARA,tuberculosis y lepra,sintomatico respiratorio,2006-03-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10301,ZUDAÑEZ,tuberculosis y lepra,sintomatico respiratorio,2006-03-01,0,0.0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
51302,ACACIO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
20201,ACHACACHI,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,1,0.0,20,0.0,9,0.0,30,,
20104,ACHOCALLA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
30201,AIQUILE,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,1,0.0,6,0.0,2,0.0,9,,
10404,ALCALA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
20202,ANCORAIMES,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,9,0.0,2,0.0,11,,
41201,ANDAMARCA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
40603,ANTEQUERA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,7,,0,0.0,7,,
30402,ANZALDO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
51301,ARAMPAMPA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
30501,ARANI,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,0,0.0,2,,2,,
30403,ARBIETO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,4,0.0,6,0.0,10,,
71501,ASCENCION DE GUARAYOS,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,2,0.0,0,0.0,0,0.0,24,0.0,1,0.0,27,,
50802,ATOCHA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,1,0.0,28,0.0,0,0.0,29,,
20503,AUCAPATA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
20502,AYATA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
21303,AYO AYO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,6,,0,0.0,6,,
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,2,0.0,12,0.0,7,0.0,21,,
10201,AZURDUY,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,4,0.0,4,0.0,8,,
21203,BATALLAS,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,3,0.0,3,0.0,6,,
80802,BAURES,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50104,BELEN DE URMIRI,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
60202,BERMEJO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,10,0.0,29,0.0,2,0.0,41,,
50301,BETANZOS,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,1,0.0,7,0.0,1,0.0,9,,
31501,BOLIVAR,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
70707,BOYUIBE,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70401,BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,1,0.0,20,0.0,3,0.0,24,,
70703,CABEZAS,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,1,0.0,4,0.0,0,0.0,5,,
20905,CAIROMA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
51102,"CAIZA ""D""",tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,4,0.0,4,0.0,8,,
21003,CAJUATA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,2,0.0,5,0.0,7,,
20303,CALACOTO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
21304,CALAMARCA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
10701,CAMARGO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,2,0.0,6,0.0,8,,
10901,CAMATAQUI (C. VILLA ABECIA),tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
70706,CAMIRI,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,2,0.0,14,0.0,3,0.0,19,,
30701,CAPINOTA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,2,0.0,11,0.0,5,0.0,18,,
20302,CAQUIAVIRI,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
40102,CARACOLLO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,1,0.0,4,0.0,1,0.0,6,,
22001,CARANAVI,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,2,0.0,11,0.0,105,0.0,8,0.0,126,,
60302,CARAPARI,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
50702,CARIPUYO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
71403,CARMEN RIVERO TORREZ,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
40201,CHALLAPATA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,12,,0,0.0,12,,
50302,CHAQUI,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,2,0.0,3,0.0,5,,
70702,CHARAGUA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,8,,0,0.0,8,,
50202,CHAYANTA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,6,0.0,5,0.0,11,,
31204,CHIMORE,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,10,0.0,1,0.0,11,,
40302,CHOQUE COTA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,3,0.0,16,0.0,6,0.0,25,,
20501,CHUMA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
30801,CLIZA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
90101,COBIJA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,3,0.0,25,0.0,4,0.0,32,,
30101,COCHABAMBA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,1,0.0,28,0.0,255,0.0,94,0.0,378,,
30905,COLCAPIRHUA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,1,0.0,25,0.0,5,0.0,31,,
50901,"COLCHA ""K""",tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
21307,COLLANA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31002,COLOMI,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,3,,
70603,COLPA BELGICA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,2,0.0,7,0.0,14,0.0,1,0.0,24,,
50401,COLQUECHACA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,1,0.0,6,0.0,1,0.0,8,,
21306,COLQUENCHA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21004,COLQUIRI,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,11,0.0,5,0.0,16,,
71301,COMARAPA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,5,0.0,1,0.0,6,,
20605,COMBAYA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71101,CONCEPCION,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,2,0.0,5,0.0,10,0.0,17,,
21701,COPACABANA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
21402,CORIPATA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,13,,0,0.0,13,,
20301,CORO CORO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,1,0.0,3,0.0,0,0.0,4,,
21401,COROICO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,2,0.0,22,0.0,9,0.0,33,,
40301,CORQUE,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
50601,COTAGAITA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,1,0.0,7,0.0,5,0.0,13,,
70102,COTOCA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,12,0.0,25,0.0,5,0.0,42,,
71106,CUATRO CAÑADAS,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,3,0.0,23,0.0,5,0.0,31,,
31405,CUCHUMUELA (V. G. VILLARROEL),tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
70704,CUEVO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
10902,CULPINA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
40401,CURAHUARA DE CARANGAS,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,1,0.0,6,0.0,4,0.0,11,,
21602,CURVA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
20804,DESAGUADERO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
20105,EL ALTO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,9,0.0,85,0.0,442,0.0,116,0.0,652,,
40103,EL CHORO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,1,0.0,2,0.0,3,0.0,0,0.0,6,,
71503,EL PUENTE(STC),tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,1,0.0,6,0.0,2,0.0,9,,
60502,EL PUENTE(TJA),tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,1,0.0,3,0.0,1,0.0,5,,
70105,EL TORNO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,2,0.0,21,0.0,7,0.0,30,,
10405,EL VILLAR,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,3,0.0,3,0.0,6,,
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,33,0.0,3,0.0,36,,
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,9,0.0,1,0.0,10,,
41101,EUCALIPTUS,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
71004,FERNANDEZ ALONSO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,4,0.0,23,0.0,5,0.0,32,,
90203,FILADELFIA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
71002,GENERAL SAAVEDRA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,3,0.0,25,0.0,4,0.0,32,,
21601,GRAL. J.J. PEREZ (CHARAZANI),tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
20602,GUANAY,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,2,0.0,11,0.0,7,0.0,20,,
20802,GUAQUI,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
80202,GUAYARAMERIN,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,4,0.0,17,0.0,13,0.0,34,,
70705,GUTIERREZ,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
10502,HUACARETA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
40701,HUANUNI,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,5,0.0,3,0.0,8,,
80803,HUARACAJE,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
41601,HUAYLLAMARCA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
21005,ICHOCA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,1,0.0,3,0.0,2,0.0,6,,
10304,ICLA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,2,0.0,4,0.0,1,0.0,7,,
10703,INCAHUASI,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,1,0.0,9,0.0,6,0.0,16,,
21001,INQUISIVI,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,7,0.0,3,0.0,10,,
21102,IRUPANA (VILLA DE LANZA),tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,2,0.0,17,0.0,8,0.0,27,,
20806,JESUS DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,5,0.0,3,0.0,8,,
21105,LA ASUNTA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,11,0.0,23,0.0,3,0.0,37,,
70104,LA GUARDIA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,8,0.0,46,0.0,6,0.0,60,,
20101,LA PAZ,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,2,0.0,46,0.0,485,0.0,128,0.0,661,,
70701,LAGUNILLAS,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,2,0.0,5,0.0,7,,
21202,LAJA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,1,0.0,2,0.0,1,0.0,4,,
10903,LAS CARRERAS,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,8,,0,0.0,8,,
50203,LLALLAGUA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,1,0.0,19,0.0,6,0.0,26,,
20901,LURIBAY,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,3,0.0,3,0.0,6,,
40702,MACHACAMARCA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
11003,MACHARETI,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
80801,MAGDALENA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
70903,MAIRANA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,4,,
20607,MAPIRI,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,2,0.0,8,0.0,2,0.0,12,,
20103,MECAPACA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
71003,MINEROS,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,3,0.0,29,0.0,4,0.0,36,,
31301,MIZQUE,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,6,0.0,2,0.0,8,,
20402,MOCOMOCO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
51002,MOJINETE,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10303,MOJOCOYA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
10501,MONTEAGUDO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,19,0.0,6,0.0,25,,
71001,MONTERO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,2,0.0,6,0.0,20,0.0,80,0.0,7,0.0,115,,
70803,MORO MORO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
30302,MOROCHATA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,15,0.0,1,0.0,16,,
90401,NACEBE (SANTA ROSA DEL ABUNA),tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
50404,OCURI,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
70202,OKINAWA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,2,0.0,6,0.0,0,0.0,8,,
30203,OMEREQUE,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,0,0.0,2,,2,,
40101,ORURO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,5,0.0,21,0.0,157,0.0,50,0.0,233,,
60201,PADCAYA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
10401,PADILLA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,4,0.0,3,0.0,7,,
70502,PAILON,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,3,0.0,3,0.0,8,0.0,3,0.0,17,,
21104,PALOS BLANCOS,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,1,0.0,5,0.0,35,0.0,2,0.0,43,,
40802,PAMPA AULLAGAS,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
70902,PAMPA GRANDE,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
30202,PASORAPA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21305,PATACAMAYA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,1,0.0,5,0.0,3,0.0,9,,
40602,PAZÑA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
20702,PELECHUCO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50403,POCOATA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
31203,POCONA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,5,0.0,1,0.0,6,,
31202,POJO (CBBA),tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
40601,POOPO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
51203,PORCO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,7,,0,0.0,7,,
10103,POROMA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,5,,0,0.0,5,,
70103,PORONGO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,13,0.0,5,0.0,18,,
70601,PORTACHUELO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,8,0.0,7,0.0,15,,
90102,PORVENIR,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,1,0.0,0,0.0,2,0.0,0,0.0,3,,
70804,POSTRER VALLE,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
50101,POTOSI,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,12,0.0,112,0.0,20,0.0,144,,
10302,PRESTO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
21201,PUCARANI,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,1,0.0,9,0.0,3,0.0,13,,
20401,PUERTO ACOSTA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,1,0.0,0,0.0,5,0.0,6,0.0,12,,
20403,PUERTO CARABUCO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
90301,PUERTO GONZALO MORENO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
21204,PUERTO PEREZ,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71402,PUERTO QUIJARRO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,26,0.0,1,0.0,27,,
90201,PUERTO RICO,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
80703,PUERTO SILES,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
71401,PUERTO SUAREZ,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
31205,PUERTO VILLARROEL,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,1,0.0,8,0.0,63,0.0,5,0.0,77,,
51101,PUNA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,0,0.0,0,0.0,10,0.0,6,0.0,16,,
31401,PUNATA,tuberculosis y lepra,sintomatico respiratorio,2006-04-01,0,0.0,3,0.0,3,0.0,15,0.0,19,0.0,40,,
