codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
20804,DESAGUADERO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,0,0,3,0,3,0,2,0,0,0,8,0,8
20105,EL ALTO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,260,0,483,0,443,0,822,0,70,0,2078,0,2078
40103,EL CHORO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,0,0,0,0,4,0,2,0,0,0,6,0,6
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,11,0,22,0,17,0,40,0,4,0,94,0,94
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,1,0,2,0,2,0,4,0,4,0,13,0,13
70105,EL TORNO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,34,0,97,0,108,0,394,0,55,0,688,0,688
10405,EL VILLAR,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,5,0,20,0,1,0,6,0,0,0,32,0,32
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,15,0,44,0,26,0,36,0,6,0,127,0,127
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,1,0,6,0,6,0,3,0,0,0,16,0,16
80402,EXALTACION,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,3,0,10,0,8,0,8,0,0,0,29,0,29
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,29,0,85,0,11,0,26,0,2,0,153,0,153
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,2,0,3,0,6,0,5,0,1,0,17,0,17
20602,GUANAY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,35,0,62,0,50,0,70,0,7,0,224,0,224
20802,GUAQUI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,1,0,4,0,5,0,7,0,1,0,18,0,18
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,38,0,30,0,17,0,20,0,1,0,106,0,106
70705,GUTIERREZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,5,0,38,0,20,0,18,0,3,0,84,0,84
10502,HUACARETA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,12,0,48,0,16,0,24,0,4,0,104,0,104
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,0,0,8,0,5,0,13,0,1,0,27,0,27
40501,HUACHACALLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,3,0,1,0,2,0,2,0,1,0,9,0,9
40701,HUANUNI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,3,0,21,0,42,0,58,0,4,0,128,0,128
80803,HUARACAJE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,1,0,4,0,2,0,2,0,0,0,9,0,9
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,0,0,5,0,0,0,1,0,2,0,8,0,8
21005,ICHOCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,1,0,3,0,0,0,3,0,1,0,8,0,8
10304,ICLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,2,0,9,0,2,0,2,0,0,0,15,0,15
10703,INCAHUASI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,14,0,27,0,17,0,35,0,8,0,101,0,101
21001,INQUISIVI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,4,0,3,0,9,0,13,0,3,0,32,0,32
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,3,0,22,0,20,0,55,0,4,0,104,0,104
21501,IXIAMAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,19,0,40,0,41,0,50,0,5,0,155,0,155
21105,LA ASUNTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,12,0,30,0,24,0,62,0,1,0,129,0,129
70104,LA GUARDIA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,28,0,47,0,15,0,22,0,2,0,114,0,114
20101,LA PAZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,269,0,392,0,329,0,744,0,90,0,1824,0,1824
41501,LA RIVERA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,9,0,22,0,8,0,5,0,1,0,45,0,45
21202,LAJA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,2,0,5,0,3,0,12,0,3,0,25,0,25
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,1,0,8,0,3,0,7,0,4,0,23,0,23
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,3,0,6,0,6,0,9,0,0,0,24,0,24
50203,LLALLAGUA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,4,0,15,0,37,0,47,0,17,0,120,0,120
51401,LLICA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,1,0,4,0,6,0,20,0,4,0,35,0,35
80601,LORETO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,6,0,9,0,4,0,0,0,0,0,19,0,19
20901,LURIBAY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,3,0,15,0,10,0,29,0,3,0,60,0,60
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,4,0,5,0,8,0,8,0,8,0,33,0,33
11003,MACHARETI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,8,0,36,0,12,0,28,0,5,0,89,0,89
80801,MAGDALENA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,5,0,23,0,9,0,20,0,6,0,63,0,63
70903,MAIRANA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,8,0,13,0,13,0,21,0,2,0,57,0,57
20103,MECAPACA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,8,0,9,0,16,0,28,0,6,0,67,0,67
71003,MINEROS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,39,0,131,0,63,0,127,0,12,0,372,0,372
31301,MIZQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,19,0,26,0,10,0,15,0,4,0,74,0,74
20402,MOCOMOCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,1,0,5,0,10,0,24,0,6,0,46,0,46
51002,MOJINETE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,2,0,2,0,2,0,0,0,0,0,6,0,6
10303,MOJOCOYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,6,0,20,0,13,0,31,0,6,0,76,0,76
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,61,0,127,0,85,0,148,0,30,0,451,0,451
71001,MONTERO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,72,0,106,0,62,0,63,0,11,0,314,0,314
70803,MORO MORO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,1,0,1,0,4,0,3,0,0,0,9,0,9
30302,MOROCHATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,3,0,6,0,1,0,12,0,3,0,25,0,25
50404,OCURI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,13,0,34,0,27,0,38,0,3,0,115,0,115
70202,OKINAWA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,8,0,6,0,4,0,9,0,1,0,28,0,28
30203,OMEREQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,1,0,4,0,1,0,8,0,0,0,14,0,14
40101,ORURO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,29,0,55,0,150,0,273,0,47,0,554,0,554
60201,PADCAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,18,0,36,0,42,0,39,0,5,0,140,0,140
10401,PADILLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,16,0,45,0,21,0,24,0,15,0,121,0,121
70502,PAILON,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,26,0,33,0,7,0,8,0,0,0,74,0,74
20102,PALCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,1,0,6,0,12,0,17,0,2,0,38,0,38
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,36,0,82,0,44,0,182,0,4,0,348,0,348
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,0,0,2,0,2,0,4,0,1,0,9,0,9
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,2,0,10,0,9,0,5,0,2,0,28,0,28
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,2,0,2,0,8,0,10,0,2,0,24,0,24
30202,PASORAPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,0,0,8,0,4,0,4,0,2,0,18,0,18
21305,PATACAMAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,10,0,10,0,9,0,25,0,5,0,59,0,59
40602,PAZÑA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,0,0,3,0,0,0,7,0,2,0,12,0,12
20702,PELECHUCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,3,0,3,0,22,0,11,0,2,0,41,0,41
50403,POCOATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,1,0,20,0,25,0,58,0,6,0,110,0,110
31203,POCONA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,1,0,10,0,10,0,5,0,0,0,26,0,26
31202,POJO (CBBA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,22,0,39,0,20,0,66,0,1,0,148,0,148
40601,POOPO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,0,0,5,0,7,0,9,0,1,0,22,0,22
51203,PORCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,7,0,6,0,5,0,8,0,0,0,26,0,26
10103,POROMA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,4,0,49,0,27,0,46,0,4,0,130,0,130
70103,PORONGO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,5,0,11,0,6,0,12,0,1,0,35,0,35
70601,PORTACHUELO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,17,0,36,0,27,0,66,0,29,0,175,0,175
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,0,0,1,0,0,0,2,0,0,0,3,0,3
10302,PRESTO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,5,0,10,0,6,0,10,0,1,0,32,0,32
70805,PUCARA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,1,0,0,0,1,0,2,0,0,0,4,0,4
21201,PUCARANI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,4,0,11,0,15,0,24,0,1,0,55,0,55
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,1,0,18,0,9,0,35,0,6,0,69,0,69
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,1,0,6,0,9,0,22,0,3,0,41,0,41
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,0,0,3,0,3,0,12,0,2,0,20,0,20
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,8,0,25,0,27,0,75,0,5,0,140,0,140
80703,PUERTO SILES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,0,0,1,0,1,0,0,0,0,0,2,0,2
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,37,0,84,0,46,0,49,0,5,0,221,0,221
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,49,0,104,0,70,0,181,0,3,0,407,0,407
31401,PUNATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,16,0,11,0,10,0,18,0,1,0,56,0,56
20604,QUIABAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,1,0,10,0,3,0,5,0,0,0,19,0,19
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,10,0,39,0,13,0,7,0,1,0,70,0,70
21002,QUIME,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,3,0,4,0,3,0,13,0,3,0,26,0,26
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,2,0,2,0,1,0,3,0,0,0,8,0,8
50402,RAVELO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,6,0,18,0,15,0,48,0,7,0,94,0,94
80301,REYES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,12,0,19,0,4,0,8,0,0,0,43,0,43
80201,RIBERALTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,75,0,139,0,67,0,85,0,18,0,384,0,384
70503,ROBORE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,8,0,30,0,13,0,17,0,2,0,70,0,70
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,0,0,3,0,0,0,6,0,1,0,10,0,10
40901,SABAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,0,0,0,0,1,0,4,0,1,0,6,0,6
31001,SACABA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,41,0,55,0,58,0,77,0,6,0,237,0,237
30404,SACABAMBA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,2,0,3,0,3,0,5,0,1,0,14,0,14
50701,SACACA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,11,0,79,0,43,0,48,0,10,0,191,0,191
71302,SAIPINA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,5,0,10,0,11,0,11,0,5,0,42,0,42
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,0,0,5,0,3,0,6,0,1,0,15,0,15
70901,SAMAIPATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,5,0,14,0,18,0,20,0,4,0,61,0,61
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,1,0,2,0,0,0,0,0,0,0,3,0,3
80602,SAN ANDRES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,13,0,11,0,15,0,19,0,1,0,59,0,59
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,3,0,5,0,3,0,3,0,0,0,14,0,14
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,9,0,15,0,13,0,12,0,2,0,51,0,51
31403,SAN BENITO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,11,0,7,0,8,0,10,0,3,0,39,0,39
80302,SAN BORJA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,36,0,40,0,22,0,43,0,9,0,150,0,150
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,18,0,39,0,27,0,55,0,5,0,144,0,144
70402,SAN CARLOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,21,0,68,0,28,0,47,0,4,0,168,0,168
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,12,0,59,0,37,0,62,0,9,0,179,0,179
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,112,0,210,0,140,0,191,0,45,0,698,0,698
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,8,0,5,0,5,0,1,0,3,0,22,0,22
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,19,0,29,0,6,0,7,0,2,0,63,0,63
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,3,0,7,0,4,0,2,0,0,0,16,0,16
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,16,0,21,0,22,0,33,0,0,0,92,0,92
71104,SAN JULIAN,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,117,0,216,0,120,0,245,0,18,0,716,0,716
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,20,0,28,0,14,0,21,0,9,0,92,0,92
10702,SAN LUCAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,22,0,95,0,39,0,107,0,14,0,277,0,277
71201,SAN MATIAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,15,0,24,0,3,0,13,0,3,0,58,0,58
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,20,0,40,0,23,0,39,0,14,0,136,0,136
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,0,0,4,0,3,0,10,0,0,0,17,0,17
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,12,0,54,0,21,0,37,0,4,0,128,0,128
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,1,0,10,0,14,0,3,0,1,0,29,0,29
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,1,0,7,0,3,0,10,0,1,0,22,0,22
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,1,0,12,0,8,0,17,0,0,0,38,0,38
80702,SAN RAMON,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,8,0,9,0,2,0,10,0,3,0,32,0,32
80702,SAN RAMON,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,0,0,14,0,2,0,6,0,0,0,22,0,22
80401,SANTA ANA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,7,0,19,0,7,0,19,0,1,0,53,0,53
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,519,0,690,0,377,0,1017,0,67,0,2670,0,2670
80303,SANTA ROSA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,8,0,13,0,6,0,6,0,0,0,33,0,33
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,39,0,53,0,12,0,28,0,6,0,138,0,138
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,0,0,6,0,3,0,10,0,5,0,24,0,24
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,1,0,1,0,6,0,12,0,5,0,25,0,25
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,1,0,2,0,2,0,6,0,1,0,12,0,12
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,4,0,7,0,8,0,22,0,6,0,47,0,47
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,3,0,11,0,13,0,15,0,2,0,44,0,44
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,6,0,9,0,12,0,34,0,9,0,70,0,70
30703,SICAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,0,0,2,0,1,0,3,0,0,0,6,0,6
30902,SIPE SIPE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,38,0,47,0,33,0,35,0,2,0,155,0,155
10403,SOPACHUY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,10,0,25,0,7,0,21,0,2,0,65,0,65
20601,SORATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,8,0,29,0,12,0,22,0,3,0,74,0,74
10101,SUCRE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,189,0,444,0,578,0,1172,0,439,0,2822,0,2822
31404,TACACHI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,0,0,2,0,5,0,6,0,1,0,14,0,14
20603,TACACOMA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-03-01,3,0,10,0,6,0,17,0,1,0,37,0,37
