codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70603,COLPA BELGICA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50401,COLQUECHACA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
71301,COMARAPA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,5,5
21401,COROICO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,3,3,6
50601,COTAGAITA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20105,EL ALTO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,1,1,0,0,0,1,0,2,1,17,0,6,0,0,2,0,4,27,31
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,3
20405,ESCOMA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,1,2,5,7
41101,EUCALIPTUS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,2,5,7
40701,HUANUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,1,0,2,0,14,0,6,0,0,0,0,0,23,23
41601,HUAYLLAMARCA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10703,INCAHUASI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,3,4
21102,IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,1,0,0,0,0,0,2,3,6,11,0,3,0,0,0,0,9,17,26
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20101,LA PAZ,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,1,3,3,1,2,4,3,26,38,5,5,3,2,1,1,43,55,98
21202,LAJA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,4,4
40702,MACHACAMARCA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70903,MAIRANA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,3
20607,MAPIRI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
31301,MIZQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,2,6,8
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,1,0,0,0,1,0,1,3,4,1,1,1,0,0,0,5,8,13
30302,MOROCHATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,3
40101,ORURO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,1,0,0,0,1,0,15,15
10401,PADILLA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
21305,PATACAMAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
50403,POCOATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
31203,POCONA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,5,6
40601,POOPO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50101,POTOSI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,4,5
10302,PRESTO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
21201,PUCARANI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,3
90201,PUERTO RICO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71401,PUERTO SUAREZ,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31401,PUNATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,2,4,15,1,5,0,0,1,0,6,22,28
30901,QUILLACOLLO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70904,QUIRUSILLAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50402,RAVELO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80201,RIBERALTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,1,1,9,6,1,0,0,0,0,1,0,1,0,0,0,0,0,0,11,9,20
80304,RURRENABAQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
40901,SABAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31001,SACABA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,10,10
50701,SACACA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
71302,SAIPINA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31403,SAN BENITO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80501,SAN IGNACIO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
71201,SAN MATIAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70303,SAN RAFAEL,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
80401,SANTA ANA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,4
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,7,1,9,2,4,0,0,0,0,3,20,23
41401,SANTIAGO DE HUARI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10403,SOPACHUY,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,4
10101,SUCRE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,1,0,0,0,0,1,0,0,3,8,1,5,0,1,0,0,5,15,20
30602,TACOPAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
30401,TARATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60101,TARIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,2,0,1,0,0,1,12,13
10202,TARVITA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
20803,TIAWANACU,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50102,TINGUIPAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,2,4
31601,TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,6
10402,TOMINA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50502,TORO TORO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31201,TOTORA(CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
50201,UNCIA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71502,URUBICHA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
51201,UYUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,1,0,0,1,0,1,7,8
10704,VILLA CHARCAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60303,VILLA MONTES,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,1,6,7
70201,WARNES,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
70403,YAPACANI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,2,3,5
