codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
20804,DESAGUADERO,otras infecciones,neumonia,2005-08-01,1,0.0,3,0.0,0,0.0,1,0.0,1,0.0,6,,
20105,EL ALTO,otras infecciones,neumonia,2005-08-01,600,0.0,743,0.0,109,0.0,54,0.0,23,0.0,1529,,
40103,EL CHORO,otras infecciones,neumonia,2005-08-01,4,0.0,21,0.0,4,0.0,11,0.0,2,0.0,42,,
71503,EL PUENTE(STC),otras infecciones,neumonia,2005-08-01,28,0.0,67,0.0,5,0.0,5,0.0,0,0.0,105,,
60502,EL PUENTE(TJA),otras infecciones,neumonia,2005-08-01,8,0.0,22,0.0,4,0.0,3,0.0,0,0.0,37,,
70105,EL TORNO,otras infecciones,neumonia,2005-08-01,7,0.0,9,0.0,1,0.0,2,0.0,1,0.0,20,,
10405,EL VILLAR,otras infecciones,neumonia,2005-08-01,5,0.0,11,0.0,4,0.0,2,0.0,1,0.0,23,,
60601,ENTRE RIOS,otras infecciones,neumonia,2005-08-01,8,0.0,22,0.0,2,0.0,8,0.0,7,0.0,47,,
60601,ENTRE RIOS,otras infecciones,neumonia,2005-08-01,31,0.0,59,0.0,1,0.0,9,0.0,0,0.0,100,,
40502,ESCARA,otras infecciones,neumonia,2005-08-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
41101,EUCALIPTUS,otras infecciones,neumonia,2005-08-01,6,0.0,19,0.0,7,0.0,14,0.0,3,0.0,49,,
80402,EXALTACION,otras infecciones,neumonia,2005-08-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2005-08-01,28,0.0,36,0.0,2,0.0,9,0.0,1,0.0,76,,
90203,FILADELFIA,otras infecciones,neumonia,2005-08-01,12,0.0,10,0.0,2,0.0,1,0.0,0,0.0,25,,
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2005-08-01,25,0.0,59,0.0,2,0.0,3,0.0,0,0.0,89,,
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2005-08-01,3,0.0,7,0.0,0,0.0,1,0.0,0,0.0,11,,
20602,GUANAY,otras infecciones,neumonia,2005-08-01,7,0.0,13,0.0,0,0.0,3,0.0,3,0.0,26,,
20802,GUAQUI,otras infecciones,neumonia,2005-08-01,0,0.0,6,0.0,0,0.0,1,0.0,0,0.0,7,,
80202,GUAYARAMERIN,otras infecciones,neumonia,2005-08-01,4,0.0,5,0.0,3,0.0,3,0.0,0,0.0,15,,
70705,GUTIERREZ,otras infecciones,neumonia,2005-08-01,9,0.0,9,0.0,3,0.0,1,0.0,1,0.0,23,,
10502,HUACARETA,otras infecciones,neumonia,2005-08-01,4,0.0,7,0.0,3,0.0,2,0.0,0,0.0,16,,
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2005-08-01,4,0.0,4,0.0,2,0.0,4,0.0,2,0.0,16,,
40501,HUACHACALLA,otras infecciones,neumonia,2005-08-01,0,0.0,11,0.0,0,0.0,0,0.0,1,0.0,12,,
40701,HUANUNI,otras infecciones,neumonia,2005-08-01,19,0.0,39,0.0,11,0.0,11,0.0,0,0.0,80,,
80803,HUARACAJE,otras infecciones,neumonia,2005-08-01,2,0.0,5,0.0,0,0.0,1,0.0,0,0.0,8,,
41601,HUAYLLAMARCA,otras infecciones,neumonia,2005-08-01,4,0.0,25,0.0,1,0.0,3,0.0,0,0.0,33,,
21005,ICHOCA,otras infecciones,neumonia,2005-08-01,12,0.0,27,0.0,1,0.0,3,0.0,1,0.0,44,,
10304,ICLA,otras infecciones,neumonia,2005-08-01,12,0.0,28,0.0,1,0.0,2,0.0,1,0.0,44,,
10703,INCAHUASI,otras infecciones,neumonia,2005-08-01,67,0.0,123,0.0,13,0.0,11,0.0,8,0.0,222,,
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2005-08-01,1,0.0,5,0.0,0,0.0,1,0.0,0,0.0,7,,
21001,INQUISIVI,otras infecciones,neumonia,2005-08-01,5,0.0,13,0.0,0,0.0,0,0.0,0,0.0,18,,
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2005-08-01,6,0.0,17,0.0,6,0.0,0,0.0,4,0.0,33,,
21501,IXIAMAS,otras infecciones,neumonia,2005-08-01,15,0.0,17,0.0,1,0.0,0,0.0,1,0.0,34,,
20806,JESUS DE MACHACA,otras infecciones,neumonia,2005-08-01,16,0.0,28,0.0,0,0.0,0,0.0,0,0.0,44,,
21105,LA ASUNTA,otras infecciones,neumonia,2005-08-01,39,0.0,82,0.0,7,0.0,19,0.0,1,0.0,148,,
70104,LA GUARDIA,otras infecciones,neumonia,2005-08-01,18,0.0,28,0.0,0,0.0,0,0.0,1,0.0,47,,
20101,LA PAZ,otras infecciones,neumonia,2005-08-01,260,0.0,432,0.0,102,0.0,89,0.0,48,0.0,931,,
41501,LA RIVERA,otras infecciones,neumonia,2005-08-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
70701,LAGUNILLAS,otras infecciones,neumonia,2005-08-01,0,0.0,9,0.0,0,0.0,1,0.0,2,0.0,12,,
21202,LAJA,otras infecciones,neumonia,2005-08-01,3,0.0,5,0.0,0,0.0,0,0.0,1,0.0,9,,
10903,LAS CARRERAS,otras infecciones,neumonia,2005-08-01,5,0.0,7,0.0,0,0.0,0,0.0,0,0.0,12,,
21006,LICOMA PAMPA,otras infecciones,neumonia,2005-08-01,0,0.0,2,0.0,1,0.0,0,0.0,0,0.0,3,,
50203,LLALLAGUA,otras infecciones,neumonia,2005-08-01,77,0.0,120,0.0,3,0.0,7,0.0,5,0.0,212,,
51401,LLICA,otras infecciones,neumonia,2005-08-01,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,,
80601,LORETO,otras infecciones,neumonia,2005-08-01,0,0.0,2,0.0,1,0.0,1,0.0,0,0.0,4,,
20901,LURIBAY,otras infecciones,neumonia,2005-08-01,9,0.0,23,0.0,1,0.0,0,0.0,1,0.0,34,,
40702,MACHACAMARCA,otras infecciones,neumonia,2005-08-01,6,0.0,11,0.0,2,0.0,1,0.0,0,0.0,20,,
11003,MACHARETI,otras infecciones,neumonia,2005-08-01,10,0.0,15,0.0,2,0.0,0,0.0,0,0.0,27,,
80801,MAGDALENA,otras infecciones,neumonia,2005-08-01,2,0.0,3,0.0,0,0.0,3,0.0,2,0.0,10,,
70903,MAIRANA,otras infecciones,neumonia,2005-08-01,1,0.0,3,0.0,0,0.0,0,0.0,0,0.0,4,,
20904,MALLA,otras infecciones,neumonia,2005-08-01,0,0.0,1,0.0,3,0.0,12,0.0,1,0.0,17,,
20607,MAPIRI,otras infecciones,neumonia,2005-08-01,0,0.0,2,0.0,1,0.0,0,0.0,0,0.0,3,,
20103,MECAPACA,otras infecciones,neumonia,2005-08-01,4,0.0,4,0.0,2,0.0,2,0.0,0,0.0,12,,
71003,MINEROS,otras infecciones,neumonia,2005-08-01,31,0.0,47,0.0,1,0.0,7,0.0,0,0.0,86,,
31301,MIZQUE,otras infecciones,neumonia,2005-08-01,44,0.0,109,0.0,8,0.0,10,0.0,1,0.0,172,,
20402,MOCOMOCO,otras infecciones,neumonia,2005-08-01,9,0.0,22,0.0,5,0.0,15,0.0,4,0.0,55,,
51002,MOJINETE,otras infecciones,neumonia,2005-08-01,0,0.0,6,,0,0.0,0,0.0,0,0.0,6,,
10303,MOJOCOYA,otras infecciones,neumonia,2005-08-01,9,0.0,15,0.0,2,0.0,2,0.0,0,0.0,28,,
10501,MONTEAGUDO,otras infecciones,neumonia,2005-08-01,40,0.0,56,0.0,6,0.0,12,0.0,13,0.0,127,,
71001,MONTERO,otras infecciones,neumonia,2005-08-01,113,0.0,152,0.0,16,0.0,16,0.0,7,0.0,304,,
30302,MOROCHATA,otras infecciones,neumonia,2005-08-01,33,0.0,56,0.0,0,0.0,7,0.0,1,0.0,97,,
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2005-08-01,3,0.0,7,0.0,2,0.0,0,0.0,0,0.0,12,,
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2005-08-01,3,,0,0.0,0,0.0,0,0.0,0,0.0,3,,
50404,OCURI,otras infecciones,neumonia,2005-08-01,26,0.0,53,0.0,13,0.0,19,0.0,3,0.0,114,,
70202,OKINAWA,otras infecciones,neumonia,2005-08-01,2,0.0,6,0.0,1,0.0,2,0.0,0,0.0,11,,
30203,OMEREQUE,otras infecciones,neumonia,2005-08-01,2,0.0,1,0.0,0,0.0,1,0.0,1,0.0,5,,
40101,ORURO,otras infecciones,neumonia,2005-08-01,148,0.0,251,0.0,32,0.0,28,0.0,18,0.0,477,,
60201,PADCAYA,otras infecciones,neumonia,2005-08-01,29,0.0,39,0.0,17,0.0,4,0.0,1,0.0,90,,
10401,PADILLA,otras infecciones,neumonia,2005-08-01,13,0.0,33,0.0,3,0.0,1,0.0,1,0.0,51,,
70502,PAILON,otras infecciones,neumonia,2005-08-01,12,0.0,14,0.0,1,0.0,0,0.0,1,0.0,28,,
20102,PALCA,otras infecciones,neumonia,2005-08-01,5,0.0,11,0.0,2,0.0,5,0.0,1,0.0,24,,
21104,PALOS BLANCOS,otras infecciones,neumonia,2005-08-01,25,0.0,25,0.0,6,0.0,16,0.0,3,0.0,75,,
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2005-08-01,6,0.0,10,0.0,1,0.0,0,0.0,0,0.0,17,,
70902,PAMPA GRANDE,otras infecciones,neumonia,2005-08-01,4,0.0,3,0.0,1,0.0,1,0.0,0,0.0,9,,
21802,PAPEL PAMPA,otras infecciones,neumonia,2005-08-01,2,0.0,6,0.0,0,0.0,6,0.0,1,0.0,15,,
30202,PASORAPA,otras infecciones,neumonia,2005-08-01,2,0.0,2,0.0,0,0.0,1,0.0,0,0.0,5,,
21305,PATACAMAYA,otras infecciones,neumonia,2005-08-01,31,0.0,49,0.0,0,0.0,1,0.0,2,0.0,83,,
40602,PAZÑA,otras infecciones,neumonia,2005-08-01,4,0.0,7,0.0,0,0.0,1,0.0,0,0.0,12,,
20702,PELECHUCO,otras infecciones,neumonia,2005-08-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
50403,POCOATA,otras infecciones,neumonia,2005-08-01,35,0.0,74,0.0,13,0.0,20,0.0,9,0.0,151,,
31203,POCONA,otras infecciones,neumonia,2005-08-01,13,0.0,22,0.0,1,0.0,4,0.0,2,0.0,42,,
31202,POJO (CBBA),otras infecciones,neumonia,2005-08-01,11,0.0,13,0.0,4,0.0,9,0.0,2,0.0,39,,
40601,POOPO,otras infecciones,neumonia,2005-08-01,5,0.0,7,0.0,1,0.0,1,0.0,4,0.0,18,,
51203,PORCO,otras infecciones,neumonia,2005-08-01,1,0.0,2,0.0,0,0.0,1,0.0,2,0.0,6,,
10103,POROMA,otras infecciones,neumonia,2005-08-01,28,0.0,68,0.0,1,0.0,5,0.0,4,0.0,106,,
70601,PORTACHUELO,otras infecciones,neumonia,2005-08-01,3,0.0,8,0.0,0,0.0,0,0.0,0,0.0,11,,
90102,PORVENIR,otras infecciones,neumonia,2005-08-01,9,0.0,37,0.0,1,0.0,0,0.0,0,0.0,47,,
70804,POSTRER VALLE,otras infecciones,neumonia,2005-08-01,1,0.0,0,0.0,2,0.0,0,0.0,0,0.0,3,,
50101,POTOSI,otras infecciones,neumonia,2005-08-01,162,0.0,259,0.0,28,0.0,160,0.0,42,0.0,651,,
10302,PRESTO,otras infecciones,neumonia,2005-08-01,8,0.0,18,0.0,0,0.0,0,0.0,0,0.0,26,,
70805,PUCARA,otras infecciones,neumonia,2005-08-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
21201,PUCARANI,otras infecciones,neumonia,2005-08-01,21,0.0,59,0.0,6,0.0,6,0.0,1,0.0,93,,
20401,PUERTO ACOSTA,otras infecciones,neumonia,2005-08-01,17,0.0,53,0.0,7,0.0,20,0.0,11,0.0,108,,
20403,PUERTO CARABUCO,otras infecciones,neumonia,2005-08-01,17,0.0,29,0.0,14,0.0,12,0.0,3,0.0,75,,
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2005-08-01,4,0.0,1,0.0,0,0.0,3,0.0,2,0.0,10,,
21204,PUERTO PEREZ,otras infecciones,neumonia,2005-08-01,5,0.0,11,0.0,2,0.0,4,0.0,1,0.0,23,,
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2005-08-01,37,0.0,64,0.0,4,0.0,3,0.0,0,0.0,108,,
90201,PUERTO RICO,otras infecciones,neumonia,2005-08-01,23,0.0,32,0.0,3,0.0,4,0.0,1,0.0,63,,
71401,PUERTO SUAREZ,otras infecciones,neumonia,2005-08-01,37,0.0,46,0.0,8,0.0,6,0.0,1,0.0,98,,
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2005-08-01,61,0.0,122,0.0,6,0.0,6,0.0,0,0.0,195,,
51101,PUNA,otras infecciones,neumonia,2005-08-01,70,0.0,132,0.0,8,0.0,20,0.0,7,0.0,237,,
31401,PUNATA,otras infecciones,neumonia,2005-08-01,10,0.0,12,0.0,4,0.0,3,0.0,10,0.0,39,,
20604,QUIABAYA,otras infecciones,neumonia,2005-08-01,6,0.0,8,0.0,1,0.0,8,0.0,2,0.0,25,,
30901,QUILLACOLLO,otras infecciones,neumonia,2005-08-01,84,0.0,110,0.0,2,0.0,4,0.0,4,0.0,204,,
21002,QUIME,otras infecciones,neumonia,2005-08-01,31,0.0,28,0.0,1,0.0,7,0.0,2,0.0,69,,
70904,QUIRUSILLAS,otras infecciones,neumonia,2005-08-01,2,0.0,5,0.0,0,0.0,1,0.0,1,0.0,9,,
50402,RAVELO,otras infecciones,neumonia,2005-08-01,35,0.0,89,0.0,5,0.0,5,0.0,4,0.0,138,,
80301,REYES,otras infecciones,neumonia,2005-08-01,1,0.0,4,0.0,0,0.0,0,0.0,0,0.0,5,,
80201,RIBERALTA,otras infecciones,neumonia,2005-08-01,45,0.0,48,0.0,3,0.0,3,0.0,0,0.0,99,,
70503,ROBORE,otras infecciones,neumonia,2005-08-01,11,0.0,19,0.0,0,0.0,3,0.0,0,0.0,33,,
80304,RURRENABAQUE,otras infecciones,neumonia,2005-08-01,1,0.0,1,0.0,1,0.0,0,0.0,0,0.0,3,,
40901,SABAYA,otras infecciones,neumonia,2005-08-01,11,0.0,7,0.0,3,0.0,8,0.0,5,0.0,34,,
31001,SACABA,otras infecciones,neumonia,2005-08-01,22,0.0,30,0.0,4,0.0,3,0.0,9,0.0,68,,
30404,SACABAMBA,otras infecciones,neumonia,2005-08-01,7,0.0,13,0.0,2,0.0,3,0.0,2,0.0,27,,
50701,SACACA,otras infecciones,neumonia,2005-08-01,81,0.0,199,0.0,4,0.0,12,0.0,2,0.0,298,,
71302,SAIPINA,otras infecciones,neumonia,2005-08-01,14,0.0,22,0.0,3,0.0,8,0.0,0,0.0,47,,
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2005-08-01,20,0.0,61,0.0,7,0.0,14,0.0,2,0.0,104,,
70901,SAMAIPATA,otras infecciones,neumonia,2005-08-01,2,0.0,7,0.0,0,0.0,0,0.0,1,0.0,10,,
51601,SAN AGUSTIN,otras infecciones,neumonia,2005-08-01,1,0.0,3,0.0,1,0.0,0,0.0,0,0.0,5,,
80602,SAN ANDRES,otras infecciones,neumonia,2005-08-01,4,0.0,5,0.0,0,0.0,0,0.0,0,0.0,9,,
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2005-08-01,3,0.0,5,0.0,0,0.0,0,0.0,2,0.0,10,,
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2005-08-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
31403,SAN BENITO,otras infecciones,neumonia,2005-08-01,5,0.0,9,0.0,0,0.0,1,0.0,0,0.0,15,,
80302,SAN BORJA,otras infecciones,neumonia,2005-08-01,16,0.0,25,0.0,3,0.0,4,0.0,1,0.0,49,,
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2005-08-01,15,0.0,28,0.0,3,0.0,1,0.0,1,0.0,48,,
70402,SAN CARLOS,otras infecciones,neumonia,2005-08-01,8,0.0,24,0.0,1,0.0,1,0.0,1,0.0,35,,
80501,SAN IGNACIO,otras infecciones,neumonia,2005-08-01,47,0.0,71,0.0,5,0.0,8,0.0,3,0.0,134,,
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2005-08-01,30,0.0,57,0.0,3,0.0,10,0.0,6,0.0,106,,
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2005-08-01,2,0.0,2,0.0,0,0.0,0,0.0,1,0.0,5,,
71102,SAN JAVIER(STC),otras infecciones,neumonia,2005-08-01,12,0.0,13,0.0,1,0.0,0,0.0,0,0.0,26,,
80701,SAN JOAQUIN,otras infecciones,neumonia,2005-08-01,0,0.0,1,0.0,1,0.0,0,0.0,1,0.0,3,,
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2005-08-01,18,0.0,34,0.0,3,0.0,1,0.0,0,0.0,56,,
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2005-08-01,2,0.0,1,0.0,2,0.0,0,0.0,0,0.0,5,,
71104,SAN JULIAN,otras infecciones,neumonia,2005-08-01,100,0.0,158,0.0,22,0.0,22,0.0,4,0.0,306,,
90302,SAN LORENZO(PND),otras infecciones,neumonia,2005-08-01,8,0.0,9,0.0,0,0.0,1,0.0,0,0.0,18,,
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2005-08-01,38,0.0,77,0.0,16,0.0,11,0.0,5,0.0,147,,
10702,SAN LUCAS,otras infecciones,neumonia,2005-08-01,67,0.0,168,0.0,17,0.0,41,0.0,31,0.0,324,,
71201,SAN MATIAS,otras infecciones,neumonia,2005-08-01,15,0.0,36,0.0,0,0.0,0,0.0,1,0.0,52,,
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2005-08-01,5,0.0,9,0.0,1,0.0,1,0.0,3,0.0,19,,
51001,SAN PABLO DE LIPEZ,otras infecciones,neumonia,2005-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71005,SAN PEDRO,otras infecciones,neumonia,2005-08-01,24,0.0,41,0.0,3,0.0,9,0.0,0,0.0,77,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2005-08-01,62,0.0,158,0.0,18,0.0,23,0.0,13,0.0,274,,
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2005-08-01,5,0.0,9,0.0,2,0.0,1,0.0,0,0.0,17,,
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2005-08-01,5,0.0,9,0.0,0,0.0,6,0.0,5,0.0,25,,
90202,SAN PEDRO(PND),otras infecciones,neumonia,2005-08-01,4,0.0,20,0.0,0,0.0,2,0.0,0,0.0,26,,
70303,SAN RAFAEL,otras infecciones,neumonia,2005-08-01,8,0.0,5,0.0,0,0.0,1,0.0,0,0.0,14,,
80702,SAN RAMON,otras infecciones,neumonia,2005-08-01,4,0.0,7,0.0,6,0.0,6,0.0,9,0.0,32,,
80702,SAN RAMON,otras infecciones,neumonia,2005-08-01,16,0.0,12,0.0,0,0.0,2,0.0,0,0.0,30,,
80401,SANTA ANA,otras infecciones,neumonia,2005-08-01,7,0.0,16,0.0,0,0.0,5,0.0,0,0.0,28,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2005-08-01,580,0.0,605,0.0,101,0.0,89,0.0,26,0.0,1401,,
80303,SANTA ROSA,otras infecciones,neumonia,2005-08-01,4,0.0,6,0.0,2,0.0,0,0.0,0,0.0,12,,
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2005-08-01,9,0.0,10,0.0,0,0.0,1,0.0,0,0.0,20,,
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2005-08-01,8,0.0,17,0.0,2,0.0,0,0.0,1,0.0,28,,
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2005-08-01,11,0.0,19,0.0,1,0.0,1,0.0,2,0.0,34,,
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2005-08-01,2,0.0,3,0.0,0,0.0,0,0.0,0,0.0,5,,
30702,SANTIVAÑES,otras infecciones,neumonia,2005-08-01,4,0.0,1,0.0,0,0.0,0,0.0,3,0.0,8,,
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2005-08-01,1,0.0,3,0.0,0,0.0,0,0.0,0,0.0,4,,
20902,SAPAHAQUI,otras infecciones,neumonia,2005-08-01,9,0.0,23,0.0,1,0.0,2,0.0,0,0.0,35,,
90303,SENA,otras infecciones,neumonia,2005-08-01,22,0.0,29,0.0,1,0.0,1,0.0,0,0.0,53,,
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2005-08-01,22,0.0,36,0.0,0,0.0,7,0.0,2,0.0,67,,
30703,SICAYA,otras infecciones,neumonia,2005-08-01,2,0.0,4,0.0,0,0.0,0,0.0,0,0.0,6,,
30902,SIPE SIPE,otras infecciones,neumonia,2005-08-01,12,0.0,16,0.0,1,0.0,3,0.0,2,0.0,34,,
10403,SOPACHUY,otras infecciones,neumonia,2005-08-01,20,0.0,9,0.0,1,0.0,10,0.0,8,0.0,48,,
40104,SORACACHI,otras infecciones,neumonia,2005-08-01,24,0.0,32,0.0,8,0.0,14,0.0,4,0.0,82,,
20601,SORATA,otras infecciones,neumonia,2005-08-01,8,0.0,20,0.0,0,0.0,6,0.0,6,0.0,40,,
10101,SUCRE,otras infecciones,neumonia,2005-08-01,233,0.0,443,0.0,67,0.0,137,0.0,56,0.0,936,,
31404,TACACHI,otras infecciones,neumonia,2005-08-01,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,3,,
20603,TACACOMA,otras infecciones,neumonia,2005-08-01,9,0.0,21,0.0,2,0.0,2,0.0,0,0.0,34,,
50303,TACOBAMBA,otras infecciones,neumonia,2005-08-01,35,0.0,112,0.0,32,0.0,47,0.0,4,0.0,230,,
30602,TACOPAYA,otras infecciones,neumonia,2005-08-01,6,0.0,5,0.0,0,0.0,2,0.0,0,0.0,13,,
51402,TAHUA,otras infecciones,neumonia,2005-08-01,4,0.0,5,0.0,0,0.0,0,0.0,0,0.0,9,,
31101,TAPACARI,otras infecciones,neumonia,2005-08-01,14,0.0,19,0.0,2,0.0,8,0.0,0,0.0,43,,
10601,TARABUCO,otras infecciones,neumonia,2005-08-01,29,0.0,41,0.0,3,0.0,10,0.0,5,0.0,88,,
20807,TARACO,otras infecciones,neumonia,2005-08-01,0,0.0,2,0.0,0,0.0,0,0.0,1,0.0,3,,
30401,TARATA,otras infecciones,neumonia,2005-08-01,1,0.0,7,0.0,2,0.0,1,0.0,1,0.0,12,,
60101,TARIJA,otras infecciones,neumonia,2005-08-01,26,0.0,62,0.0,13,0.0,36,0.0,13,0.0,150,,
10202,TARVITA,otras infecciones,neumonia,2005-08-01,36,0.0,59,0.0,1,0.0,3,0.0,10,0.0,109,,
20608,TEOPONTE,otras infecciones,neumonia,2005-08-01,1,0.0,5,0.0,0,0.0,0,0.0,0,0.0,6,,
20803,TIAWANACU,otras infecciones,neumonia,2005-08-01,5,0.0,5,0.0,0,0.0,1,0.0,1,0.0,12,,
50102,TINGUIPAYA,otras infecciones,neumonia,2005-08-01,33,0.0,99,0.0,5,0.0,8,0.0,3,0.0,148,,
20606,TIPUANI,otras infecciones,neumonia,2005-08-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
30903,TIQUIPAYA,otras infecciones,neumonia,2005-08-01,10,0.0,13,0.0,1,0.0,1,0.0,1,0.0,26,,
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2005-08-01,18,0.0,22,0.0,3,0.0,8,0.0,1,0.0,52,,
30802,TOCO,otras infecciones,neumonia,2005-08-01,9,0.0,11,0.0,1,0.0,1,0.0,2,0.0,24,,
30803,TOLATA,otras infecciones,neumonia,2005-08-01,1,0.0,9,0.0,2,0.0,5,0.0,1,0.0,18,,
41001,TOLEDO,otras infecciones,neumonia,2005-08-01,2,0.0,5,0.0,3,0.0,0,0.0,0,0.0,10,,
51202,TOMAVE,otras infecciones,neumonia,2005-08-01,15,0.0,55,0.0,3,0.0,2,0.0,4,0.0,79,,
10402,TOMINA,otras infecciones,neumonia,2005-08-01,14,0.0,30,0.0,7,0.0,6,0.0,10,0.0,67,,
50502,TORO TORO,otras infecciones,neumonia,2005-08-01,38,0.0,83,0.0,4,0.0,8,0.0,5,0.0,138,,
31201,TOTORA(CBBA),otras infecciones,neumonia,2005-08-01,14,0.0,43,0.0,2,0.0,10,0.0,7,0.0,76,,
41301,TOTORA(ORR),otras infecciones,neumonia,2005-08-01,13,0.0,28,0.0,4,0.0,7,0.0,2,0.0,54,,
70802,TRIGAL,otras infecciones,neumonia,2005-08-01,1,0.0,0,0.0,0,0.0,3,0.0,1,0.0,5,,
80101,TRINIDAD,otras infecciones,neumonia,2005-08-01,58,0.0,66,0.0,7,0.0,26,0.0,24,0.0,181,,
50801,TUPIZA,otras infecciones,neumonia,2005-08-01,24,0.0,57,0.0,8,0.0,10,0.0,7,0.0,106,,
40402,TURCO,otras infecciones,neumonia,2005-08-01,3,0.0,15,0.0,3,0.0,3,0.0,1,0.0,25,,
21302,UMALA,otras infecciones,neumonia,2005-08-01,4,0.0,4,0.0,0,0.0,0,0.0,0,0.0,8,,
50201,UNCIA,otras infecciones,neumonia,2005-08-01,42,0.0,68,0.0,5,0.0,21,0.0,0,0.0,136,,
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2005-08-01,14,0.0,37,0.0,2,0.0,1,0.0,3,0.0,57,,
71502,URUBICHA,otras infecciones,neumonia,2005-08-01,2,0.0,2,0.0,0,0.0,0,0.0,0,0.0,4,,
51201,UYUNI,otras infecciones,neumonia,2005-08-01,3,0.0,6,0.0,0,0.0,1,0.0,0,0.0,10,,
30502,VACAS,otras infecciones,neumonia,2005-08-01,16,0.0,21,0.0,3,0.0,6,0.0,4,0.0,50,,
70801,VALLEGRANDE,otras infecciones,neumonia,2005-08-01,7,0.0,5,0.0,4,0.0,6,0.0,12,0.0,34,,
20801,VIACHA,otras infecciones,neumonia,2005-08-01,20,0.0,38,0.0,6,0.0,3,0.0,0,0.0,67,,
31302,VILA VILA,otras infecciones,neumonia,2005-08-01,3,0.0,12,0.0,0,0.0,3,0.0,1,0.0,19,,
60303,VILLA MONTES,otras infecciones,neumonia,2005-08-01,18,0.0,34,0.0,7,0.0,14,0.0,6,0.0,79,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2005-08-01,1,0.0,5,0.0,0,0.0,0,0.0,0,0.0,6,,
31402,VILLA RIVERO,otras infecciones,neumonia,2005-08-01,0,0.0,3,,0,0.0,0,0.0,0,0.0,3,,
10801,VILLA SERRANO,otras infecciones,neumonia,2005-08-01,23,0.0,34,0.0,4,0.0,3,0.0,1,0.0,65,,
31003,VILLA TUNARI,otras infecciones,neumonia,2005-08-01,47,0.0,103,0.0,9,0.0,20,0.0,7,0.0,186,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2005-08-01,15,0.0,19,0.0,0,0.0,1,0.0,0,0.0,35,,
51501,VILLAZON,otras infecciones,neumonia,2005-08-01,28,0.0,66,0.0,9,0.0,8,0.0,1,0.0,112,,
30904,VINTO,otras infecciones,neumonia,2005-08-01,13,0.0,15,0.0,1,0.0,0,0.0,0,0.0,29,,
