codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
80801,MAGDALENA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,7,0,2,0,9,0,9
20103,MECAPACA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,1,0,5,0,0,0,6,0,6
71003,MINEROS,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,6,0,18,0,2,0,26,0,26
31301,MIZQUE,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,1,0,2,0,10,0,1,0,14,0,14
20402,MOCOMOCO,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,5,0,9,0,14,0,14
10303,MOJOCOYA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,4,0,1,0,5,0,5
10501,MONTEAGUDO,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,2,0,38,0,15,0,55,0,55
71001,MONTERO,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,1,0,6,0,35,0,7,0,49,0,49
70803,MORO MORO,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30302,MOROCHATA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,1,0,19,0,9,0,29,0,29
50404,OCURI,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,2,0,5,0,1,0,8,0,8
70202,OKINAWA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,11,0,1,0,12,0,12
30203,OMEREQUE,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,1,0,2,0,0,0,3,0,3
40101,ORURO,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,1,0,3,0,84,0,41,0,129,0,129
60201,PADCAYA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,4,0,14,0,3,0,21,0,21
10401,PADILLA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,1,0,10,0,2,0,13,0,13
70502,PAILON,otras infecciones,sintomatico respiratorio,2002-08-01,2,0,2,0,3,0,7,0,1,0,15,0,15
20102,PALCA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,1,0,4,0,5,0,10,0,10
21104,PALOS BLANCOS,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,1,0,13,0,96,0,4,0,114,0,114
40802,PAMPA AULLAGAS,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70902,PAMPA GRANDE,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21802,PAPEL PAMPA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30202,PASORAPA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21305,PATACAMAYA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
40602,PAZÑA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,3,0,3,0,6,0,6
20702,PELECHUCO,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50403,POCOATA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,1,0,13,0,2,0,16,0,16
31203,POCONA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,6,0,2,0,8,0,8
31202,POJO (CBBA),otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,6,0,29,0,10,0,45,0,45
40601,POOPO,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,4,0,3,0,7,0,7
10103,POROMA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,14,0,7,0,21,0,21
70103,PORONGO,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,1,0,6,0,22,0,2,0,31,0,31
70601,PORTACHUELO,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,2,0,0,0,13,0,3,0,18,0,18
70804,POSTRER VALLE,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,1,0,0,0,1,0,2,0,2
50101,POTOSI,otras infecciones,sintomatico respiratorio,2002-08-01,4,0,6,0,15,0,60,0,14,0,99,0,99
10302,PRESTO,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,1,0,3,0,2,0,6,0,6
21201,PUCARANI,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,3,0,8,0,3,0,14,0,14
20401,PUERTO ACOSTA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,10,0,14,0,24,0,24
20403,PUERTO CARABUCO,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,1,0,11,0,3,0,15,0,15
21204,PUERTO PEREZ,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,1,0,2,0,3,0,3
71402,PUERTO QUIJARRO,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,8,0,0,0,8,0,8
71401,PUERTO SUAREZ,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,1,0,0,0,3,0,1,0,5,0,5
31205,PUERTO VILLARROEL,otras infecciones,sintomatico respiratorio,2002-08-01,2,0,3,0,6,0,60,0,5,0,76,0,76
51101,PUNA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,29,0,9,0,38,0,38
31401,PUNATA,otras infecciones,sintomatico respiratorio,2002-08-01,1,0,1,0,5,0,51,0,36,0,94,0,94
20604,QUIABAYA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30901,QUILLACOLLO,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,1,0,3,0,22,0,4,0,30,0,30
21002,QUIME,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,2,0,4,0,6,0,6
50402,RAVELO,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,1,0,9,0,4,0,14,0,14
80301,REYES,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80201,RIBERALTA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,2,0,9,0,38,0,10,0,59,0,59
70503,ROBORE,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,2,0,6,0,20,0,2,0,30,0,30
80304,RURRENABAQUE,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,1,0,7,0,2,0,10,0,10
40901,SABAYA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,2,0,3,0,13,0,6,0,24,0,24
30404,SACABAMBA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,1,0,3,0,4,0,4
50701,SACACA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,21,0,3,0,24,0,24
71302,SAIPINA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
40801,SALINAS DE GARCI MENDOZA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,7,0,2,0,9,0,9
70901,SAMAIPATA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80602,SAN ANDRES,otras infecciones,sintomatico respiratorio,2002-08-01,1,0,1,0,0,0,0,0,0,0,2,0,2
71105,SAN ANTONIO DE LOMERIO,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,4,0,3,0,1,0,8,0,8
80302,SAN BORJA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,1,0,4,0,35,0,1,0,41,0,41
21502,SAN BUENA VENTURA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,9,0,0,0,9,0,9
80501,SAN IGNACIO,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,2,0,2,0,6,0,6,0,16,0,16
70301,SAN IGNACIO DE VELASCO,otras infecciones,sintomatico respiratorio,2002-08-01,6,0,6,0,6,0,16,0,4,0,38,0,38
80102,SAN JAVIER(BNI),otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,2,0,1,0,0,0,3,0,3
71102,SAN JAVIER(STC),otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,1,0,0,0,1,0,2,0,2
80701,SAN JOAQUIN,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
71104,SAN JULIAN,otras infecciones,sintomatico respiratorio,2002-08-01,1,0,1,0,20,0,68,0,3,0,93,0,93
90302,SAN LORENZO(PND),otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60501,SAN LORENZO(TJA),otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,12,0,8,0,20,0,20
10702,SAN LUCAS,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,1,0,2,0,13,0,8,0,24,0,24
71201,SAN MATIAS,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,1,0,7,0,3,0,11,0,11
70302,SAN MIGUEL DE VELASCO,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,1,0,4,0,0,0,5,0,5
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,26,0,7,0,33,0,33
21801,SAN PEDRO DE CURAHUARA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,6,0,9,0,0,0,15,0,15
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
80401,SANTA ANA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,sintomatico respiratorio,2002-08-01,10,0,33,0,72,0,338,0,32,0,485,0,485
80303,SANTA ROSA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70602,SANTA ROSA DEL SARA,otras infecciones,sintomatico respiratorio,2002-08-01,1,0,0,0,9,0,21,0,2,0,33,0,33
41401,SANTIAGO DE HUARI,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,3,0,3,0,6,0,6
30702,SANTIVAÑES,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40202,SANTUARIO DE QUILLACAS,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,6,0,2,0,8,0,8
30703,SICAYA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,3,0,19,0,2,0,24,0,24
10403,SOPACHUY,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20601,SORATA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,17,0,13,0,30,0,30
10101,SUCRE,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,43,0,200,0,104,0,347,0,347
20603,TACACOMA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,1,0,3,0,1,0,5,0,5
50303,TACOBAMBA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,1,0,5,0,4,0,10,0,10
30602,TACOPAYA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,4,0,4,0,8,0,8
31101,TAPACARI,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,18,0,6,0,24,0,24
10601,TARABUCO,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,6,0,18,0,4,0,28,0,28
30401,TARATA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,1,0,10,0,2,0,13,0,13
60101,TARIJA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,1,0,14,0,83,0,15,0,113,0,113
10202,TARVITA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,2,0,13,0,1,0,16,0,16
20803,TIAWANACU,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,1,0,21,0,4,0,0,0,26,0,26
50102,TINGUIPAYA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,5,0,3,0,8,0,8
20606,TIPUANI,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,9,0,11,0,20,0,20
30903,TIQUIPAYA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,3,0,10,0,1,0,14,0,14
31601,TIRAQUE (CBBA),otras infecciones,sintomatico respiratorio,2002-08-01,0,0,1,0,8,0,21,0,4,0,34,0,34
30802,TOCO,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,1,0,0,0,2,0,3,0,3
41502,TODOS SANTOS,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30803,TOLATA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
41001,TOLEDO,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,2,0,2,0,4,0,4
51202,TOMAVE,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10402,TOMINA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50502,TORO TORO,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,3,0,11,0,10,0,24,0,24
31201,TOTORA(CBBA),otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,5,0,12,0,8,0,25,0,25
41301,TOTORA(ORR),otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,1,0,0,0,1,0,2,0,2
80101,TRINIDAD,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,1,0,4,0,42,0,11,0,58,0,58
40402,TURCO,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21302,UMALA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
60401,URIONDO (A. CONCEPCION),otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,6,0,1,0,7,0,7
71502,URUBICHA,otras infecciones,sintomatico respiratorio,2002-08-01,8,0,11,0,6,0,4,0,4,0,33,0,33
51201,UYUNI,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,1,0,7,0,0,0,8,0,8
70801,VALLEGRANDE,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,0,0,2,0,2,0,2
20801,VIACHA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,2,0,6,0,15,0,10,0,33,0,33
31302,VILA VILA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,2,0,3,0,5,0,5
60303,VILLA MONTES,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,1,0,9,0,0,0,10,0,10
10801,VILLA SERRANO,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,1,0,8,0,6,0,15,0,15
31003,VILLA TUNARI,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,13,0,68,0,5,0,86,0,86
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,1,0,8,0,0,0,9,0,9
51501,VILLAZON,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,1,0,2,0,11,0,4,0,18,0,18
30904,VINTO,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,12,0,5,0,17,0,17
50602,VITICHI,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70201,WARNES,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,4,0,7,0,59,0,4,0,74,0,74
60301,YACUIBA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10602,YAMPARAEZ,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,2,0,30,0,3,0,35,0,35
21103,YANACACHI,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,2,0,5,0,0,0,7,0,7
50103,YOCALLA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,3,0,10,0,13,0,13
10102,YOTALA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,5,0,4,0,9,0,9
60402,YUNCHARA,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10301,ZUDAÑEZ,otras infecciones,sintomatico respiratorio,2002-08-01,0,0,0,0,0,0,13,0,4,0,17,0,17
51302,ACACIO,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,7,0,6,0,13,0,13
20201,ACHACACHI,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,1,0,5,0,40,0,16,0,62,0,62
20104,ACHOCALLA,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,5,0,5,0,10,0,10
30201,AIQUILE,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,1,0,2,0,11,0,2,0,16,0,16
20202,ANCORAIMES,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,2,0,14,0,5,0,21,0,21
41201,ANDAMARCA,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,2,0,2,0,4,0,4
30402,ANZALDO,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,1,0,0,0,2,0,3,0,3
20701,APOLO,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,1,0,3,0,1,0,5,0,5
51301,ARAMPAMPA,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,3,0,1,0,4,0,4
30501,ARANI,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,1,0,0,0,2,0,3,0,3
30403,ARBIETO,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,1,0,4,0,2,0,7,0,7
30601,ARQUE,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,3,0,1,0,4,0,4
71501,ASCENCION DE GUARAYOS,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,3,0,10,0,0,0,13,0,13
50802,ATOCHA,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20503,AUCAPATA,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,9,0,5,0,14,0,14
20502,AYATA,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,0,0,2,0,2,0,2
21303,AYO AYO,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,5,0,2,0,7,0,7
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,18,0,7,0,25,0,25
10201,AZURDUY,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,1,0,4,0,1,0,6,0,6
21203,BATALLAS,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,4,0,7,0,11,0,11
50104,BELEN DE URMIRI,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,1,0,1,0,1,0,3,0,3
60202,BERMEJO,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,4,0,24,0,77,0,11,0,116,0,116
50301,BETANZOS,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,18,0,11,0,29,0,29
31501,BOLIVAR,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,16,0,1,0,17,0,17
70707,BOYUIBE,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70401,BUENA VISTA,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,5,0,18,0,4,0,27,0,27
70703,CABEZAS,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,18,0,24,0,5,0,47,0,47
20905,CAIROMA,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,1,0,8,0,1,0,10,0,10
51102,"CAIZA ""D""",otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,1,0,4,0,5,0,5
21003,CAJUATA,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,10,0,5,0,15,0,15
20303,CALACOTO,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21304,CALAMARCA,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10701,CAMARGO,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,3,0,6,0,9,0,18,0,18
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70706,CAMIRI,otras infecciones,sintomatico respiratorio,2002-09-01,8,0,9,0,13,0,19,0,18,0,67,0,67
30701,CAPINOTA,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,20,0,8,0,28,0,28
20302,CAQUIAVIRI,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40102,CARACOLLO,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,18,0,9,0,27,0,27
22001,CARANAVI,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,2,0,40,0,176,0,36,0,254,0,254
60302,CARAPARI,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,4,0,2,0,6,0,6
50702,CARIPUYO,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,10,0,3,0,13,0,13
40201,CHALLAPATA,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,2,0,7,0,7,0,16,0,16
50302,CHAQUI,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,3,0,2,0,5,0,5
70702,CHARAGUA,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,6,0,15,0,0,0,21,0,21
50202,CHAYANTA,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,6,0,1,0,7,0,7
31204,CHIMORE,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,1,0,1,0,7,0,1,0,10,0,10
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,sintomatico respiratorio,2002-09-01,0,0,1,0,10,0,42,0,10,0,63,0,63
20501,CHUMA,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,6,0,8,0,14,0,14
30801,CLIZA,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,10,0,5,0,15,0,15
90101,COBIJA,otras infecciones,sintomatico respiratorio,2002-09-01,1,0,0,0,1,0,5,0,0,0,7,0,7
30101,COCHABAMBA,otras infecciones,sintomatico respiratorio,2002-09-01,2,0,0,0,14,0,161,0,5,0,182,0,182
40902,COIPASA,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30905,COLCAPIRHUA,otras infecciones,sintomatico respiratorio,2002-09-01,1,0,0,0,10,0,11,0,3,0,25,0,25
50901,"COLCHA ""K""",otras infecciones,sintomatico respiratorio,2002-09-01,1,0,0,0,0,0,5,0,3,0,9,0,9
21307,COLLANA,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,1,0,5,0,3,0,9,0,9
50401,COLQUECHACA,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,2,0,12,0,9,0,23,0,23
21306,COLQUENCHA,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,1,0,5,0,0,0,6,0,6
21004,COLQUIRI,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,13,0,12,0,25,0,25
20304,COMANCHE,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,1,0,0,0,1,0,2,0,2
71301,COMARAPA,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,2,0,5,0,1,0,8,0,8
20605,COMBAYA,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,1,0,2,0,0,0,3,0,3
71101,CONCEPCION,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21701,COPACABANA,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,9,0,1,0,10,0,10
21402,CORIPATA,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,3,0,10,0,2,0,15,0,15
20301,CORO CORO,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21401,COROICO,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,3,0,41,0,17,0,61,0,61
40301,CORQUE,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,5,0,2,0,7,0,7
50601,COTAGAITA,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,1,0,32,0,10,0,43,0,43
70102,COTOCA,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,15,0,42,0,6,0,63,0,63
70704,CUEVO,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,1,0,4,0,1,0,6,0,6
10902,CULPINA,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,12,0,13,0,25,0,25
21602,CURVA,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,1,0,4,0,0,0,5,0,5
20804,DESAGUADERO,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,4,0,3,0,7,0,7
20105,EL ALTO,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,8,0,89,0,398,0,73,0,568,0,568
40103,EL CHORO,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71503,EL PUENTE(STC),otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,1,0,10,0,0,0,11,0,11
60502,EL PUENTE(TJA),otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,5,0,3,0,8,0,8
70105,EL TORNO,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,1,0,3,0,42,0,5,0,51,0,51
10405,EL VILLAR,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,0,0,1,0,2,0,3,0,3
60601,ENTRE RIOS,otras infecciones,sintomatico respiratorio,2002-09-01,0,0,0,0,2,0,16,0,3,0,21,0,21
