codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
20608,TEOPONTE,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3
20803,TIAHUANACU,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30903,TIQUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,1,0,1,0,1,0,1,3,3,0,2,2,0,0,0,6,9,15
31601,TIRAQUE (CBBA),otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,3,2,5
30802,TOCO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,4,2,6
30803,TOLATA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,3
41001,TOLEDO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2
31201,TOTORA(CBBA),otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,4,1,5
41301,TOTORA(ORR),otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70802,TRIGAL,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80101,TRINIDAD,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,1,0,6,0,6,2,5,1,1,1,4,3,0,2,1,7,0,2,24,18,42
50801,TUPIZA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,3,3,6
50201,UNCIA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
51201,UYUNI,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,2,0,0,2,5,7
70801,VALLEGRANDE,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,2,0,0,1,1,5,5,10
20801,VIACHA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,1,0,0,1,6,7
31302,VILA VILA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
10704,VILLA CHARCAS,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
60303,VILLA MONTES,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,4
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31402,VILLA RIVERO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,1,0,4,3,7
31003,VILLA TUNARI,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,2,0,0,2,1,0,1,3,1,2,1,0,1,1,1,1,8,9,17
51501,VILLAZON,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,0,2,2,0,0,0,1,5,1,1,0,1,0,0,1,10,5,15
30904,VINTO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,2,0,1,1,2,5,0,2,0,0,1,1,0,0,0,10,6,16
70201,WARNES,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,2,1,1,3,0,1,1,0,2,3,1,2,1,0,0,0,8,10,18
20903,YACO,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
60301,YACUIBA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,1,1,3,1,2,0,1,0,3,2,3,5,1,3,2,3,16,15,31
10602,YAMPARAEZ,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4
21103,YANACACHI,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70403,YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,2,1,7,4,2,3,0,0,1,7,1,1,2,0,1,1,16,17,33
10102,YOTALA,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,3
10301,ZUDAÑEZ,otras infecciones,no de personas expuestas al virus rabico,2020-07-01,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,3,5
51302,ACACIO,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20201,ACHACACHI,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
20104,ACHOCALLA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,3
30201,AIQUILE,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,3,2,5
22002,ALTO BENI,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30402,ANZALDO,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
20701,APOLO,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,3
51301,ARAMPAMPA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30501,ARANI,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
30403,ARBIETO,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,5,7
30601,ARQUE,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
71501,ASCENCION DE GUARAYOS,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4
50802,ATOCHA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20503,AUCAPATA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
60202,BERMEJO,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,2,0,0,2,6,8
50301,BETANZOS,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4
31501,BOLIVAR,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70401,BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3
70703,CABEZAS,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,3
51102,"CAIZA ""D""",otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
10701,CAMARGO,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70706,CAMIRI,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,3,2,5
30701,CAPINOTA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,3,2,5
20302,CAQUIAVIRI,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
40102,CARACOLLO,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,4
22001,CARANAVI,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,3
60302,CARAPARI,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,6
50702,CARIPUYO,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21902,CATACORA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40201,CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50302,CHAQUI,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
70702,CHARAGUA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
31204,CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,6
20203,CHUA COCANI,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,4
20501,CHUMA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30801,CLIZA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,2,0,1,0,6,5,11
90101,COBIJA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3
30101,COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,8,3,8,4,2,7,7,8,27,26,7,9,3,6,4,4,66,67,133
30905,COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,3,1,2,1,0,0,0,1,3,4,1,0,0,4,1,0,10,11,21
50901,"COLCHA ""K""",otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21307,COLLANA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31002,COLOMI,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3
70603,COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50401,COLQUECHACA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71301,COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
71101,CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
21701,COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21402,CORIPATA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21401,COROICO,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,4,3,7
50601,COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,2,2,4
70102,COTOCA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,1,2,3,3,3,1,0,2,4,4,1,1,0,1,2,1,14,15,29
71106,CUATRO CAÑADAS,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,3
20105,EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,4,2,6,3,8,4,8,3,9,20,1,6,2,3,2,1,40,42,82
40103,EL CHORO,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71503,EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3
60502,EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70105,EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,4,1,8,3,0,0,0,2,6,4,2,1,3,1,0,2,23,14,37
60601,ENTRE RIOS TRJ,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3
31206,ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,7,5,12
71004,FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,4,5
90203,FILADELFIA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
71002,GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3,4
20602,GUANAY,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,3
20802,GUAQUI,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
80202,GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,2,4,6
10502,HUACARETA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,3
40701,HUANUNI,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,2,0,1,0,3,1,0,0,0,1,1,1,0,0,0,0,7,3,10
80803,HUARACAJE,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
41601,HUAYLLAMARCA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10304,ICLA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
10703,INCAHUASI,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21001,INQUISIVI,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3
21501,IXIAMAS,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20806,JESUS DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21105,LA ASUNTA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,3
70104,LA GUARDIA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,7,2,8,5,9,4,2,3,12,12,4,4,1,1,2,2,45,33,78
20101,LA PAZ,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,3,2,3,2,4,6,2,4,23,19,7,7,6,1,7,4,55,45,100
41501,LA RIVERA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10903,LAS CARRERAS,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
50203,LLALLAGUA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,2,4
20901,LURIBAY,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
40702,MACHACAMARCA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,3
80801,MAGDALENA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70903,MAIRANA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20607,MAPIRI,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,4
20103,MECAPACA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,3
71003,MINEROS,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
31301,MIZQUE,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10501,MONTEAGUDO,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71001,MONTERO,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,10,1,4,6,1,1,2,1,7,14,0,3,0,1,1,2,25,29,54
50404,OCURI,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
70202,OKINAWA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,4,4
30203,OMEREQUE,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40101,ORURO,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,3,1,8,5,6,8,3,4,13,15,4,6,2,1,6,2,45,42,87
60201,PADCAYA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,3
10401,PADILLA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
70502,PAILON,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,3
21104,PALOS BLANCOS,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,3,4
70902,PAMPA GRANDE,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
30202,PASORAPA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21305,PATACAMAYA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
40602,PAZÑA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,2,3,5
50403,POCOATA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40601,POOPO,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
70103,PORONGO,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,4
70601,PORTACHUELO,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,4,2,6
90102,PORVENIR,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50101,POTOSI,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,1,0,0,1,3,2,4,3,2,0,0,0,0,6,10,16
10302,PRESTO,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
70805,PUCARA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21201,PUCARANI,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
90301,PUERTO GONZALO MORENO,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
31205,PUERTO VILLARROEL,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,1,0,0,0,2,0,1,1,3,1,0,0,0,1,0,0,7,3,10
31401,PUNATA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,6,1,7
30901,QUILLACOLLO,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,1,1,1,1,4,1,10,6,1,2,3,0,3,0,23,11,34
70904,QUIRUSILLAS,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31304,RAQAYPAMPA(ETA),otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50402,RAVELO,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80201,RIBERALTA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,3,0,0,4,5,9
70503,ROBORE,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
80304,RURRENABAQUE,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3
31001,SACABA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,3,1,6,3,3,0,1,1,6,12,2,2,2,1,3,3,26,23,49
30404,SACABAMBA,otras infecciones,no de personas expuestas al virus rabico,2020-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
