codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,0,0,0,0,0,0,2,0,3,0,5,0,5
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,3,0,5,0,4,0,4,0,0,0,16,0,16
31403,SAN BENITO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,2,0,1,0,0,0,6,0,0,0,9,0,9
80302,SAN BORJA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,16,0,5,0,1,0,5,0,1,0,28,0,28
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,9,0,13,0,4,0,8,0,2,0,36,0,36
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,4,0,1,0,2,0,15,0,4,0,26,0,26
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,14,0,28,0,27,0,22,0,2,0,93,0,93
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,17,0,30,0,8,0,16,0,3,0,74,0,74
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,2,0,2,0,1,0,1,0,0,0,6,0,6
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,1,0,0,0,4,0,2,0,0,0,7,0,7
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,0,0,1,0,0,0,2,0,2,0,5,0,5
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,0,0,2,0,3,0,3,0,1,0,9,0,9
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,21,0,36,0,30,0,44,0,1,0,132,0,132
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,2,0,2,0,0,0,0,0,0,0,4,0,4
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,1,0,1,0,8,0,7,0,0,0,17,0,17
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,4,0,13,0,3,0,12,0,12,0,44,0,44
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,0,0,4,0,1,0,4,0,0,0,9,0,9
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,7,0,3,0,2,0,1,0,0,0,13,0,13
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,0,0,3,0,1,0,10,0,2,0,16,0,16
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,7,0,5,0,8,0,32,0,6,0,58,0,58
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,1,0,2,0,0,0,1,0,0,0,4,0,4
80702,SAN RAMON,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,8,0,6,0,2,0,0,0,0,0,16,0,16
80702,SAN RAMON,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,1,0,0,0,0,0,1,0,0,0,2,0,2
80401,SANTA ANA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,2,0,1,0,2,0,4,0,0,0,9,0,9
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,67,0,44,0,25,0,308,0,6,0,450,0,450
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,7,0,2,0,1,0,6,0,1,0,17,0,17
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,0,0,0,0,0,0,3,0,7,0,10,0,10
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,2,0,0,0,0,0,1,0,1,0,4,0,4
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,2,0,0,0,1,0,0,0,0,0,3,0,3
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,4,0,1,0,0,0,3,0,0,0,8,0,8
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,2,0,1,0,0,0,3,0,3,0,9,0,9
90303,SENA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,3,0,5,0,1,0,5,0,1,0,15,0,15
30703,SICAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,2,0,0,0,2,0,0,0,0,0,4,0,4
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,14,0,6,0,3,0,4,0,0,0,27,0,27
10403,SOPACHUY,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,6,0,2,0,4,0,7,0,3,0,22,0,22
20601,SORATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,6,0,0,0,0,0,7,0,3,0,16,0,16
10101,SUCRE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,104,0,101,0,105,0,517,0,152,0,979,0,979
31404,TACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,0,0,0,0,3,0,4,0,1,0,8,0,8
20603,TACACOMA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,0,0,2,0,0,0,1,0,0,0,3,0,3
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,0,0,1,0,1,0,6,0,4,0,12,0,12
30602,TACOPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,0,0,2,0,0,0,3,0,0,0,5,0,5
51402,TAHUA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
31101,TAPACARI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,5,0,7,0,2,0,16,0,0,0,30,0,30
10601,TARABUCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,6,0,12,0,6,0,26,0,1,0,51,0,51
30401,TARATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,2,0,2,0,2,0,5,0,0,0,11,0,11
60101,TARIJA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,31,0,11,0,23,0,133,0,16,0,214,0,214
10202,TARVITA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,5,0,6,0,1,0,6,0,5,0,23,0,23
20803,TIAWANACU,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,0,0,1,0,0,0,7,0,3,0,11,0,11
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,3,0,1,0,2,0,7,0,2,0,15,0,15
20606,TIPUANI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,0,0,0,0,0,0,0,0,2,0,2,0,2
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,1,0,4,0,4,0,1,0,0,0,10,0,10
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,11,0,13,0,2,0,11,0,1,0,38,0,38
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,0,0,1,0,1,0,1,0,1,0,4,0,4
30803,TOLATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,0,0,2,0,0,0,0,0,0,0,2,0,2
41001,TOLEDO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,2,0,0,0,2,0,15,0,3,0,22,0,22
51202,TOMAVE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,0,0,5,0,1,0,2,0,2,0,10,0,10
10402,TOMINA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,3,0,3,0,1,0,7,0,1,0,15,0,15
50502,TORO TORO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,4,0,5,0,3,0,8,0,0,0,20,0,20
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,0,0,4,0,0,0,6,0,0,0,10,0,10
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70802,TRIGAL,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,0,0,1,0,0,0,1,0,0,0,2,0,2
80101,TRINIDAD,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,7,0,7,0,7,0,51,0,7,0,79,0,79
50801,TUPIZA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,5,0,16,0,17,0,45,0,14,0,97,0,97
40402,TURCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50201,UNCIA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,5,0,3,0,0,0,3,0,0,0,11,0,11
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,0,0,2,0,1,0,3,0,2,0,8,0,8
71502,URUBICHA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51201,UYUNI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,0,0,0,0,0,0,3,0,1,0,4,0,4
30502,VACAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,3,0,6,0,4,0,3,0,1,0,17,0,17
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,3,0,2,0,1,0,7,0,3,0,16,0,16
20801,VIACHA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,4,0,6,0,3,0,29,0,16,0,58,0,58
31302,VILA VILA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,0,0,0,0,1,0,1,0,0,0,2,0,2
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,11,0,25,0,22,0,12,0,0,0,70,0,70
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,1,0,1,0,0,0,2,0,0,0,4,0,4
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,4,0,5,0,1,0,6,0,7,0,23,0,23
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,9,0,4,0,3,0,0,0,1,0,17,0,17
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,4,0,3,0,3,0,3,0,0,0,13,0,13
51501,VILLAZON,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,18,0,18,0,11,0,12,0,1,0,60,0,60
30904,VINTO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,8,0,4,0,4,0,0,0,0,0,16,0,16
50602,VITICHI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,4,0,4,0,3,0,22,0,12,0,45,0,45
70201,WARNES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,9,0,10,0,6,0,2,0,0,0,27,0,27
60301,YACUIBA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,27,0,36,0,14,0,34,0,15,0,126,0,126
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,4,0,3,0,2,0,5,0,3,0,17,0,17
21103,YANACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,2,0,0,0,0,0,5,0,0,0,7,0,7
70403,YAPACANI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,6,0,0,0,0,0,0,0,0,0,6,0,6
50103,YOCALLA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,1,0,3,0,0,0,4,0,1,0,9,0,9
10102,YOTALA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,2,0,3,0,0,0,10,0,0,0,15,0,15
60402,YUNCHARA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del ojo y anexos,2001-04-01,5,0,8,0,3,0,6,0,4,0,26,0,26
51302,ACACIO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,0,0,2,0,1,0,5,0,4,0,12,0,12
20201,ACHACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,4,0,6,0,1,0,17,0,9,0,37,0,37
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,2,0,0,0,2,0,4,0,1,0,9,0,9
30201,AIQUILE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,5,0,6,0,6,0,16,0,7,0,40,0,40
10404,ALCALA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,0,0,0,0,0,0,1,0,2,0,3,0,3
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,3,0,1,0,2,0,11,0,5,0,22,0,22
30402,ANZALDO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,4,0,2,0,1,0,9,0,5,0,21,0,21
20701,APOLO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,1,0,0,0,2,0,5,0,2,0,10,0,10
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,4,0,1,0,0,0,1,0,0,0,6,0,6
30501,ARANI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,3,0,0,0,0,0,2,0,0,0,5,0,5
30403,ARBIETO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30601,ARQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,0,0,2,0,2,0,2,0,6,0,12,0,12
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,1,0,2,0,5,0,6,0,0,0,14,0,14
50802,ATOCHA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,2,0,0,0,2,0,4,0,1,0,9,0,9
20503,AUCAPATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20502,AYATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,0,0,0,0,1,0,2,0,1,0,4,0,4
21303,AYO AYO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,1,0,2,0,0,0,6,0,3,0,12,0,12
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,5,0,8,0,11,0,27,0,7,0,58,0,58
10201,AZURDUY,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,4,0,4,0,5,0,10,0,1,0,24,0,24
21203,BATALLAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,2,0,0,0,1,0,5,0,3,0,11,0,11
80802,BAURES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,2,0,3,0,2,0,5,0,1,0,13,0,13
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,1,0,1,0,0,0,1,0,2,0,5,0,5
90104,BELLA FLOR,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,0,0,1,0,1,0,4,0,0,0,6,0,6
60202,BERMEJO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,4,0,11,0,9,0,33,0,2,0,59,0,59
50301,BETANZOS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,7,0,6,0,1,0,18,0,5,0,37,0,37
31501,BOLIVAR,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,8,0,0,0,0,0,4,0,0,0,12,0,12
90103,BOLPEBRA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,2,0,3,0,0,0,0,0,0,0,5,0,5
70707,BOYUIBE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,5,0,3,0,1,0,7,0,5,0,21,0,21
70703,CABEZAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,1,0,1,0,0,0,3,0,0,0,5,0,5
20905,CAIROMA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,0,0,1,0,0,0,3,0,0,0,4,0,4
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,1,0,1,0,3,0,4,0,3,0,12,0,12
21003,CAJUATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,1,0,0,0,0,0,2,0,2,0,5,0,5
20303,CALACOTO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,0,0,1,0,2,0,4,0,1,0,8,0,8
21304,CALAMARCA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,5,0,2,0,2,0,6,0,4,0,19,0,19
10701,CAMARGO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,3,0,0,0,1,0,7,0,0,0,11,0,11
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,2,0,1,0,2,0,7,0,0,0,12,0,12
70706,CAMIRI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,8,0,8,0,20,0,41,0,98,0,175,0,175
30701,CAPINOTA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,4,0,5,0,2,0,7,0,1,0,19,0,19
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,1,0,1,0,0,0,0,0,3,0,5,0,5
40102,CARACOLLO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,2,0,2,0,0,0,2,0,2,0,8,0,8
22001,CARANAVI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,4,0,22,0,20,0,28,0,2,0,76,0,76
60302,CARAPARI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,2,0,2,0,1,0,4,0,1,0,10,0,10
50702,CARIPUYO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,0,0,3,0,2,0,6,0,0,0,11,0,11
21902,CATACORA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,0,0,0,0,0,0,3,0,1,0,4,0,4
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,4,0,2,0,3,0,7,0,1,0,17,0,17
50302,CHAQUI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,1,0,0,0,0,0,7,0,2,0,10,0,10
70702,CHARAGUA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,2,0,2,0,17,0,22,0,4,0,47,0,47
50202,CHAYANTA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,2,0,1,0,1,0,7,0,4,0,15,0,15
31204,CHIMORE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,4,0,10,0,1,0,3,0,2,0,20,0,20
40903,CHIPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,0,0,1,0,0,0,0,0,1,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,3,0,2,0,3,0,4,0,1,0,13,0,13
20501,CHUMA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,0,0,0,0,3,0,6,0,0,0,9,0,9
30801,CLIZA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,1,0,3,0,0,0,2,0,0,0,6,0,6
90101,COBIJA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,3,0,11,0,0,0,8,0,0,0,22,0,22
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,69,0,41,0,24,0,63,0,7,0,204,0,204
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,1,0,3,0,0,0,0,0,0,0,4,0,4
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,0,0,1,0,0,0,13,0,4,0,18,0,18
31002,COLOMI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,13,0,8,0,0,0,11,0,1,0,33,0,33
70603,COLPA BELGICA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,0,0,2,0,1,0,0,0,0,0,3,0,3
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,3,0,4,0,5,0,20,0,9,0,41,0,41
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,0,0,1,0,3,0,4,0,2,0,10,0,10
21004,COLQUIRI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,0,0,2,0,1,0,9,0,2,0,14,0,14
20304,COMANCHE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,0,0,1,0,1,0,2,0,1,0,5,0,5
71301,COMARAPA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,2,0,4,0,6,0,13,0,2,0,27,0,27
71101,CONCEPCION,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,1,0,1,0,0,0,5,0,2,0,9,0,9
21701,COPACABANA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,1,0,2,0,0,0,9,0,2,0,14,0,14
21402,CORIPATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,1,0,3,0,1,0,3,0,0,0,8,0,8
20301,CORO CORO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,1,0,0,0,1,0,7,0,0,0,9,0,9
21401,COROICO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,2,0,3,0,7,0,4,0,3,0,19,0,19
40301,CORQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,1,0,4,0,5,0,7,0,4,0,21,0,21
50601,COTAGAITA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,6,0,3,0,5,0,7,0,5,0,26,0,26
31405,CUCHUMUELA (V. G. VILLARROEL),clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70704,CUEVO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,0,0,1,0,1,0,1,0,0,0,3,0,3
10902,CULPINA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,6,0,9,0,3,0,35,0,7,0,60,0,60
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,1,0,1,0,2,0,1,0,0,0,5,0,5
21602,CURVA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,0,0,0,0,0,0,5,0,1,0,6,0,6
20105,EL ALTO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,129,0,132,0,153,0,158,0,18,0,590,0,590
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,4,0,1,0,1,0,2,0,1,0,9,0,9
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,2,0,2,0,1,0,0,0,0,0,5,0,5
70105,EL TORNO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,10,0,14,0,3,0,7,0,7,0,41,0,41
10405,EL VILLAR,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,1,0,6,0,3,0,6,0,1,0,17,0,17
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,2,0,3,0,4,0,6,0,2,0,17,0,17
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,0,0,1,0,1,0,1,0,0,0,3,0,3
80402,EXALTACION,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,3,0,6,0,5,0,11,0,6,0,31,0,31
90203,FILADELFIA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,0,0,4,0,6,0,4,0,0,0,14,0,14
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,3,0,2,0,1,0,5,0,0,0,11,0,11
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,0,0,0,0,3,0,10,0,1,0,14,0,14
20602,GUANAY,clasificacion general sistemica,enfermedades del ojo y anexos,2001-05-01,4,0,11,0,5,0,7,0,2,0,29,0,29
