codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
10902,CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,8,0,35,0,11,0,7,0,5,0,66,66
21602,CURVA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,6,6
20105,EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,6,0,11,0,9,2,89,7,1214,2,305,7,118,3,23,21,1775,1796
40103,EL CHORO,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
71503,EL PUENTE(STC),infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,8,8
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,1,0,9,9
70105,EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,2,0,1,0,3,0,9,0,47,0,6,0,3,0,3,0,74,74
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,5,0,5,0,3,1,24,25
60601,ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,13,0,71,0,7,0,2,0,2,0,95,95
40502,ESCARA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
41101,EUCALIPTUS,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
90503,EUREKA (SANTOS MERCADO),infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,6,6
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,1,0,2,0,10,0,1,0,0,0,2,0,16,16
90203,FILADELFIA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,1,0,0,0,1,0,12,12
71002,GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3
21601,GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
20602,GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,1,6,7
20802,GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,1,0,0,0,1,0,7,6,27,0,5,0,3,0,0,6,44,50
10502,HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,5,5
11002,HUACAYA (VILLA DE HUACAYA),infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,14,14
40501,HUACHACALLA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40701,HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,2,0,2,0,0,0,27,27
20204,HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20206,HUATAJATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
41601,HUAYLLAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
21005,ICHOCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,7,7
10304,ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,32,0,26,0,11,0,3,0,74,74
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,56,0,32,0,7,0,1,0,99,99
21001,INQUISIVI,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,3,0,1,0,3,0,28,28
21501,IXIAMAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,9,0,3,0,2,0,30,30
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,4,0,3,0,2,0,36,36
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,31,0,154,0,26,0,10,0,3,0,224,224
20101,LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,6,0,8,0,5,2,45,22,682,3,189,0,82,0,46,27,1063,1090
21202,LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,0,0,0,11,11
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,7,7
21006,LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
50203,LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,15,15
20901,LURIBAY,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40702,MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,7,7
11003,MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,1,0,3,0,23,0,3,0,1,0,1,0,32,32
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
70903,MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,22,0,4,0,1,0,1,0,31,31
20607,MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,1,0,3,1,15,0,2,0,1,0,1,1,23,24
20103,MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3
71003,MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,1,0,0,0,2,0,18,18
31301,MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,6,6
20402,MOCOMOCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,2,0,0,0,12,12
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,6,1,56,0,12,0,5,0,3,1,82,83
71001,MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,2,0,5,0,1,0,20,0,95,0,25,0,9,0,5,0,162,162
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2,0,1,0,1,0,14,14
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,1,0,0,0,0,0,13,13
20307,NAZACARA DE PACAJES,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,0,0,12,12
70202,OKINAWA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,1,0,7,7
30203,OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
40101,ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,1,16,2,208,0,30,0,13,0,2,3,269,272
60201,PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,1,0,0,0,2,0,27,0,16,0,1,0,4,0,51,51
10401,PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,1,0,0,0,0,2,1,18,0,11,0,5,0,1,2,37,39
70502,PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20102,PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,3,0,0,0,0,0,18,18
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,4,0,15,0,68,0,11,0,5,0,1,0,104,104
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,2,0,0,0,5,0,25,0,2,0,0,0,3,0,37,37
21802,PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,1,0,8,8
30202,PASORAPA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21305,PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,2,0,10,10
40602,PAZÑA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
50403,POCOATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,9,9
31203,POCONA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,4,0,0,2,2,2,18,20
31202,POJO (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,8,8
40601,POOPO,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
51203,PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,14,14
10103,POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,1,0,0,0,4,0,7,0,4,0,1,0,1,0,18,18
70103,PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,8,8
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,0,0,1,0,13,13
90102,PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
50101,POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,5,77,10,270,0,102,0,64,0,39,15,552,567
10302,PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,4,0,6,0,0,0,22,22
70805,PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,5,5
21201,PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,9,9
20401,PUERTO ACOSTA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20403,PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,4,0,10,1,8,0,0,0,0,1,22,23
21204,PUERTO PEREZ,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,0,4
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,4,0,0,0,0,0,30,30
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,1,1,6,11,7,29,36
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,1,0,1,0,0,0,0,0,6,0,26,0,8,0,2,0,2,0,46,46
51101,PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,1,0,0,0,0,0,16,16
31401,PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,2,0,0,0,1,0,5,0,33,0,9,0,9,0,1,0,60,60
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,6,0,41,0,5,0,1,0,1,0,54,54
21002,QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,2,0,1,0,12,12
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
50402,RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,3,2,0,17,0,4,0,3,0,3,3,29,32
80301,REYES,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,3,0,2,0,4,0,21,0,154,0,16,0,4,0,2,0,206,206
70503,ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,5,0,28,0,3,0,0,0,1,0,37,37
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,1,0,3,1,2,1,12,13
31001,SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,1,0,1,0,2,0,37,1,185,0,19,0,15,0,8,1,268,269
30404,SACABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
50701,SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,1,2,0,7,0,4,0,0,0,0,1,13,14
71302,SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,0,0,1,10,11
40801,SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,5
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,5,0,2,0,0,0,25,25
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,14,14
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,4
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,4,5
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,2,0,0,0,0,1,12,13
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,3
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,8,0,28,0,4,0,0,0,0,0,40,40
80701,SAN JOAQUIN,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70501,SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,0,0,0,0,0,12,12
90302,SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,1,0,0,0,0,0,1,1,8,0,1,0,0,0,0,1,11,12
60501,SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,1,0,8,8
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,2,0,4,0,39,2,8,0,4,0,0,2,57,59
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,1,0,0,0,14,14
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,1,0,0,0,0,0,2,0,11,0,5,0,0,0,2,0,21,21
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,1,0,4,0,14,0,5,0,3,0,2,0,29,29
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,1,0,10,10
21801,SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
21702,SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,3,0,0,1,0,3,9,12
90202,SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,4,4
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,1,10,1,15,0,14,3,346,34,1755,10,474,0,132,6,74,55,2820,2875
20308,SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
41401,SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40202,SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,4,4
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,3,0,0,0,4,0,13,13
90303,SENA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,2,1,4,2,14,0,1,1,0,0,1,4,22,26
31602,SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,4,0,4,0,40,0,8,0,4,0,2,0,62,62
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,1,0,2,0,25,25
30703,SICAYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,1,0,0,0,0,0,0,0,0,0,0,3,0,45,0,9,0,0,0,0,1,57,58
10403,SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,2,0,4,0,1,0,23,23
40104,SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
20601,SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,3
10101,SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,1,0,2,0,1,0,3,0,54,16,397,5,115,0,36,1,13,22,622,644
20603,TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50303,TACOBAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30602,TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,6,6
51402,TAHUA,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31101,TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,3,0,0,0,1,0,23,23
10601,TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-04-01,0,0,0,0,0,0,0,0,0,1,1,6,4,36,0,11,0,5,0,0,5,59,64
