codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
40501,HUACHACALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,3,0,5,0,0,0,7,0,0,0,15,0,15
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,117,0,221,0,84,0,178,0,46,0,646,0,646
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,23,0,41,0,8,0,8,0,1,0,81,0,81
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,7,0,19,0,3,0,6,0,9,0,44,0,44
21005,ICHOCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,10,0,14,0,2,0,2,0,2,0,30,0,30
10304,ICLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,42,0,175,0,7,0,10,0,4,0,238,0,238
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,53,0,104,0,15,0,37,0,10,0,219,0,219
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,21,0,31,0,6,0,15,0,4,0,77,0,77
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,25,0,65,0,37,0,87,0,47,0,261,0,261
21501,IXIAMAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,31,0,46,0,6,0,9,0,1,0,93,0,93
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,57,0,90,0,22,0,49,0,4,0,222,0,222
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,162,0,198,0,43,0,39,0,6,0,448,0,448
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,1502,0,2002,0,1036,0,1844,0,572,0,6956,0,6956
41501,LA RIVERA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,1,0,1,0,0,0,5,0,0,0,7,0,7
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,41,0,59,0,14,0,38,0,5,0,157,0,157
21202,LAJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,26,0,36,0,11,0,20,0,4,0,97,0,97
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,11,0,23,0,5,0,36,0,4,0,79,0,79
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,4,0,8,0,2,0,5,0,3,0,22,0,22
50203,LLALLAGUA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,78,0,58,0,11,0,32,0,2,0,181,0,181
51401,LLICA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,16,0,22,0,9,0,43,0,11,0,101,0,101
80601,LORETO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,13,0,22,0,12,0,19,0,4,0,70,0,70
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,13,0,36,0,7,0,32,0,12,0,100,0,100
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,8,0,15,0,7,0,22,0,28,0,80,0,80
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,44,0,101,0,32,0,47,0,9,0,233,0,233
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,53,0,92,0,30,0,49,0,7,0,231,0,231
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,36,0,21,0,15,0,30,0,5,0,107,0,107
20103,MECAPACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,12,0,22,0,13,0,32,0,3,0,82,0,82
71003,MINEROS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,179,0,168,0,54,0,88,0,30,0,519,0,519
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,76,0,83,0,9,0,40,0,4,0,212,0,212
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,16,0,24,0,9,0,35,0,5,0,89,0,89
51002,MOJINETE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,4,0,9,0,1,0,6,0,1,0,21,0,21
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,56,0,97,0,16,0,51,0,10,0,230,0,230
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,145,0,264,0,90,0,155,0,47,0,701,0,701
71001,MONTERO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,302,0,322,0,121,0,246,0,37,0,1028,0,1028
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,0,0,7,0,0,0,9,0,0,0,16,0,16
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,42,0,86,0,13,0,38,0,9,0,188,0,188
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,1,0,9,0,3,0,24,0,1,0,38,0,38
90501,NUEVO MANOA (NUEVA ESPERANZA),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,2,0,2,0,1,0,2,0,0,0,7,0,7
50404,OCURI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,43,0,130,0,11,0,64,0,12,0,260,0,260
70202,OKINAWA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,90,0,116,0,18,0,12,0,2,0,238,0,238
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,12,0,12,0,4,0,11,0,2,0,41,0,41
40101,ORURO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,710,0,1283,0,664,0,837,0,184,0,3678,0,3678
60201,PADCAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,35,0,64,0,20,0,28,0,11,0,158,0,158
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,110,0,279,0,47,0,175,0,54,0,665,0,665
70502,PAILON,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,113,0,91,0,9,0,14,0,0,0,227,0,227
20102,PALCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,35,0,9,0,3,0,16,0,3,0,66,0,66
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,38,0,88,0,27,0,71,0,4,0,228,0,228
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,4,0,10,0,12,0,4,0,2,0,32,0,32
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,10,0,21,0,7,0,23,0,6,0,67,0,67
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,17,0,19,0,10,0,18,0,7,0,71,0,71
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,12,0,12,0,7,0,22,0,3,0,56,0,56
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,48,0,46,0,4,0,20,0,7,0,125,0,125
40602,PAZÑA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,18,0,28,0,10,0,24,0,15,0,95,0,95
20702,PELECHUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,12,0,20,0,9,0,30,0,4,0,75,0,75
50403,POCOATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,92,0,236,0,33,0,106,0,21,0,488,0,488
31203,POCONA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,32,0,54,0,14,0,47,0,11,0,158,0,158
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,87,0,99,0,23,0,48,0,11,0,268,0,268
40601,POOPO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,10,0,16,0,6,0,26,0,8,0,66,0,66
51203,PORCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,58,0,91,0,21,0,70,0,11,0,251,0,251
10103,POROMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,83,0,204,0,39,0,166,0,13,0,505,0,505
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,28,0,51,0,14,0,12,0,0,0,105,0,105
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,79,0,102,0,44,0,65,0,26,0,316,0,316
90102,PORVENIR,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,12,0,40,0,8,0,15,0,1,0,76,0,76
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,1,0,6,0,7,0,10,0,3,0,27,0,27
50101,POTOSI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,544,0,601,0,177,0,548,0,93,0,1963,0,1963
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,49,0,91,0,21,0,33,0,9,0,203,0,203
70805,PUCARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21201,PUCARANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,25,0,48,0,21,0,44,0,6,0,144,0,144
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,31,0,42,0,14,0,48,0,9,0,144,0,144
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,24,0,33,0,16,0,39,0,13,0,125,0,125
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,32,0,45,0,9,0,13,0,3,0,102,0,102
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,5,0,15,0,0,0,6,0,5,0,31,0,31
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,59,0,87,0,62,0,99,0,26,0,333,0,333
90201,PUERTO RICO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,21,0,61,0,16,0,27,0,2,0,127,0,127
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,17,0,38,0,2,0,8,0,7,0,72,0,72
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,92,0,184,0,55,0,85,0,24,0,440,0,440
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,104,0,156,0,39,0,110,0,2,0,411,0,411
51101,PUNA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,90,0,178,0,26,0,104,0,42,0,440,0,440
31401,PUNATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,97,0,91,0,46,0,89,0,50,0,373,0,373
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,2,0,15,0,3,0,6,0,2,0,28,0,28
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,150,0,142,0,84,0,114,0,81,0,571,0,571
21002,QUIME,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,12,0,30,0,11,0,42,0,3,0,98,0,98
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,10,0,27,0,5,0,7,0,1,0,50,0,50
50402,RAVELO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,44,0,106,0,21,0,39,0,9,0,219,0,219
80301,REYES,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,10,0,15,0,8,0,1,0,0,0,34,0,34
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,498,0,469,0,129,0,115,0,42,0,1253,0,1253
70503,ROBORE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,74,0,182,0,120,0,211,0,70,0,657,0,657
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,77,0,132,0,42,0,40,0,24,0,315,0,315
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,7,0,18,0,9,0,46,0,3,0,83,0,83
31001,SACABA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,134,0,156,0,56,0,101,0,26,0,473,0,473
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,8,0,24,0,6,0,18,0,1,0,57,0,57
50701,SACACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,75,0,201,0,34,0,104,0,12,0,426,0,426
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,11,0,26,0,11,0,21,0,9,0,78,0,78
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,17,0,51,0,15,0,23,0,4,0,110,0,110
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,24,0,58,0,7,0,30,0,11,0,130,0,130
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,10,0,16,0,3,0,11,0,3,0,43,0,43
80602,SAN ANDRES,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,32,0,74,0,10,0,14,0,2,0,132,0,132
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,3,0,8,0,4,0,17,0,1,0,33,0,33
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,8,0,13,0,3,0,4,0,3,0,31,0,31
31403,SAN BENITO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,19,0,28,0,10,0,16,0,6,0,79,0,79
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,81,0,89,0,17,0,47,0,5,0,239,0,239
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,34,0,57,0,11,0,28,0,1,0,131,0,131
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,52,0,114,0,34,0,44,0,12,0,256,0,256
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,111,0,224,0,59,0,56,0,7,0,457,0,457
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,159,0,279,0,159,0,305,0,76,0,978,0,978
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,8,0,26,0,6,0,8,0,5,0,53,0,53
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,6,0,11,0,10,0,1,0,0,0,28,0,28
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,31,0,47,0,13,0,12,0,0,0,103,0,103
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,51,0,99,0,12,0,30,0,8,0,200,0,200
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,296,0,380,0,99,0,232,0,21,0,1028,0,1028
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,21,0,47,0,3,0,6,0,0,0,77,0,77
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,39,0,70,0,22,0,61,0,14,0,206,0,206
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,209,0,329,0,52,0,216,0,62,0,868,0,868
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,48,0,68,0,14,0,39,0,9,0,178,0,178
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,50,0,85,0,33,0,62,0,35,0,265,0,265
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,32,0,67,0,22,0,53,0,6,0,180,0,180
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,123,0,227,0,22,0,102,0,17,0,491,0,491
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,11,0,22,0,9,0,9,0,2,0,53,0,53
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,1,0,4,0,1,0,2,0,0,0,8,0,8
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,11,0,17,0,2,0,10,0,5,0,45,0,45
90202,SAN PEDRO(PND),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,8,0,14,0,0,0,1,0,0,0,23,0,23
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,12,0,15,0,5,0,8,0,1,0,41,0,41
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,33,0,46,0,41,0,61,0,12,0,193,0,193
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,31,0,45,0,13,0,7,0,1,0,97,0,97
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,51,0,67,0,10,0,8,0,2,0,138,0,138
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,2097,0,1989,0,600,0,778,0,71,0,5535,0,5535
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,48,0,97,0,12,0,9,0,0,0,166,0,166
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,47,0,115,0,18,0,25,0,1,0,206,0,206
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,16,0,58,0,16,0,53,0,15,0,158,0,158
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,25,0,41,0,39,0,26,0,9,0,140,0,140
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,8,0,11,0,2,0,8,0,3,0,32,0,32
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,11,0,50,0,27,0,25,0,3,0,116,0,116
90303,SENA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,3,0,20,0,2,0,1,0,0,0,26,0,26
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,29,0,48,0,13,0,51,0,19,0,160,0,160
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,10,0,24,0,5,0,1,0,1,0,41,0,41
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,115,0,140,0,33,0,56,0,12,0,356,0,356
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,76,0,103,0,47,0,63,0,16,0,305,0,305
20601,SORATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,30,0,64,0,16,0,41,0,8,0,159,0,159
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,939,0,1503,0,853,0,1558,0,815,0,5668,0,5668
31404,TACACHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,2,0,4,0,3,0,8,0,4,0,21,0,21
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,8,0,21,0,6,0,15,0,0,0,50,0,50
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,71,0,123,0,12,0,59,0,31,0,296,0,296
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,40,0,53,0,13,0,35,0,7,0,148,0,148
51402,TAHUA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,8,0,6,0,1,0,9,0,0,0,24,0,24
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,52,0,82,0,18,0,58,0,5,0,215,0,215
10601,TARABUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,196,0,438,0,15,0,96,0,14,0,759,0,759
30401,TARATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-12-01,35,0,47,0,8,0,31,0,10,0,131,0,131
