codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70201,WARNES,otras infecciones,neumonia,2001-01-01,2,0,6,0,0,0,2,0,0,0,10,0,10
20903,YACO,otras infecciones,neumonia,2001-01-01,2,0,0,0,1,0,0,0,0,0,3,0,3
60301,YACUIBA,otras infecciones,neumonia,2001-01-01,6,0,21,0,17,0,12,0,0,0,56,0,56
10602,YAMPARAEZ,otras infecciones,neumonia,2001-01-01,7,0,22,0,0,0,4,0,2,0,35,0,35
21103,YANACACHI,otras infecciones,neumonia,2001-01-01,0,0,6,0,0,0,0,0,0,0,6,0,6
50103,YOCALLA,otras infecciones,neumonia,2001-01-01,0,0,3,0,0,0,1,0,0,0,4,0,4
10102,YOTALA,otras infecciones,neumonia,2001-01-01,5,0,6,0,0,0,0,0,0,0,11,0,11
60402,YUNCHARA,otras infecciones,neumonia,2001-01-01,4,0,5,0,2,0,7,0,2,0,20,0,20
10301,ZUDAÑEZ,otras infecciones,neumonia,2001-01-01,6,0,3,0,0,0,3,0,2,0,14,0,14
51302,ACACIO,otras infecciones,neumonia,2001-02-01,4,0,8,0,0,0,0,0,0,0,12,0,12
20201,ACHACACHI,otras infecciones,neumonia,2001-02-01,8,0,10,0,2,0,3,0,2,0,25,0,25
20104,ACHOCALLA,otras infecciones,neumonia,2001-02-01,0,0,3,0,0,0,0,0,0,0,3,0,3
30201,AIQUILE,otras infecciones,neumonia,2001-02-01,3,0,1,0,0,0,0,0,0,0,4,0,4
10404,ALCALA,otras infecciones,neumonia,2001-02-01,2,0,2,0,2,0,4,0,1,0,11,0,11
20202,ANCORAIMES,otras infecciones,neumonia,2001-02-01,1,0,2,0,0,0,1,0,0,0,4,0,4
41201,ANDAMARCA,otras infecciones,neumonia,2001-02-01,2,0,1,0,0,0,1,0,0,0,4,0,4
30402,ANZALDO,otras infecciones,neumonia,2001-02-01,1,0,4,0,0,0,2,0,1,0,8,0,8
20701,APOLO,otras infecciones,neumonia,2001-02-01,2,0,6,0,1,0,1,0,0,0,10,0,10
30501,ARANI,otras infecciones,neumonia,2001-02-01,4,0,2,0,1,0,0,0,0,0,7,0,7
30403,ARBIETO,otras infecciones,neumonia,2001-02-01,2,0,0,0,1,0,0,0,0,0,3,0,3
30601,ARQUE,otras infecciones,neumonia,2001-02-01,5,0,2,0,2,0,5,0,0,0,14,0,14
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2001-02-01,4,0,5,0,8,0,6,0,0,0,23,0,23
50802,ATOCHA,otras infecciones,neumonia,2001-02-01,1,0,1,0,0,0,0,0,0,0,2,0,2
20503,AUCAPATA,otras infecciones,neumonia,2001-02-01,1,0,1,0,0,0,4,0,0,0,6,0,6
21303,AYO AYO,otras infecciones,neumonia,2001-02-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2001-02-01,4,0,10,0,4,0,7,0,4,0,29,0,29
10201,AZURDUY,otras infecciones,neumonia,2001-02-01,8,0,4,0,0,0,8,0,0,0,20,0,20
21203,BATALLAS,otras infecciones,neumonia,2001-02-01,0,0,5,0,0,0,0,0,0,0,5,0,5
80802,BAURES,otras infecciones,neumonia,2001-02-01,1,0,5,0,0,0,2,0,0,0,8,0,8
50104,BELEN DE URMIRI,otras infecciones,neumonia,2001-02-01,2,0,1,0,0,0,0,0,0,0,3,0,3
60202,BERMEJO,otras infecciones,neumonia,2001-02-01,1,0,6,0,2,0,2,0,0,0,11,0,11
50301,BETANZOS,otras infecciones,neumonia,2001-02-01,8,0,5,0,1,0,3,0,1,0,18,0,18
31501,BOLIVAR,otras infecciones,neumonia,2001-02-01,3,0,0,0,1,0,0,0,1,0,5,0,5
70707,BOYUIBE,otras infecciones,neumonia,2001-02-01,9,0,21,0,0,0,0,0,1,0,31,0,31
70703,CABEZAS,otras infecciones,neumonia,2001-02-01,10,0,3,0,1,0,2,0,0,0,16,0,16
20905,CAIROMA,otras infecciones,neumonia,2001-02-01,5,0,8,0,0,0,0,0,0,0,13,0,13
51102,"CAIZA ""D""",otras infecciones,neumonia,2001-02-01,4,0,18,0,1,0,10,0,3,0,36,0,36
21003,CAJUATA,otras infecciones,neumonia,2001-02-01,4,0,3,0,1,0,0,0,0,0,8,0,8
20303,CALACOTO,otras infecciones,neumonia,2001-02-01,2,0,1,0,0,0,0,0,0,0,3,0,3
21304,CALAMARCA,otras infecciones,neumonia,2001-02-01,5,0,16,0,0,0,1,0,0,0,22,0,22
10701,CAMARGO,otras infecciones,neumonia,2001-02-01,19,0,15,0,2,0,1,0,1,0,38,0,38
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2001-02-01,1,0,0,0,0,0,0,0,0,0,1,0,1
70706,CAMIRI,otras infecciones,neumonia,2001-02-01,2,0,6,0,0,0,0,0,0,0,8,0,8
30701,CAPINOTA,otras infecciones,neumonia,2001-02-01,2,0,14,0,1,0,3,0,1,0,21,0,21
40102,CARACOLLO,otras infecciones,neumonia,2001-02-01,2,0,1,0,2,0,2,0,0,0,7,0,7
22001,CARANAVI,otras infecciones,neumonia,2001-02-01,6,0,18,0,3,0,4,0,1,0,32,0,32
60302,CARAPARI,otras infecciones,neumonia,2001-02-01,3,0,0,0,2,0,0,0,0,0,5,0,5
50702,CARIPUYO,otras infecciones,neumonia,2001-02-01,2,0,7,0,0,0,3,0,1,0,13,0,13
21902,CATACORA,otras infecciones,neumonia,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40201,CHALLAPATA,otras infecciones,neumonia,2001-02-01,1,0,4,0,0,0,0,0,0,0,5,0,5
50302,CHAQUI,otras infecciones,neumonia,2001-02-01,1,0,0,0,1,0,0,0,1,0,3,0,3
70702,CHARAGUA,otras infecciones,neumonia,2001-02-01,8,0,10,0,1,0,0,0,0,0,19,0,19
50202,CHAYANTA,otras infecciones,neumonia,2001-02-01,7,0,8,0,1,0,2,0,2,0,20,0,20
31204,CHIMORE,otras infecciones,neumonia,2001-02-01,2,0,7,0,0,0,3,0,0,0,12,0,12
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2001-02-01,2,0,1,0,0,0,1,0,0,0,4,0,4
20501,CHUMA,otras infecciones,neumonia,2001-02-01,1,0,0,0,0,0,0,0,0,0,1,0,1
30801,CLIZA,otras infecciones,neumonia,2001-02-01,14,0,3,0,0,0,0,0,1,0,18,0,18
90101,COBIJA,otras infecciones,neumonia,2001-02-01,9,0,4,0,5,0,1,0,1,0,20,0,20
30101,COCHABAMBA,otras infecciones,neumonia,2001-02-01,23,0,69,0,14,0,6,0,4,0,116,0,116
30905,COLCAPIRHUA,otras infecciones,neumonia,2001-02-01,4,0,11,0,0,0,0,0,0,0,15,0,15
50901,"COLCHA ""K""",otras infecciones,neumonia,2001-02-01,1,0,2,0,0,0,0,0,0,0,3,0,3
21307,COLLANA,otras infecciones,neumonia,2001-02-01,1,0,4,0,0,0,1,0,1,0,7,0,7
31002,COLOMI,otras infecciones,neumonia,2001-02-01,11,0,17,0,2,0,3,0,1,0,34,0,34
70603,COLPA BELGICA,otras infecciones,neumonia,2001-02-01,1,0,0,0,0,0,0,0,0,0,1,0,1
50401,COLQUECHACA,otras infecciones,neumonia,2001-02-01,5,0,9,0,0,0,4,0,2,0,20,0,20
21306,COLQUENCHA,otras infecciones,neumonia,2001-02-01,3,0,11,0,1,0,1,0,2,0,18,0,18
21004,COLQUIRI,otras infecciones,neumonia,2001-02-01,7,0,10,0,0,0,3,0,0,0,20,0,20
20304,COMANCHE,otras infecciones,neumonia,2001-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71301,COMARAPA,otras infecciones,neumonia,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71101,CONCEPCION,otras infecciones,neumonia,2001-02-01,6,0,3,0,1,0,0,0,0,0,10,0,10
21402,CORIPATA,otras infecciones,neumonia,2001-02-01,2,0,0,0,0,0,0,0,0,0,2,0,2
20301,CORO CORO,otras infecciones,neumonia,2001-02-01,3,0,4,0,0,0,0,0,1,0,8,0,8
21401,COROICO,otras infecciones,neumonia,2001-02-01,1,0,3,0,1,0,0,0,0,0,5,0,5
40301,CORQUE,otras infecciones,neumonia,2001-02-01,0,0,2,0,0,0,0,0,1,0,3,0,3
50601,COTAGAITA,otras infecciones,neumonia,2001-02-01,8,0,5,0,0,0,2,0,0,0,15,0,15
70102,COTOCA,otras infecciones,neumonia,2001-02-01,3,0,7,0,2,0,0,0,0,0,12,0,12
70704,CUEVO,otras infecciones,neumonia,2001-02-01,3,0,3,0,0,0,0,0,0,0,6,0,6
10902,CULPINA,otras infecciones,neumonia,2001-02-01,18,0,26,0,1,0,11,0,1,0,57,0,57
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21602,CURVA,otras infecciones,neumonia,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20804,DESAGUADERO,otras infecciones,neumonia,2001-02-01,2,0,2,0,0,0,0,0,1,0,5,0,5
20105,EL ALTO,otras infecciones,neumonia,2001-02-01,101,0,131,0,15,0,25,0,13,0,285,0,285
71503,EL PUENTE(STC),otras infecciones,neumonia,2001-02-01,10,0,18,0,3,0,0,0,0,0,31,0,31
60502,EL PUENTE(TJA),otras infecciones,neumonia,2001-02-01,0,0,3,0,0,0,2,0,1,0,6,0,6
70105,EL TORNO,otras infecciones,neumonia,2001-02-01,25,0,17,0,2,0,8,0,3,0,55,0,55
10405,EL VILLAR,otras infecciones,neumonia,2001-02-01,7,0,15,0,0,0,4,0,1,0,27,0,27
60601,ENTRE RIOS,otras infecciones,neumonia,2001-02-01,11,0,21,0,0,0,2,0,2,0,36,0,36
41101,EUCALIPTUS,otras infecciones,neumonia,2001-02-01,0,0,5,0,0,0,0,0,0,0,5,0,5
80402,EXALTACION,otras infecciones,neumonia,2001-02-01,1,0,1,0,0,0,1,0,0,0,3,0,3
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2001-02-01,3,0,2,0,0,0,0,0,0,0,5,0,5
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2001-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20602,GUANAY,otras infecciones,neumonia,2001-02-01,3,0,6,0,0,0,0,0,0,0,9,0,9
80202,GUAYARAMERIN,otras infecciones,neumonia,2001-02-01,17,0,34,0,1,0,0,0,1,0,53,0,53
70705,GUTIERREZ,otras infecciones,neumonia,2001-02-01,1,0,0,0,0,0,0,0,0,0,1,0,1
10502,HUACARETA,otras infecciones,neumonia,2001-02-01,7,0,6,0,0,0,0,0,2,0,15,0,15
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2001-02-01,4,0,2,0,2,0,9,0,2,0,19,0,19
40701,HUANUNI,otras infecciones,neumonia,2001-02-01,5,0,3,0,1,0,0,0,0,0,9,0,9
80803,HUARACAJE,otras infecciones,neumonia,2001-02-01,6,0,5,0,3,0,2,0,0,0,16,0,16
21005,ICHOCA,otras infecciones,neumonia,2001-02-01,1,0,0,0,0,0,0,0,0,0,1,0,1
10304,ICLA,otras infecciones,neumonia,2001-02-01,6,0,19,0,0,0,0,0,0,0,25,0,25
10703,INCAHUASI,otras infecciones,neumonia,2001-02-01,9,0,8,0,0,0,3,0,0,0,20,0,20
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2001-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21001,INQUISIVI,otras infecciones,neumonia,2001-02-01,0,0,5,0,1,0,1,0,1,0,8,0,8
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2001-02-01,7,0,7,0,2,0,5,0,1,0,22,0,22
21501,IXIAMAS,otras infecciones,neumonia,2001-02-01,3,0,6,0,0,0,3,0,0,0,12,0,12
21105,LA ASUNTA,otras infecciones,neumonia,2001-02-01,8,0,12,0,4,0,5,0,1,0,30,0,30
70104,LA GUARDIA,otras infecciones,neumonia,2001-02-01,0,0,2,0,0,0,1,0,0,0,3,0,3
20101,LA PAZ,otras infecciones,neumonia,2001-02-01,86,0,123,0,14,0,25,0,4,0,252,0,252
70701,LAGUNILLAS,otras infecciones,neumonia,2001-02-01,5,0,9,0,0,0,0,0,1,0,15,0,15
21202,LAJA,otras infecciones,neumonia,2001-02-01,1,0,2,0,1,0,0,0,0,0,4,0,4
10903,LAS CARRERAS,otras infecciones,neumonia,2001-02-01,1,0,0,0,0,0,0,0,0,0,1,0,1
21006,LICOMA PAMPA,otras infecciones,neumonia,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50203,LLALLAGUA,otras infecciones,neumonia,2001-02-01,39,0,18,0,1,0,16,0,2,0,76,0,76
51401,LLICA,otras infecciones,neumonia,2001-02-01,2,0,4,0,0,0,1,0,0,0,7,0,7
80601,LORETO,otras infecciones,neumonia,2001-02-01,3,0,2,0,2,0,4,0,2,0,13,0,13
20901,LURIBAY,otras infecciones,neumonia,2001-02-01,0,0,1,0,0,0,2,0,0,0,3,0,3
40702,MACHACAMARCA,otras infecciones,neumonia,2001-02-01,0,0,2,0,0,0,1,0,0,0,3,0,3
11003,MACHARETI,otras infecciones,neumonia,2001-02-01,3,0,6,0,0,0,3,0,0,0,12,0,12
80801,MAGDALENA,otras infecciones,neumonia,2001-02-01,8,0,13,0,1,0,0,0,0,0,22,0,22
70903,MAIRANA,otras infecciones,neumonia,2001-02-01,0,0,5,0,0,0,2,0,0,0,7,0,7
20904,MALLA,otras infecciones,neumonia,2001-02-01,0,0,1,0,0,0,1,0,0,0,2,0,2
71003,MINEROS,otras infecciones,neumonia,2001-02-01,11,0,14,0,1,0,0,0,0,0,26,0,26
31301,MIZQUE,otras infecciones,neumonia,2001-02-01,7,0,9,0,0,0,2,0,0,0,18,0,18
20402,MOCOMOCO,otras infecciones,neumonia,2001-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10303,MOJOCOYA,otras infecciones,neumonia,2001-02-01,1,0,3,0,0,0,0,0,0,0,4,0,4
10501,MONTEAGUDO,otras infecciones,neumonia,2001-02-01,12,0,18,0,0,0,2,0,1,0,33,0,33
71001,MONTERO,otras infecciones,neumonia,2001-02-01,10,0,10,0,3,0,2,0,1,0,26,0,26
30302,MOROCHATA,otras infecciones,neumonia,2001-02-01,2,0,3,0,0,0,0,0,0,0,5,0,5
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2001-02-01,0,0,1,0,1,0,0,0,0,0,2,0,2
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2001-02-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50404,OCURI,otras infecciones,neumonia,2001-02-01,20,0,22,0,4,0,7,0,2,0,55,0,55
70202,OKINAWA,otras infecciones,neumonia,2001-02-01,7,0,3,0,1,0,0,0,0,0,11,0,11
40101,ORURO,otras infecciones,neumonia,2001-02-01,84,0,95,0,10,0,13,0,1,0,203,0,203
60201,PADCAYA,otras infecciones,neumonia,2001-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10401,PADILLA,otras infecciones,neumonia,2001-02-01,13,0,37,0,0,0,2,0,1,0,53,0,53
70502,PAILON,otras infecciones,neumonia,2001-02-01,129,0,50,0,9,0,1,0,1,0,190,0,190
21104,PALOS BLANCOS,otras infecciones,neumonia,2001-02-01,2,0,2,0,2,0,0,0,0,0,6,0,6
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2001-02-01,1,0,0,0,0,0,0,0,2,0,3,0,3
70902,PAMPA GRANDE,otras infecciones,neumonia,2001-02-01,3,0,1,0,3,0,3,0,2,0,12,0,12
30202,PASORAPA,otras infecciones,neumonia,2001-02-01,3,0,3,0,2,0,0,0,2,0,10,0,10
21305,PATACAMAYA,otras infecciones,neumonia,2001-02-01,4,0,0,0,1,0,1,0,0,0,6,0,6
50403,POCOATA,otras infecciones,neumonia,2001-02-01,1,0,0,0,0,0,3,0,1,0,5,0,5
31203,POCONA,otras infecciones,neumonia,2001-02-01,4,0,5,0,0,0,2,0,0,0,11,0,11
31202,POJO (CBBA),otras infecciones,neumonia,2001-02-01,14,0,24,0,3,0,12,0,2,0,55,0,55
51203,PORCO,otras infecciones,neumonia,2001-02-01,7,0,4,0,0,0,1,0,0,0,12,0,12
10103,POROMA,otras infecciones,neumonia,2001-02-01,7,0,1,0,0,0,1,0,0,0,9,0,9
70103,PORONGO,otras infecciones,neumonia,2001-02-01,3,0,9,0,0,0,1,0,0,0,13,0,13
70601,PORTACHUELO,otras infecciones,neumonia,2001-02-01,1,0,2,0,0,0,1,0,0,0,4,0,4
90102,PORVENIR,otras infecciones,neumonia,2001-02-01,0,0,3,0,0,0,0,0,0,0,3,0,3
50101,POTOSI,otras infecciones,neumonia,2001-02-01,38,0,30,0,11,0,17,0,6,0,102,0,102
10302,PRESTO,otras infecciones,neumonia,2001-02-01,6,0,8,0,0,0,0,0,0,0,14,0,14
21201,PUCARANI,otras infecciones,neumonia,2001-02-01,5,0,0,0,0,0,2,0,0,0,7,0,7
20401,PUERTO ACOSTA,otras infecciones,neumonia,2001-02-01,4,0,5,0,0,0,0,0,2,0,11,0,11
20403,PUERTO CARABUCO,otras infecciones,neumonia,2001-02-01,3,0,3,0,1,0,2,0,3,0,12,0,12
21204,PUERTO PEREZ,otras infecciones,neumonia,2001-02-01,1,0,6,0,2,0,3,0,0,0,12,0,12
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2001-02-01,3,0,0,0,0,0,0,0,0,0,3,0,3
90201,PUERTO RICO,otras infecciones,neumonia,2001-02-01,3,0,8,0,1,0,0,0,0,0,12,0,12
71401,PUERTO SUAREZ,otras infecciones,neumonia,2001-02-01,7,0,22,0,4,0,12,0,2,0,47,0,47
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2001-02-01,17,0,39,0,12,0,9,0,1,0,78,0,78
51101,PUNA,otras infecciones,neumonia,2001-02-01,15,0,31,0,0,0,1,0,2,0,49,0,49
31401,PUNATA,otras infecciones,neumonia,2001-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30901,QUILLACOLLO,otras infecciones,neumonia,2001-02-01,9,0,11,0,1,0,4,0,1,0,26,0,26
21002,QUIME,otras infecciones,neumonia,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70904,QUIRUSILLAS,otras infecciones,neumonia,2001-02-01,0,0,3,0,0,0,0,0,0,0,3,0,3
50402,RAVELO,otras infecciones,neumonia,2001-02-01,2,0,3,0,0,0,2,0,0,0,7,0,7
80301,REYES,otras infecciones,neumonia,2001-02-01,1,0,5,0,0,0,0,0,0,0,6,0,6
80201,RIBERALTA,otras infecciones,neumonia,2001-02-01,9,0,15,0,0,0,0,0,0,0,24,0,24
70503,ROBORE,otras infecciones,neumonia,2001-02-01,11,0,5,0,0,0,0,0,0,0,16,0,16
80304,RURRENABAQUE,otras infecciones,neumonia,2001-02-01,2,0,3,0,2,0,2,0,0,0,9,0,9
40901,SABAYA,otras infecciones,neumonia,2001-02-01,3,0,5,0,2,0,2,0,3,0,15,0,15
31001,SACABA,otras infecciones,neumonia,2001-02-01,22,0,26,0,4,0,1,0,0,0,53,0,53
30404,SACABAMBA,otras infecciones,neumonia,2001-02-01,0,0,2,0,0,0,0,0,0,0,2,0,2
50701,SACACA,otras infecciones,neumonia,2001-02-01,0,0,3,0,1,0,4,0,1,0,9,0,9
71302,SAIPINA,otras infecciones,neumonia,2001-02-01,3,0,3,0,1,0,1,0,0,0,8,0,8
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2001-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70901,SAMAIPATA,otras infecciones,neumonia,2001-02-01,5,0,2,0,0,0,0,0,0,0,7,0,7
51601,SAN AGUSTIN,otras infecciones,neumonia,2001-02-01,1,0,0,0,0,0,0,0,0,0,1,0,1
80602,SAN ANDRES,otras infecciones,neumonia,2001-02-01,1,0,5,0,0,0,0,0,0,0,6,0,6
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2001-02-01,26,0,9,0,2,0,0,0,2,0,39,0,39
31403,SAN BENITO,otras infecciones,neumonia,2001-02-01,5,0,3,0,0,0,0,0,0,0,8,0,8
80302,SAN BORJA,otras infecciones,neumonia,2001-02-01,6,0,8,0,0,0,0,0,0,0,14,0,14
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2001-02-01,3,0,8,0,0,0,0,0,0,0,11,0,11
70402,SAN CARLOS,otras infecciones,neumonia,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,otras infecciones,neumonia,2001-02-01,8,0,13,0,9,0,3,0,2,0,35,0,35
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2001-02-01,25,0,44,0,6,0,7,0,3,0,85,0,85
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2001-02-01,6,0,7,0,2,0,0,0,0,0,15,0,15
71102,SAN JAVIER(STC),otras infecciones,neumonia,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80701,SAN JOAQUIN,otras infecciones,neumonia,2001-02-01,5,0,6,0,0,0,2,0,0,0,13,0,13
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2001-02-01,2,0,5,0,0,0,0,0,0,0,7,0,7
71104,SAN JULIAN,otras infecciones,neumonia,2001-02-01,31,0,44,0,3,0,6,0,1,0,85,0,85
90302,SAN LORENZO(PND),otras infecciones,neumonia,2001-02-01,0,0,1,0,0,0,0,0,1,0,2,0,2
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2001-02-01,8,0,20,0,15,0,3,0,0,0,46,0,46
10702,SAN LUCAS,otras infecciones,neumonia,2001-02-01,41,0,65,0,3,0,10,0,3,0,122,0,122
71201,SAN MATIAS,otras infecciones,neumonia,2001-02-01,6,0,6,0,3,0,0,0,0,0,15,0,15
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2001-02-01,4,0,7,0,0,0,0,0,0,0,11,0,11
51001,SAN PABLO DE LIPEZ,otras infecciones,neumonia,2001-02-01,1,0,0,0,0,0,2,0,0,0,3,0,3
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2001-02-01,11,0,14,0,1,0,10,0,3,0,39,0,39
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2001-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2001-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70303,SAN RAFAEL,otras infecciones,neumonia,2001-02-01,6,0,4,0,0,0,0,0,0,0,10,0,10
80702,SAN RAMON,otras infecciones,neumonia,2001-02-01,2,0,8,0,1,0,0,0,0,0,11,0,11
80702,SAN RAMON,otras infecciones,neumonia,2001-02-01,1,0,3,0,0,0,0,0,0,0,4,0,4
80401,SANTA ANA,otras infecciones,neumonia,2001-02-01,5,0,9,0,2,0,2,0,4,0,22,0,22
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2001-02-01,113,0,132,0,30,0,8,0,3,0,286,0,286
80303,SANTA ROSA,otras infecciones,neumonia,2001-02-01,1,0,0,0,0,0,0,0,0,0,1,0,1
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2001-02-01,2,0,21,0,0,0,0,0,0,0,23,0,23
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2001-02-01,1,0,0,0,0,0,1,0,1,0,3,0,3
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2001-02-01,0,0,4,0,0,0,0,0,0,0,4,0,4
30702,SANTIVAÑES,otras infecciones,neumonia,2001-02-01,3,0,3,0,0,0,0,0,0,0,6,0,6
20902,SAPAHAQUI,otras infecciones,neumonia,2001-02-01,1,0,7,0,0,0,0,0,0,0,8,0,8
90303,SENA,otras infecciones,neumonia,2001-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2001-02-01,10,0,10,0,1,0,4,0,1,0,26,0,26
30902,SIPE SIPE,otras infecciones,neumonia,2001-02-01,5,0,9,0,1,0,1,0,3,0,19,0,19
10403,SOPACHUY,otras infecciones,neumonia,2001-02-01,17,0,15,0,0,0,2,0,2,0,36,0,36
20601,SORATA,otras infecciones,neumonia,2001-02-01,4,0,6,0,0,0,0,0,0,0,10,0,10
10101,SUCRE,otras infecciones,neumonia,2001-02-01,151,0,125,0,34,0,31,0,11,0,352,0,352
31404,TACACHI,otras infecciones,neumonia,2001-02-01,1,0,1,0,0,0,3,0,0,0,5,0,5
20603,TACACOMA,otras infecciones,neumonia,2001-02-01,1,0,0,0,1,0,1,0,0,0,3,0,3
50303,TACOBAMBA,otras infecciones,neumonia,2001-02-01,0,0,1,0,0,0,2,0,0,0,3,0,3
30602,TACOPAYA,otras infecciones,neumonia,2001-02-01,1,0,4,0,2,0,5,0,2,0,14,0,14
31101,TAPACARI,otras infecciones,neumonia,2001-02-01,10,0,28,0,2,0,1,0,3,0,44,0,44
10601,TARABUCO,otras infecciones,neumonia,2001-02-01,15,0,15,0,1,0,1,0,1,0,33,0,33
30401,TARATA,otras infecciones,neumonia,2001-02-01,5,0,5,0,1,0,0,0,0,0,11,0,11
60101,TARIJA,otras infecciones,neumonia,2001-02-01,18,0,4,0,3,0,4,0,2,0,31,0,31
10202,TARVITA,otras infecciones,neumonia,2001-02-01,7,0,11,0,0,0,0,0,0,0,18,0,18
20803,TIAWANACU,otras infecciones,neumonia,2001-02-01,4,0,1,0,1,0,0,0,1,0,7,0,7
50102,TINGUIPAYA,otras infecciones,neumonia,2001-02-01,6,0,5,0,0,0,8,0,0,0,19,0,19
30903,TIQUIPAYA,otras infecciones,neumonia,2001-02-01,1,0,7,0,1,0,5,0,0,0,14,0,14
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2001-02-01,12,0,29,0,3,0,4,0,0,0,48,0,48
30802,TOCO,otras infecciones,neumonia,2001-02-01,2,0,5,0,2,0,1,0,2,0,12,0,12
30803,TOLATA,otras infecciones,neumonia,2001-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
41001,TOLEDO,otras infecciones,neumonia,2001-02-01,1,0,0,0,0,0,0,0,1,0,2,0,2
51202,TOMAVE,otras infecciones,neumonia,2001-02-01,0,0,2,0,0,0,1,0,0,0,3,0,3
10402,TOMINA,otras infecciones,neumonia,2001-02-01,15,0,11,0,0,0,0,0,1,0,27,0,27
50502,TORO TORO,otras infecciones,neumonia,2001-02-01,2,0,0,0,0,0,1,0,0,0,3,0,3
31201,TOTORA(CBBA),otras infecciones,neumonia,2001-02-01,10,0,8,0,1,0,5,0,1,0,25,0,25
41301,TOTORA(ORR),otras infecciones,neumonia,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70802,TRIGAL,otras infecciones,neumonia,2001-02-01,0,0,2,0,0,0,1,0,0,0,3,0,3
80101,TRINIDAD,otras infecciones,neumonia,2001-02-01,16,0,19,0,2,0,3,0,1,0,41,0,41
50801,TUPIZA,otras infecciones,neumonia,2001-02-01,5,0,5,0,0,0,5,0,1,0,16,0,16
21302,UMALA,otras infecciones,neumonia,2001-02-01,3,0,4,0,0,0,2,0,1,0,10,0,10
50201,UNCIA,otras infecciones,neumonia,2001-02-01,22,0,25,0,2,0,12,0,0,0,61,0,61
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2001-02-01,0,0,2,0,1,0,0,0,2,0,5,0,5
