codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
50401,COLQUECHACA,otras infecciones,neumonia,2013-08-01,2,5,6,6,0,0,0,0,0,2,0,0,8,13,21
21004,COLQUIRI,otras infecciones,neumonia,2013-08-01,7,10,22,16,0,1,0,1,4,2,6,5,39,35,74
20304,COMANCHE,otras infecciones,neumonia,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71301,COMARAPA,otras infecciones,neumonia,2013-08-01,2,3,3,0,0,0,0,0,0,0,2,2,7,5,12
20605,COMBAYA,otras infecciones,neumonia,2013-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71101,CONCEPCION,otras infecciones,neumonia,2013-08-01,8,13,32,23,0,0,0,0,0,0,2,3,42,39,81
21402,CORIPATA,otras infecciones,neumonia,2013-08-01,0,0,0,2,0,0,0,0,1,0,0,0,1,2,3
20301,CORO CORO,otras infecciones,neumonia,2013-08-01,1,0,1,3,0,0,0,0,0,0,0,0,2,3,5
21401,COROICO,otras infecciones,neumonia,2013-08-01,6,6,18,17,2,3,0,0,3,1,4,2,33,29,62
50601,COTAGAITA,otras infecciones,neumonia,2013-08-01,4,3,7,3,0,0,0,0,0,0,0,1,11,7,18
70102,COTOCA,otras infecciones,neumonia,2013-08-01,17,11,17,14,2,1,0,0,2,2,0,1,38,29,67
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2013-08-01,4,6,6,2,0,1,0,0,2,1,1,0,13,10,23
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2013-08-01,0,1,0,1,0,0,0,0,0,0,0,2,0,4,4
70704,CUEVO,otras infecciones,neumonia,2013-08-01,0,1,0,2,0,0,0,0,0,1,0,0,0,4,4
10902,CULPINA,otras infecciones,neumonia,2013-08-01,4,3,6,8,0,0,0,0,2,1,4,2,16,14,30
20804,DESAGUADERO,otras infecciones,neumonia,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
20105,EL ALTO,otras infecciones,neumonia,2013-08-01,190,203,294,216,23,13,8,7,19,25,7,17,541,481,1022
71503,EL PUENTE(STC),otras infecciones,neumonia,2013-08-01,2,4,2,3,2,0,1,0,1,1,0,0,8,8,16
60502,EL PUENTE(TJA),otras infecciones,neumonia,2013-08-01,1,0,2,3,0,0,1,0,0,0,0,0,4,3,7
70105,EL TORNO,otras infecciones,neumonia,2013-08-01,18,20,33,27,15,16,14,17,14,13,19,13,113,106,219
10405,EL VILLAR,otras infecciones,neumonia,2013-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2013-08-01,1,0,4,1,0,0,0,1,2,5,2,2,9,9,18
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2013-08-01,20,5,26,9,4,2,1,2,6,3,1,3,58,24,82
20405,ESCOMA,otras infecciones,neumonia,2013-08-01,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
80402,EXALTACION,otras infecciones,neumonia,2013-08-01,1,0,6,3,0,0,0,0,0,0,0,0,7,3,10
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2013-08-01,2,0,2,1,0,0,0,0,1,1,1,1,6,3,9
90203,FILADELFIA,otras infecciones,neumonia,2013-08-01,7,4,7,10,0,1,1,0,2,0,0,0,17,15,32
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2013-08-01,1,1,1,1,0,0,0,0,1,1,1,0,4,3,7
20602,GUANAY,otras infecciones,neumonia,2013-08-01,2,2,2,2,1,0,1,0,0,0,0,0,6,4,10
20802,GUAQUI,otras infecciones,neumonia,2013-08-01,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
80202,GUAYARAMERIN,otras infecciones,neumonia,2013-08-01,3,7,6,7,0,0,1,1,0,1,4,4,14,20,34
70705,GUTIERREZ,otras infecciones,neumonia,2013-08-01,2,2,3,2,0,0,0,0,0,0,0,1,5,5,10
10502,HUACARETA,otras infecciones,neumonia,2013-08-01,3,2,1,1,0,0,0,0,0,1,0,2,4,6,10
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2013-08-01,0,0,2,0,0,0,2,2,0,0,1,0,5,2,7
40701,HUANUNI,otras infecciones,neumonia,2013-08-01,13,8,28,18,1,2,0,0,2,2,0,1,44,31,75
80803,HUARACAJE,otras infecciones,neumonia,2013-08-01,2,0,0,1,1,0,1,0,0,0,2,1,6,2,8
20206,HUATAJATA,otras infecciones,neumonia,2013-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20404,HUMANATA,otras infecciones,neumonia,2013-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21005,ICHOCA,otras infecciones,neumonia,2013-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10703,INCAHUASI,otras infecciones,neumonia,2013-08-01,3,1,3,4,0,0,0,0,5,0,1,1,12,6,18
21001,INQUISIVI,otras infecciones,neumonia,2013-08-01,0,0,0,0,0,0,0,0,4,0,1,2,5,2,7
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2013-08-01,4,1,3,0,0,0,0,0,0,0,0,2,7,3,10
21501,IXIAMAS,otras infecciones,neumonia,2013-08-01,0,4,8,9,0,0,0,0,0,0,0,0,8,13,21
20806,JESUS DE MACHACA,otras infecciones,neumonia,2013-08-01,0,1,1,0,0,0,0,0,1,0,0,0,2,1,3
21105,LA ASUNTA,otras infecciones,neumonia,2013-08-01,3,4,23,11,2,2,0,1,1,4,0,0,29,22,51
70104,LA GUARDIA,otras infecciones,neumonia,2013-08-01,34,21,41,36,1,3,1,0,1,1,1,2,79,63,142
20101,LA PAZ,otras infecciones,neumonia,2013-08-01,82,81,129,117,9,16,7,8,14,29,45,69,286,320,606
70701,LAGUNILLAS,otras infecciones,neumonia,2013-08-01,0,0,0,1,0,1,0,1,0,1,2,0,2,4,6
21202,LAJA,otras infecciones,neumonia,2013-08-01,2,0,1,0,0,0,0,0,0,0,0,0,3,0,3
10903,LAS CARRERAS,otras infecciones,neumonia,2013-08-01,0,1,3,2,0,0,0,0,0,0,0,0,3,3,6
21006,LICOMA PAMPA,otras infecciones,neumonia,2013-08-01,1,0,2,0,0,0,0,0,0,0,2,1,5,1,6
50203,LLALLAGUA,otras infecciones,neumonia,2013-08-01,27,15,30,14,1,0,1,4,5,7,5,5,69,45,114
51401,LLICA,otras infecciones,neumonia,2013-08-01,1,0,1,3,0,0,0,0,1,0,0,1,3,4,7
80801,MAGDALENA,otras infecciones,neumonia,2013-08-01,3,3,4,2,3,1,0,1,1,0,0,1,11,8,19
70903,MAIRANA,otras infecciones,neumonia,2013-08-01,15,11,3,6,0,0,0,0,1,1,1,0,20,18,38
20904,MALLA,otras infecciones,neumonia,2013-08-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20607,MAPIRI,otras infecciones,neumonia,2013-08-01,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
20103,MECAPACA,otras infecciones,neumonia,2013-08-01,3,0,7,3,1,2,0,0,1,1,0,0,12,6,18
71003,MINEROS,otras infecciones,neumonia,2013-08-01,8,7,5,4,0,0,0,0,2,1,0,1,15,13,28
31301,MIZQUE,otras infecciones,neumonia,2013-08-01,5,6,19,22,0,0,0,1,2,0,1,0,27,29,56
20402,MOCOMOCO,otras infecciones,neumonia,2013-08-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
10303,MOJOCOYA,otras infecciones,neumonia,2013-08-01,1,0,1,1,1,0,0,0,0,0,1,0,4,1,5
10501,MONTEAGUDO,otras infecciones,neumonia,2013-08-01,4,7,6,12,3,1,0,0,2,2,4,6,19,28,47
71001,MONTERO,otras infecciones,neumonia,2013-08-01,20,11,26,22,7,9,5,4,3,3,1,1,62,50,112
70803,MORO MORO,otras infecciones,neumonia,2013-08-01,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2
30302,MOROCHATA,otras infecciones,neumonia,2013-08-01,2,1,0,2,0,0,1,0,2,0,1,2,6,5,11
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2013-08-01,1,0,4,5,0,0,0,0,0,0,0,0,5,5,10
50404,OCURI,otras infecciones,neumonia,2013-08-01,2,2,6,3,0,2,0,0,1,1,1,0,10,8,18
70202,OKINAWA,otras infecciones,neumonia,2013-08-01,7,5,4,7,0,0,0,0,1,0,0,0,12,12,24
30203,OMEREQUE,otras infecciones,neumonia,2013-08-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
40101,ORURO,otras infecciones,neumonia,2013-08-01,34,23,24,30,3,0,4,0,16,17,10,6,91,76,167
60201,PADCAYA,otras infecciones,neumonia,2013-08-01,6,4,5,10,1,1,0,1,1,1,0,2,13,19,32
10401,PADILLA,otras infecciones,neumonia,2013-08-01,3,1,2,3,0,0,0,0,0,1,2,1,7,6,13
70502,PAILON,otras infecciones,neumonia,2013-08-01,12,9,15,11,0,0,0,0,0,0,3,1,30,21,51
20102,PALCA,otras infecciones,neumonia,2013-08-01,3,4,5,3,0,0,0,0,1,1,1,1,10,9,19
21104,PALOS BLANCOS,otras infecciones,neumonia,2013-08-01,0,3,0,0,2,0,0,0,1,0,0,0,3,3,6
70902,PAMPA GRANDE,otras infecciones,neumonia,2013-08-01,2,1,1,0,0,0,1,0,0,0,0,1,4,2,6
21802,PAPEL PAMPA,otras infecciones,neumonia,2013-08-01,0,0,0,1,0,0,0,0,0,1,2,3,2,5,7
30202,PASORAPA,otras infecciones,neumonia,2013-08-01,0,0,0,0,1,1,2,0,1,1,1,0,5,2,7
21305,PATACAMAYA,otras infecciones,neumonia,2013-08-01,2,6,8,7,0,0,0,0,0,0,0,0,10,13,23
50403,POCOATA,otras infecciones,neumonia,2013-08-01,3,4,9,6,0,0,3,0,0,1,0,0,15,11,26
31203,POCONA,otras infecciones,neumonia,2013-08-01,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
31202,POJO (CBBA),otras infecciones,neumonia,2013-08-01,5,2,3,5,0,0,0,0,0,0,2,0,10,7,17
51203,PORCO,otras infecciones,neumonia,2013-08-01,6,4,15,14,0,0,0,0,0,0,0,0,21,18,39
10103,POROMA,otras infecciones,neumonia,2013-08-01,0,3,7,6,1,0,0,0,1,3,1,4,10,16,26
70103,PORONGO,otras infecciones,neumonia,2013-08-01,6,18,11,12,0,1,0,1,2,0,0,1,19,33,52
70601,PORTACHUELO,otras infecciones,neumonia,2013-08-01,16,12,19,12,0,2,2,2,1,4,3,7,41,39,80
90102,PORVENIR,otras infecciones,neumonia,2013-08-01,9,4,7,6,3,0,0,2,0,0,0,1,19,13,32
50101,POTOSI,otras infecciones,neumonia,2013-08-01,41,28,31,33,13,8,11,4,55,53,14,11,165,137,302
10302,PRESTO,otras infecciones,neumonia,2013-08-01,14,5,7,4,0,0,0,1,1,3,4,3,26,16,42
70805,PUCARA,otras infecciones,neumonia,2013-08-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
21201,PUCARANI,otras infecciones,neumonia,2013-08-01,0,0,0,0,0,0,0,0,1,0,2,1,3,1,4
20401,PUERTO ACOSTA,otras infecciones,neumonia,2013-08-01,0,1,0,0,0,0,0,0,1,0,2,0,3,1,4
20403,PUERTO CARABUCO,otras infecciones,neumonia,2013-08-01,3,2,1,2,0,0,0,0,0,0,0,0,4,4,8
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2013-08-01,4,9,15,3,0,3,1,0,0,4,1,0,21,19,40
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2013-08-01,2,3,2,0,0,0,0,0,0,0,0,0,4,3,7
90201,PUERTO RICO,otras infecciones,neumonia,2013-08-01,6,1,10,5,0,1,1,0,0,0,0,0,17,7,24
80703,PUERTO SILES,otras infecciones,neumonia,2013-08-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
71401,PUERTO SUAREZ,otras infecciones,neumonia,2013-08-01,2,11,8,8,0,1,0,1,3,3,1,4,14,28,42
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2013-08-01,26,16,50,33,6,7,3,4,5,13,12,5,102,78,180
51101,PUNA,otras infecciones,neumonia,2013-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31401,PUNATA,otras infecciones,neumonia,2013-08-01,3,0,7,2,1,1,2,1,0,4,5,5,18,13,31
30901,QUILLACOLLO,otras infecciones,neumonia,2013-08-01,9,10,21,8,4,0,3,1,0,0,7,4,44,23,67
70904,QUIRUSILLAS,otras infecciones,neumonia,2013-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50402,RAVELO,otras infecciones,neumonia,2013-08-01,1,0,1,0,0,0,0,0,6,1,3,2,11,3,14
80301,REYES,otras infecciones,neumonia,2013-08-01,0,1,4,5,0,0,0,0,0,0,0,0,4,6,10
80201,RIBERALTA,otras infecciones,neumonia,2013-08-01,11,9,12,22,4,3,7,2,9,11,2,4,45,51,96
70503,ROBORE,otras infecciones,neumonia,2013-08-01,27,14,31,29,0,0,0,1,0,0,2,2,60,46,106
80304,RURRENABAQUE,otras infecciones,neumonia,2013-08-01,3,1,7,7,2,0,1,0,1,0,1,3,15,11,26
40901,SABAYA,otras infecciones,neumonia,2013-08-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
31001,SACABA,otras infecciones,neumonia,2013-08-01,14,10,18,9,2,1,0,3,4,10,5,7,43,40,83
30404,SACABAMBA,otras infecciones,neumonia,2013-08-01,3,1,0,0,0,0,0,1,1,0,4,1,8,3,11
50701,SACACA,otras infecciones,neumonia,2013-08-01,26,19,43,57,0,1,0,3,3,6,2,1,74,87,161
71302,SAIPINA,otras infecciones,neumonia,2013-08-01,0,1,1,2,0,0,0,0,1,1,0,0,2,4,6
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2013-08-01,0,0,5,2,0,0,0,0,4,4,1,0,10,6,16
70901,SAMAIPATA,otras infecciones,neumonia,2013-08-01,5,2,6,9,0,0,0,0,0,1,1,0,12,12,24
51601,SAN AGUSTIN,otras infecciones,neumonia,2013-08-01,0,1,0,9,0,0,0,0,0,2,0,0,0,12,12
80602,SAN ANDRES,otras infecciones,neumonia,2013-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2013-08-01,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
31403,SAN BENITO,otras infecciones,neumonia,2013-08-01,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3
80302,SAN BORJA,otras infecciones,neumonia,2013-08-01,4,8,8,9,0,0,0,0,0,1,1,0,13,18,31
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2013-08-01,7,6,12,10,1,1,1,0,0,0,5,1,26,18,44
70402,SAN CARLOS,otras infecciones,neumonia,2013-08-01,21,28,34,22,2,2,0,2,1,3,2,2,60,59,119
80501,SAN IGNACIO,otras infecciones,neumonia,2013-08-01,1,2,3,1,0,0,0,1,0,4,1,2,5,10,15
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2013-08-01,24,13,24,34,1,4,4,3,4,3,8,8,65,65,130
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2013-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71102,SAN JAVIER(STC),otras infecciones,neumonia,2013-08-01,0,8,3,4,0,1,0,0,0,0,0,0,3,13,16
80701,SAN JOAQUIN,otras infecciones,neumonia,2013-08-01,0,1,1,0,0,1,0,0,0,0,2,1,3,3,6
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2013-08-01,3,9,9,10,0,0,0,0,0,0,0,0,12,19,31
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2013-08-01,3,6,10,5,0,0,0,0,0,0,0,0,13,11,24
71104,SAN JULIAN,otras infecciones,neumonia,2013-08-01,16,5,6,15,5,0,1,3,6,6,1,0,35,29,64
90302,SAN LORENZO(PND),otras infecciones,neumonia,2013-08-01,1,3,6,9,0,0,0,0,0,0,0,0,7,12,19
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2013-08-01,1,2,4,9,3,2,2,2,7,6,4,3,21,24,45
10702,SAN LUCAS,otras infecciones,neumonia,2013-08-01,15,17,22,19,0,1,0,1,3,4,1,7,41,49,90
71201,SAN MATIAS,otras infecciones,neumonia,2013-08-01,15,19,11,8,0,1,0,0,2,0,0,1,28,29,57
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2013-08-01,0,1,1,1,0,0,0,0,0,1,0,0,1,3,4
71005,SAN PEDRO,otras infecciones,neumonia,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2013-08-01,1,1,1,5,0,1,6,6,3,5,2,3,13,21,34
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2013-08-01,1,0,3,0,0,0,0,0,0,0,0,0,4,0,4
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2013-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2013-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70303,SAN RAFAEL,otras infecciones,neumonia,2013-08-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
80702,SAN RAMON BENI,otras infecciones,neumonia,2013-08-01,2,0,1,1,0,0,0,0,0,1,0,0,3,2,5
71103,SAN RAMON SCZ,otras infecciones,neumonia,2013-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
80401,SANTA ANA,otras infecciones,neumonia,2013-08-01,3,0,0,7,1,1,0,0,1,0,3,2,8,10,18
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2013-08-01,310,248,373,309,69,55,28,35,57,83,63,79,900,809,1709
80303,SANTA ROSA,otras infecciones,neumonia,2013-08-01,4,1,3,2,0,0,0,0,0,1,0,0,7,4,11
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2013-08-01,4,2,5,4,0,1,0,0,1,0,0,0,10,7,17
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2013-08-01,1,1,5,8,0,0,0,0,0,0,2,1,8,10,18
20205,SANTIAGO DE HUATA,otras infecciones,neumonia,2013-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2013-08-01,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
30702,SANTIVAÑES,otras infecciones,neumonia,2013-08-01,1,1,0,0,0,0,0,0,1,0,1,2,3,3,6
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2013-08-01,1,1,0,0,0,0,0,1,0,0,2,0,3,2,5
31602,SHINAOTA,otras infecciones,neumonia,2013-08-01,7,10,20,16,1,0,1,0,7,9,2,2,38,37,75
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2013-08-01,3,3,8,9,0,0,0,2,5,2,1,1,17,17,34
30703,SICAYA,otras infecciones,neumonia,2013-08-01,0,1,4,2,0,0,0,0,0,0,0,0,4,3,7
30902,SIPE SIPE,otras infecciones,neumonia,2013-08-01,0,1,0,2,0,0,0,0,0,0,0,0,0,3,3
10403,SOPACHUY,otras infecciones,neumonia,2013-08-01,1,0,1,2,0,1,1,0,1,2,1,4,5,9,14
40104,SORACACHI,otras infecciones,neumonia,2013-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20601,SORATA,otras infecciones,neumonia,2013-08-01,0,2,3,0,0,1,0,0,0,0,2,1,5,4,9
10101,SUCRE,otras infecciones,neumonia,2013-08-01,69,52,77,92,18,8,16,12,53,75,41,46,274,285,559
20603,TACACOMA,otras infecciones,neumonia,2013-08-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50303,TACOBAMBA,otras infecciones,neumonia,2013-08-01,4,2,7,3,0,0,0,0,0,0,1,0,12,5,17
51402,TAHUA,otras infecciones,neumonia,2013-08-01,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
31101,TAPACARI,otras infecciones,neumonia,2013-08-01,0,1,0,1,0,0,0,0,0,1,1,4,1,7,8
10601,TARABUCO,otras infecciones,neumonia,2013-08-01,4,6,9,16,0,1,1,0,0,1,4,5,18,29,47
20807,TARACO,otras infecciones,neumonia,2013-08-01,0,0,0,2,0,0,0,0,0,0,0,2,0,4,4
30401,TARATA,otras infecciones,neumonia,2013-08-01,0,0,1,0,0,0,0,0,0,0,0,2,1,2,3
60101,TARIJA,otras infecciones,neumonia,2013-08-01,32,22,35,31,17,9,14,12,30,42,22,18,150,134,284
10202,TARVITA,otras infecciones,neumonia,2013-08-01,4,1,1,3,1,0,1,0,1,3,1,3,9,10,19
20803,TIAWANACU,otras infecciones,neumonia,2013-08-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
50102,TINGUIPAYA,otras infecciones,neumonia,2013-08-01,1,2,3,2,0,1,1,2,2,6,0,0,7,13,20
20606,TIPUANI,otras infecciones,neumonia,2013-08-01,1,0,1,0,0,0,0,0,0,0,1,0,3,0,3
30903,TIQUIPAYA,otras infecciones,neumonia,2013-08-01,19,14,14,11,0,0,0,0,3,2,1,3,37,30,67
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2013-08-01,3,0,1,1,1,0,0,0,0,0,1,0,6,1,7
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2013-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
51202,TOMAVE,otras infecciones,neumonia,2013-08-01,2,4,5,5,0,0,0,1,0,0,0,3,7,13,20
10402,TOMINA,otras infecciones,neumonia,2013-08-01,1,1,6,2,1,2,4,1,3,2,3,2,18,10,28
50502,TORO TORO,otras infecciones,neumonia,2013-08-01,0,0,0,0,0,0,0,0,2,0,0,1,2,1,3
31201,TOTORA(CBBA),otras infecciones,neumonia,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
41301,TOTORA(ORR),otras infecciones,neumonia,2013-08-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
70802,TRIGAL,otras infecciones,neumonia,2013-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
80101,TRINIDAD,otras infecciones,neumonia,2013-08-01,22,14,20,16,1,4,1,2,0,2,0,1,44,39,83
50801,TUPIZA,otras infecciones,neumonia,2013-08-01,0,1,1,1,1,0,0,0,1,2,0,0,3,4,7
21302,UMALA,otras infecciones,neumonia,2013-08-01,3,0,0,3,0,0,1,0,0,0,0,0,4,3,7
50201,UNCIA,otras infecciones,neumonia,2013-08-01,1,1,2,0,1,0,3,3,7,19,3,3,17,26,43
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2013-08-01,5,7,10,4,0,0,0,0,4,1,2,0,21,12,33
51201,UYUNI,otras infecciones,neumonia,2013-08-01,4,3,5,6,0,0,0,0,0,2,2,1,11,12,23
30502,VACAS,otras infecciones,neumonia,2013-08-01,1,0,1,0,0,0,0,0,1,0,3,0,6,0,6
70801,VALLEGRANDE,otras infecciones,neumonia,2013-08-01,6,3,10,2,0,0,0,0,0,1,0,0,16,6,22
20801,VIACHA,otras infecciones,neumonia,2013-08-01,24,19,17,20,2,0,0,0,2,5,2,2,47,46,93
31302,VILA VILA,otras infecciones,neumonia,2013-08-01,2,1,2,9,0,0,0,0,0,2,1,0,5,12,17
10704,VILLA CHARCAS,otras infecciones,neumonia,2013-08-01,5,0,3,2,0,0,0,0,2,0,2,3,12,5,17
60303,VILLA MONTES,otras infecciones,neumonia,2013-08-01,4,5,3,4,4,2,1,1,0,3,3,3,15,18,33
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2013-08-01,5,6,4,7,0,0,0,0,0,1,0,0,9,14,23
31402,VILLA RIVERO,otras infecciones,neumonia,2013-08-01,0,2,1,2,0,0,0,0,0,2,0,0,1,6,7
10801,VILLA SERRANO,otras infecciones,neumonia,2013-08-01,0,0,1,1,0,0,0,1,0,0,1,1,2,3,5
31003,VILLA TUNARI,otras infecciones,neumonia,2013-08-01,41,47,98,65,2,2,1,3,16,10,21,6,179,133,312
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2013-08-01,1,0,3,7,0,2,0,0,0,4,0,1,4,14,18
51501,VILLAZON,otras infecciones,neumonia,2013-08-01,13,7,10,5,0,0,1,1,1,3,3,3,28,19,47
30904,VINTO,otras infecciones,neumonia,2013-08-01,6,4,10,6,0,1,0,0,0,0,0,0,16,11,27
50602,VITICHI,otras infecciones,neumonia,2013-08-01,0,0,0,0,0,0,1,1,1,0,0,0,2,1,3
70201,WARNES,otras infecciones,neumonia,2013-08-01,14,9,19,11,7,1,2,1,4,2,3,13,49,37,86
20903,YACO,otras infecciones,neumonia,2013-08-01,1,2,3,0,0,0,0,0,0,0,0,0,4,2,6
60301,YACUIBA,otras infecciones,neumonia,2013-08-01,20,18,37,28,7,3,7,3,20,21,11,12,102,85,187
10602,YAMPARAEZ,otras infecciones,neumonia,2013-08-01,3,1,3,3,0,0,0,0,2,0,0,2,8,6,14
21103,YANACACHI,otras infecciones,neumonia,2013-08-01,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
70403,YAPACANI,otras infecciones,neumonia,2013-08-01,52,37,44,34,4,3,0,1,2,8,2,0,104,83,187
50103,YOCALLA,otras infecciones,neumonia,2013-08-01,3,2,2,1,1,1,0,0,0,4,4,3,10,11,21
10102,YOTALA,otras infecciones,neumonia,2013-08-01,6,1,12,5,1,0,0,0,1,1,1,0,21,7,28
60402,YUNCHARA,otras infecciones,neumonia,2013-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10301,ZUDAÑEZ,otras infecciones,neumonia,2013-08-01,0,0,1,3,0,0,0,0,0,0,0,0,1,3,4
20201,ACHACACHI,otras infecciones,neumonia,2013-09-01,0,0,3,2,1,0,0,0,0,0,1,2,5,4,9
20104,ACHOCALLA,otras infecciones,neumonia,2013-09-01,0,1,6,0,0,0,1,0,0,0,0,0,7,1,8
30201,AIQUILE,otras infecciones,neumonia,2013-09-01,3,3,5,0,0,0,0,0,1,0,4,3,13,6,19
31303,ALALAY,otras infecciones,neumonia,2013-09-01,2,1,0,3,0,0,0,0,1,2,1,0,4,6,10
10404,ALCALA,otras infecciones,neumonia,2013-09-01,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2
22002,ALTO BENI,otras infecciones,neumonia,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30501,ARANI,otras infecciones,neumonia,2013-09-01,0,0,0,1,0,0,0,0,0,0,0,3,0,4,4
30403,ARBIETO,otras infecciones,neumonia,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30601,ARQUE,otras infecciones,neumonia,2013-09-01,5,0,6,6,0,0,0,0,0,0,0,0,11,6,17
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2013-09-01,5,7,7,11,0,0,0,0,0,0,0,0,12,18,30
50802,ATOCHA,otras infecciones,neumonia,2013-09-01,7,4,3,1,0,0,0,0,0,1,0,0,10,6,16
20502,AYATA,otras infecciones,neumonia,2013-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21303,AYO AYO,otras infecciones,neumonia,2013-09-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
