codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21803,CHACARILLA,otras infecciones,neumonia,2012-04-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
40201,CHALLAPATA,otras infecciones,neumonia,2012-04-01,4,1,0,0,0,0,0,1,1,2,0,0,5,4,9
50302,CHAQUI,otras infecciones,neumonia,2012-04-01,2,1,4,1,0,0,0,0,1,3,6,6,13,11,24
70702,CHARAGUA,otras infecciones,neumonia,2012-04-01,9,4,6,4,0,0,0,0,0,0,1,2,16,10,26
20305,CHARAÑA,otras infecciones,neumonia,2012-04-01,0,0,2,2,0,0,0,0,0,0,0,0,2,2,4
50202,CHAYANTA,otras infecciones,neumonia,2012-04-01,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
31204,CHIMORE,otras infecciones,neumonia,2012-04-01,20,26,41,36,3,3,4,0,3,5,2,2,73,72,145
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2012-04-01,6,5,12,11,3,3,2,2,4,4,1,2,28,27,55
20501,CHUMA,otras infecciones,neumonia,2012-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2012-04-01,1,1,3,0,0,0,2,1,0,0,0,0,6,2,8
51103,CKOCHAS,otras infecciones,neumonia,2012-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30801,CLIZA,otras infecciones,neumonia,2012-04-01,2,0,2,4,0,1,0,2,0,3,3,2,7,12,19
90101,COBIJA,otras infecciones,neumonia,2012-04-01,4,3,5,3,0,1,1,1,0,1,0,1,10,10,20
30303,COCAPATA,otras infecciones,neumonia,2012-04-01,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
30101,COCHABAMBA,otras infecciones,neumonia,2012-04-01,145,132,218,196,63,61,35,43,36,26,17,12,514,470,984
30905,COLCAPIRHUA,otras infecciones,neumonia,2012-04-01,15,14,19,16,4,5,0,1,1,1,0,0,39,37,76
50901,"COLCHA ""K""",otras infecciones,neumonia,2012-04-01,5,2,8,8,0,2,0,0,0,0,0,0,13,12,25
21307,COLLANA,otras infecciones,neumonia,2012-04-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
31002,COLOMI,otras infecciones,neumonia,2012-04-01,3,5,4,3,1,0,0,0,0,1,0,0,8,9,17
70603,COLPA BELGICA,otras infecciones,neumonia,2012-04-01,1,5,1,2,0,0,0,0,1,0,1,0,4,7,11
50401,COLQUECHACA,otras infecciones,neumonia,2012-04-01,8,3,5,4,0,0,0,0,0,0,0,0,13,7,20
21004,COLQUIRI,otras infecciones,neumonia,2012-04-01,10,16,35,33,0,0,0,2,3,4,1,1,49,56,105
20304,COMANCHE,otras infecciones,neumonia,2012-04-01,0,0,6,3,0,0,0,0,0,0,3,0,9,3,12
71301,COMARAPA,otras infecciones,neumonia,2012-04-01,0,1,7,9,0,0,1,0,0,0,0,0,8,10,18
20605,COMBAYA,otras infecciones,neumonia,2012-04-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71101,CONCEPCION,otras infecciones,neumonia,2012-04-01,4,1,2,3,0,0,0,0,0,1,0,0,6,5,11
21701,COPACABANA,otras infecciones,neumonia,2012-04-01,3,0,3,0,0,0,0,0,0,1,2,1,8,2,10
21402,CORIPATA,otras infecciones,neumonia,2012-04-01,2,2,2,0,0,0,0,0,0,0,0,0,4,2,6
20301,CORO CORO,otras infecciones,neumonia,2012-04-01,2,1,1,1,0,0,0,0,0,0,0,0,3,2,5
21401,COROICO,otras infecciones,neumonia,2012-04-01,3,3,7,3,3,0,1,1,1,1,1,3,16,11,27
50601,COTAGAITA,otras infecciones,neumonia,2012-04-01,7,6,6,10,2,3,0,0,3,1,2,0,20,20,40
70102,COTOCA,otras infecciones,neumonia,2012-04-01,9,8,19,14,2,0,2,1,1,0,2,0,35,23,58
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2012-04-01,10,8,25,37,7,6,1,2,2,3,3,2,48,58,106
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2012-04-01,0,0,1,0,0,0,0,0,1,1,0,3,2,4,6
70704,CUEVO,otras infecciones,neumonia,2012-04-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
10902,CULPINA,otras infecciones,neumonia,2012-04-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
21602,CURVA,otras infecciones,neumonia,2012-04-01,1,1,2,1,1,0,0,0,0,1,0,1,4,4,8
20804,DESAGUADERO,otras infecciones,neumonia,2012-04-01,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
20105,EL ALTO,otras infecciones,neumonia,2012-04-01,349,278,424,326,43,45,9,6,14,22,9,8,848,685,1533
71503,EL PUENTE(STC),otras infecciones,neumonia,2012-04-01,6,3,6,1,0,0,0,0,0,0,0,0,12,4,16
60502,EL PUENTE(TJA),otras infecciones,neumonia,2012-04-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70105,EL TORNO,otras infecciones,neumonia,2012-04-01,4,4,8,3,0,0,0,0,0,0,3,2,15,9,24
10405,EL VILLAR,otras infecciones,neumonia,2012-04-01,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2012-04-01,1,0,1,0,0,0,1,2,2,1,0,0,5,3,8
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2012-04-01,11,7,22,21,0,1,0,0,0,0,2,1,35,30,65
20405,ESCOMA,otras infecciones,neumonia,2012-04-01,0,0,0,0,0,1,0,0,1,0,1,1,2,2,4
41101,EUCALIPTUS,otras infecciones,neumonia,2012-04-01,0,0,4,4,0,0,0,0,0,0,1,0,5,4,9
90503,EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2012-04-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2012-04-01,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2
90203,FILADELFIA,otras infecciones,neumonia,2012-04-01,2,2,1,0,0,0,0,0,0,0,1,0,4,2,6
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2012-04-01,3,2,3,0,0,1,0,0,2,0,0,0,8,3,11
20602,GUANAY,otras infecciones,neumonia,2012-04-01,1,2,8,1,0,2,0,0,0,0,0,0,9,5,14
20802,GUAQUI,otras infecciones,neumonia,2012-04-01,1,0,1,2,0,0,0,0,0,0,0,0,2,2,4
80202,GUAYARAMERIN,otras infecciones,neumonia,2012-04-01,0,1,0,1,1,0,1,1,2,1,0,0,4,4,8
70705,GUTIERREZ,otras infecciones,neumonia,2012-04-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
10502,HUACARETA,otras infecciones,neumonia,2012-04-01,2,0,1,0,0,0,0,0,0,0,0,0,3,0,3
40701,HUANUNI,otras infecciones,neumonia,2012-04-01,5,2,11,7,0,1,0,0,4,0,1,0,21,10,31
80803,HUARACAJE,otras infecciones,neumonia,2012-04-01,1,0,2,3,0,1,0,0,0,0,0,0,3,4,7
20204,HUARINA,otras infecciones,neumonia,2012-04-01,0,0,1,2,0,0,0,0,0,0,1,1,2,3,5
20404,HUMANATA,otras infecciones,neumonia,2012-04-01,0,1,1,2,0,0,0,0,0,0,0,0,1,3,4
21005,ICHOCA,otras infecciones,neumonia,2012-04-01,4,1,7,3,0,0,0,0,0,0,1,0,12,4,16
10304,ICLA,otras infecciones,neumonia,2012-04-01,0,4,0,4,0,0,0,0,0,0,0,0,0,8,8
10703,INCAHUASI,otras infecciones,neumonia,2012-04-01,2,3,1,1,0,0,0,0,0,0,0,2,3,6,9
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2012-04-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21001,INQUISIVI,otras infecciones,neumonia,2012-04-01,0,0,0,1,0,0,0,0,2,0,0,0,2,1,3
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2012-04-01,9,2,12,6,2,0,0,0,0,1,1,0,24,9,33
21501,IXIAMAS,otras infecciones,neumonia,2012-04-01,1,0,3,0,0,0,0,0,0,0,0,0,4,0,4
20806,JESUS DE MACHACA,otras infecciones,neumonia,2012-04-01,3,0,2,1,0,0,0,0,0,0,1,1,6,2,8
21105,LA ASUNTA,otras infecciones,neumonia,2012-04-01,2,1,6,5,2,1,0,0,0,1,0,0,10,8,18
70104,LA GUARDIA,otras infecciones,neumonia,2012-04-01,4,12,16,7,1,3,3,2,0,1,1,1,25,26,51
20101,LA PAZ,otras infecciones,neumonia,2012-04-01,200,190,407,376,55,58,15,14,27,28,110,69,814,735,1549
70701,LAGUNILLAS,otras infecciones,neumonia,2012-04-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
21202,LAJA,otras infecciones,neumonia,2012-04-01,1,2,3,1,1,0,0,0,0,0,0,1,5,4,9
21006,LICOMA PAMPA,otras infecciones,neumonia,2012-04-01,1,1,1,0,0,0,0,0,0,0,0,0,2,1,3
50203,LLALLAGUA,otras infecciones,neumonia,2012-04-01,19,14,11,12,0,1,0,0,4,7,6,2,40,36,76
51401,LLICA,otras infecciones,neumonia,2012-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80601,LORETO,otras infecciones,neumonia,2012-04-01,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
20901,LURIBAY,otras infecciones,neumonia,2012-04-01,1,0,3,1,0,0,0,0,0,0,0,0,4,1,5
80801,MAGDALENA,otras infecciones,neumonia,2012-04-01,4,0,2,1,1,0,0,0,0,0,1,0,8,1,9
70903,MAIRANA,otras infecciones,neumonia,2012-04-01,8,6,5,6,1,0,2,0,0,1,0,1,16,14,30
20607,MAPIRI,otras infecciones,neumonia,2012-04-01,0,0,0,1,0,0,0,0,0,2,0,0,0,3,3
20103,MECAPACA,otras infecciones,neumonia,2012-04-01,5,2,1,3,0,0,1,1,1,1,0,1,8,8,16
71003,MINEROS,otras infecciones,neumonia,2012-04-01,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3
31301,MIZQUE,otras infecciones,neumonia,2012-04-01,4,8,15,19,0,0,1,0,1,0,0,0,21,27,48
20402,MOCOMOCO,otras infecciones,neumonia,2012-04-01,2,3,1,0,0,0,0,0,0,0,0,1,3,4,7
10303,MOJOCOYA,otras infecciones,neumonia,2012-04-01,1,1,2,3,0,0,0,0,0,1,1,0,4,5,9
10501,MONTEAGUDO,otras infecciones,neumonia,2012-04-01,1,2,7,6,0,0,0,0,0,2,3,2,11,12,23
71001,MONTERO,otras infecciones,neumonia,2012-04-01,33,25,55,61,10,11,6,12,1,3,2,3,107,115,222
70803,MORO MORO,otras infecciones,neumonia,2012-04-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
30302,MOROCHATA,otras infecciones,neumonia,2012-04-01,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2012-04-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2012-04-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50404,OCURI,otras infecciones,neumonia,2012-04-01,1,3,2,0,0,0,0,0,0,0,0,3,3,6,9
70202,OKINAWA,otras infecciones,neumonia,2012-04-01,2,1,2,1,0,0,0,0,0,0,0,0,4,2,6
30203,OMEREQUE,otras infecciones,neumonia,2012-04-01,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
40101,ORURO,otras infecciones,neumonia,2012-04-01,42,32,47,43,8,4,4,6,8,4,4,7,113,96,209
60201,PADCAYA,otras infecciones,neumonia,2012-04-01,3,5,3,3,0,0,1,0,2,1,0,1,9,10,19
10401,PADILLA,otras infecciones,neumonia,2012-04-01,5,1,7,3,0,0,0,0,0,0,0,1,12,5,17
70502,PAILON,otras infecciones,neumonia,2012-04-01,6,2,3,7,0,0,0,1,1,1,1,0,11,11,22
20102,PALCA,otras infecciones,neumonia,2012-04-01,8,2,4,3,0,1,0,0,0,0,2,2,14,8,22
21104,PALOS BLANCOS,otras infecciones,neumonia,2012-04-01,1,1,2,3,0,0,0,0,0,0,0,0,3,4,7
70902,PAMPA GRANDE,otras infecciones,neumonia,2012-04-01,2,1,0,2,0,0,0,0,0,0,0,0,2,3,5
21802,PAPEL PAMPA,otras infecciones,neumonia,2012-04-01,1,0,3,1,0,0,0,0,0,0,1,0,5,1,6
21305,PATACAMAYA,otras infecciones,neumonia,2012-04-01,3,2,6,4,0,0,0,0,0,0,1,1,10,7,17
40602,PAZÑA,otras infecciones,neumonia,2012-04-01,0,3,2,6,0,0,0,0,0,0,0,0,2,9,11
50403,POCOATA,otras infecciones,neumonia,2012-04-01,0,2,1,1,0,0,0,0,1,1,1,0,3,4,7
31202,POJO (CBBA),otras infecciones,neumonia,2012-04-01,1,2,4,3,0,1,2,0,3,0,2,0,12,6,18
40601,POOPO,otras infecciones,neumonia,2012-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10103,POROMA,otras infecciones,neumonia,2012-04-01,2,3,9,3,0,0,0,2,0,1,0,1,11,10,21
70103,PORONGO,otras infecciones,neumonia,2012-04-01,4,4,5,5,1,0,1,0,0,1,0,1,11,11,22
70601,PORTACHUELO,otras infecciones,neumonia,2012-04-01,3,0,5,2,0,0,0,1,2,0,3,1,13,4,17
90102,PORVENIR,otras infecciones,neumonia,2012-04-01,2,2,2,1,0,0,0,0,0,1,0,0,4,4,8
50101,POTOSI,otras infecciones,neumonia,2012-04-01,44,34,58,39,11,10,17,15,32,59,14,16,176,173,349
10302,PRESTO,otras infecciones,neumonia,2012-04-01,9,8,28,22,1,1,2,3,1,5,1,3,42,42,84
21201,PUCARANI,otras infecciones,neumonia,2012-04-01,0,1,1,3,0,0,0,0,1,2,0,0,2,6,8
20401,PUERTO ACOSTA,otras infecciones,neumonia,2012-04-01,2,0,8,5,1,0,0,1,1,2,0,1,12,9,21
20403,PUERTO CARABUCO,otras infecciones,neumonia,2012-04-01,4,4,8,7,0,0,0,1,1,1,2,1,15,14,29
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2012-04-01,6,1,2,2,0,0,0,0,0,0,1,0,9,3,12
21204,PUERTO PEREZ,otras infecciones,neumonia,2012-04-01,1,0,2,2,0,0,0,0,3,0,2,0,8,2,10
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2012-04-01,2,2,9,3,0,0,0,0,0,1,0,0,11,6,17
80703,PUERTO SILES,otras infecciones,neumonia,2012-04-01,0,1,0,0,0,0,0,0,2,0,1,0,3,1,4
71401,PUERTO SUAREZ,otras infecciones,neumonia,2012-04-01,3,5,8,3,0,0,1,0,4,0,3,2,19,10,29
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2012-04-01,28,23,43,49,5,2,1,3,9,2,3,1,89,80,169
51101,PUNA,otras infecciones,neumonia,2012-04-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31401,PUNATA,otras infecciones,neumonia,2012-04-01,9,5,6,7,0,2,0,0,0,0,0,9,15,23,38
30901,QUILLACOLLO,otras infecciones,neumonia,2012-04-01,4,12,19,15,2,1,1,0,1,5,1,1,28,34,62
21002,QUIME,otras infecciones,neumonia,2012-04-01,2,9,4,2,0,0,0,0,0,1,0,0,6,12,18
50402,RAVELO,otras infecciones,neumonia,2012-04-01,0,4,2,1,0,0,0,1,0,1,0,0,2,7,9
80301,REYES,otras infecciones,neumonia,2012-04-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
80201,RIBERALTA,otras infecciones,neumonia,2012-04-01,16,4,17,8,1,2,0,0,1,0,0,1,35,15,50
70503,ROBORE,otras infecciones,neumonia,2012-04-01,3,11,18,14,0,1,0,1,0,0,0,0,21,27,48
80304,RURRENABAQUE,otras infecciones,neumonia,2012-04-01,0,2,1,3,0,0,1,0,0,0,0,0,2,5,7
40901,SABAYA,otras infecciones,neumonia,2012-04-01,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
31001,SACABA,otras infecciones,neumonia,2012-04-01,44,33,51,32,8,8,3,0,3,2,5,4,114,79,193
30404,SACABAMBA,otras infecciones,neumonia,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50701,SACACA,otras infecciones,neumonia,2012-04-01,6,5,14,4,0,0,0,0,1,2,0,0,21,11,32
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2012-04-01,3,2,6,1,0,1,0,0,3,2,0,0,12,6,18
70901,SAMAIPATA,otras infecciones,neumonia,2012-04-01,2,3,3,7,0,0,0,0,0,0,1,0,6,10,16
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2012-04-01,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,neumonia,2012-04-01,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2012-04-01,5,3,3,3,1,0,0,0,0,0,0,0,9,6,15
31403,SAN BENITO,otras infecciones,neumonia,2012-04-01,0,0,10,0,0,0,0,0,0,0,0,1,10,1,11
80302,SAN BORJA,otras infecciones,neumonia,2012-04-01,8,4,9,9,0,1,3,3,0,8,0,0,20,25,45
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2012-04-01,3,4,3,1,0,0,0,0,0,0,1,1,7,6,13
70402,SAN CARLOS,otras infecciones,neumonia,2012-04-01,12,5,12,14,0,1,1,0,0,0,0,1,25,21,46
80501,SAN IGNACIO,otras infecciones,neumonia,2012-04-01,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2012-04-01,25,16,39,33,2,3,1,7,9,4,5,8,81,71,152
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2012-04-01,1,0,3,1,0,1,0,0,1,0,0,4,5,6,11
71102,SAN JAVIER(STC),otras infecciones,neumonia,2012-04-01,0,1,2,0,0,0,0,0,1,1,0,0,3,2,5
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2012-04-01,1,1,0,3,0,0,0,0,0,3,0,1,1,8,9
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2012-04-01,4,0,4,6,0,0,0,0,0,1,2,0,10,7,17
71104,SAN JULIAN,otras infecciones,neumonia,2012-04-01,3,3,14,8,0,1,0,0,2,7,1,1,20,20,40
90302,SAN LORENZO(PND),otras infecciones,neumonia,2012-04-01,1,1,2,1,0,0,0,0,0,0,0,0,3,2,5
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2012-04-01,1,2,1,4,0,0,1,0,1,1,0,1,4,8,12
10702,SAN LUCAS,otras infecciones,neumonia,2012-04-01,5,7,10,11,1,0,1,0,0,4,2,5,19,27,46
71201,SAN MATIAS,otras infecciones,neumonia,2012-04-01,2,2,3,2,0,0,0,0,0,0,2,0,7,4,11
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2012-04-01,5,2,7,3,0,0,1,0,0,0,0,1,13,6,19
71005,SAN PEDRO,otras infecciones,neumonia,2012-04-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2012-04-01,4,6,8,12,0,0,1,0,0,1,0,1,13,20,33
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2012-04-01,0,0,4,3,0,0,0,1,0,1,1,0,5,5,10
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2012-04-01,1,0,3,1,0,0,0,0,0,0,0,0,4,1,5
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2012-04-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
80702,SAN RAMON BENI,otras infecciones,neumonia,2012-04-01,0,0,2,1,1,0,0,0,0,0,0,0,3,1,4
80401,SANTA ANA,otras infecciones,neumonia,2012-04-01,11,5,7,9,7,2,1,0,1,0,0,0,27,16,43
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2012-04-01,186,145,312,238,69,47,29,21,38,51,40,28,674,530,1204
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2012-04-01,7,1,3,2,0,1,0,0,5,1,0,0,15,5,20
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2012-04-01,5,1,6,4,2,0,0,0,1,0,1,2,15,7,22
20205,SANTIAGO DE HUATA,otras infecciones,neumonia,2012-04-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2012-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30702,SANTIVAÑES,otras infecciones,neumonia,2012-04-01,0,0,1,2,1,0,1,0,1,0,0,0,4,2,6
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2012-04-01,0,0,2,0,0,0,1,0,0,0,1,0,4,0,4
20902,SAPAHAQUI,otras infecciones,neumonia,2012-04-01,1,0,2,0,0,0,0,0,0,0,0,0,3,0,3
90303,SENA,otras infecciones,neumonia,2012-04-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31602,SHINAOTA,otras infecciones,neumonia,2012-04-01,16,11,17,25,2,2,2,3,4,4,1,1,42,46,88
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2012-04-01,11,7,15,7,0,0,0,0,0,1,2,1,28,16,44
30902,SIPE SIPE,otras infecciones,neumonia,2012-04-01,8,8,3,8,0,1,0,0,0,0,0,1,11,18,29
10403,SOPACHUY,otras infecciones,neumonia,2012-04-01,8,1,5,3,1,1,0,0,0,0,0,0,14,5,19
40104,SORACACHI,otras infecciones,neumonia,2012-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20601,SORATA,otras infecciones,neumonia,2012-04-01,6,10,13,10,0,0,0,0,0,2,2,0,21,22,43
10101,SUCRE,otras infecciones,neumonia,2012-04-01,140,133,202,156,14,8,17,15,28,25,38,22,439,359,798
20603,TACACOMA,otras infecciones,neumonia,2012-04-01,0,0,1,0,0,0,0,0,1,0,2,0,4,0,4
50303,TACOBAMBA,otras infecciones,neumonia,2012-04-01,0,0,1,0,1,0,1,0,0,1,0,0,3,1,4
30602,TACOPAYA,otras infecciones,neumonia,2012-04-01,1,0,1,3,0,0,0,0,1,0,0,0,3,3,6
31101,TAPACARI,otras infecciones,neumonia,2012-04-01,3,0,2,0,0,0,0,0,0,0,1,2,6,2,8
10601,TARABUCO,otras infecciones,neumonia,2012-04-01,12,9,16,18,0,2,0,1,4,1,1,5,33,36,69
20807,TARACO,otras infecciones,neumonia,2012-04-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30401,TARATA,otras infecciones,neumonia,2012-04-01,0,0,2,0,0,0,0,0,0,1,0,0,2,1,3
60101,TARIJA,otras infecciones,neumonia,2012-04-01,11,5,16,16,3,3,4,2,1,3,1,3,36,32,68
10202,TARVITA,otras infecciones,neumonia,2012-04-01,9,2,6,8,0,0,0,0,0,5,0,0,15,15,30
20608,TEOPONTE,otras infecciones,neumonia,2012-04-01,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
20803,TIAWANACU,otras infecciones,neumonia,2012-04-01,4,0,2,1,0,0,0,0,0,1,2,1,8,3,11
50102,TINGUIPAYA,otras infecciones,neumonia,2012-04-01,3,2,6,5,1,0,0,0,4,4,0,0,14,11,25
20606,TIPUANI,otras infecciones,neumonia,2012-04-01,0,2,0,0,1,0,0,0,1,0,0,0,2,2,4
30903,TIQUIPAYA,otras infecciones,neumonia,2012-04-01,17,11,49,17,1,3,0,0,0,2,0,5,67,38,105
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2012-04-01,1,1,1,1,0,0,0,0,0,1,0,0,2,3,5
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2012-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30802,TOCO,otras infecciones,neumonia,2012-04-01,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
30803,TOLATA,otras infecciones,neumonia,2012-04-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
41001,TOLEDO,otras infecciones,neumonia,2012-04-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
51202,TOMAVE,otras infecciones,neumonia,2012-04-01,2,1,6,6,1,2,1,0,1,0,1,2,12,11,23
10402,TOMINA,otras infecciones,neumonia,2012-04-01,1,1,4,8,1,2,2,2,0,0,3,1,11,14,25
50502,TORO TORO,otras infecciones,neumonia,2012-04-01,1,0,0,0,1,0,0,0,1,2,0,0,3,2,5
31201,TOTORA(CBBA),otras infecciones,neumonia,2012-04-01,1,1,1,0,0,0,0,0,0,0,0,0,2,1,3
41301,TOTORA(ORR),otras infecciones,neumonia,2012-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70802,TRIGAL,otras infecciones,neumonia,2012-04-01,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
80101,TRINIDAD,otras infecciones,neumonia,2012-04-01,11,12,7,13,6,4,12,20,30,46,1,12,67,107,174
50801,TUPIZA,otras infecciones,neumonia,2012-04-01,0,0,1,2,0,0,1,1,2,2,0,0,4,5,9
21302,UMALA,otras infecciones,neumonia,2012-04-01,0,1,3,5,0,0,0,0,0,0,0,0,3,6,9
50201,UNCIA,otras infecciones,neumonia,2012-04-01,2,4,6,6,0,0,0,0,1,0,1,4,10,14,24
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2012-04-01,7,2,6,2,0,0,0,0,0,0,0,0,13,4,17
51201,UYUNI,otras infecciones,neumonia,2012-04-01,4,4,5,4,1,0,1,0,0,0,0,0,11,8,19
30502,VACAS,otras infecciones,neumonia,2012-04-01,2,1,2,1,0,0,0,0,0,0,0,1,4,3,7
70801,VALLEGRANDE,otras infecciones,neumonia,2012-04-01,3,3,2,1,0,0,0,0,0,0,1,0,6,4,10
20801,VIACHA,otras infecciones,neumonia,2012-04-01,16,19,32,38,2,4,0,0,1,2,3,1,54,64,118
31302,VILA VILA,otras infecciones,neumonia,2012-04-01,2,1,7,7,0,0,0,0,0,0,0,0,9,8,17
10704,VILLA CHARCAS,otras infecciones,neumonia,2012-04-01,6,2,4,4,0,0,0,0,1,0,0,1,11,7,18
60303,VILLA MONTES,otras infecciones,neumonia,2012-04-01,2,1,6,3,1,1,0,3,6,6,4,2,19,16,35
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2012-04-01,2,2,0,1,0,0,0,0,0,1,0,0,2,4,6
31402,VILLA RIVERO,otras infecciones,neumonia,2012-04-01,0,0,3,2,0,0,0,0,0,0,1,0,4,2,6
10801,VILLA SERRANO,otras infecciones,neumonia,2012-04-01,2,1,1,1,0,0,0,0,0,1,0,0,3,3,6
31003,VILLA TUNARI,otras infecciones,neumonia,2012-04-01,65,33,102,114,3,6,3,1,8,3,6,2,187,159,346
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2012-04-01,0,1,3,0,0,0,1,0,0,0,1,0,5,1,6
51501,VILLAZON,otras infecciones,neumonia,2012-04-01,4,7,3,5,0,1,0,0,0,1,0,1,7,15,22
30904,VINTO,otras infecciones,neumonia,2012-04-01,18,10,13,21,6,4,4,2,1,1,0,1,42,39,81
