codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70704,CUEVO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,1,0,4,0,9,0,1,0,15,0,15
10902,CULPINA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,11,0,1,0,12,0,12
21602,CURVA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20804,DESAGUADERO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20105,EL ALTO,otras infecciones,sintomatico respiratorio,2001-05-01,4,0,8,0,25,0,206,0,30,0,273,0,273
40103,EL CHORO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71503,EL PUENTE(STC),otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,7,0,0,0,7,0,7
60502,EL PUENTE(TJA),otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,2,0,4,0,6,0,6
70105,EL TORNO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,3,0,41,0,12,0,56,0,56
10405,EL VILLAR,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,2,0,4,0,2,0,8,0,8
60601,ENTRE RIOS,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,10,0,3,0,13,0,13
41101,EUCALIPTUS,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
71002,GENERAL SAAVEDRA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,1,0,12,0,0,0,13,0,13
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,1,0,32,0,9,0,42,0,42
20802,GUAQUI,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,1,0,2,0,18,0,3,0,24,0,24
70705,GUTIERREZ,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,1,0,2,0,3,0,3
10502,HUACARETA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,15,0,7,0,22,0,22
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,1,0,2,0,3,0,3
40501,HUACHACALLA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,9,0,4,0,13,0,13
80803,HUARACAJE,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
41601,HUAYLLAMARCA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,1,0,2,0,0,0,3,0,3
21005,ICHOCA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10703,INCAHUASI,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,1,0,0,0,8,0,0,0,9,0,9
21001,INQUISIVI,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,2,0,3,0,4,0,9,0,9
21102,IRUPANA (VILLA DE LANZA),otras infecciones,sintomatico respiratorio,2001-05-01,0,0,2,0,7,0,31,0,9,0,49,0,49
21501,IXIAMAS,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,2,0,5,0,1,0,8,0,8
21105,LA ASUNTA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,2,0,18,0,4,0,24,0,24
70104,LA GUARDIA,otras infecciones,sintomatico respiratorio,2001-05-01,6,0,23,0,22,0,45,0,11,0,107,0,107
20101,LA PAZ,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,6,0,32,0,168,0,33,0,239,0,239
70701,LAGUNILLAS,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,1,0,6,0,0,0,7,0,7
21202,LAJA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10903,LAS CARRERAS,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,2,0,2,0,4,0,4
21006,LICOMA PAMPA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,2,0,2,0,1,0,5,0,5
50203,LLALLAGUA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,2,0,2,0,4,0,1,0,9,0,9
51401,LLICA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80601,LORETO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20901,LURIBAY,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40702,MACHACAMARCA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,1,0,3,0,4,0,4
11003,MACHARETI,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,1,0,23,0,5,0,29,0,29
80801,MAGDALENA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70903,MAIRANA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20103,MECAPACA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
71003,MINEROS,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,9,0,32,0,5,0,46,0,46
31301,MIZQUE,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,4,0,7,0,2,0,13,0,13
20402,MOCOMOCO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,15,0,7,0,22,0,22
51002,MOJINETE,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10303,MOJOCOYA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10501,MONTEAGUDO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,3,0,23,0,15,0,41,0,41
71001,MONTERO,otras infecciones,sintomatico respiratorio,2001-05-01,15,0,14,0,31,0,83,0,9,0,152,0,152
30302,MOROCHATA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,3,0,3,0,6,0,6
50404,OCURI,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,0,0,2,0,2,0,2
70202,OKINAWA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,2,0,2,0,2,0,2,0,8,0,8
30203,OMEREQUE,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,1,0,2,0,3,0,3
40101,ORURO,otras infecciones,sintomatico respiratorio,2001-05-01,1,0,3,0,11,0,127,0,34,0,176,0,176
60201,PADCAYA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,1,0,9,0,4,0,14,0,14
10401,PADILLA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,1,0,2,0,13,0,2,0,18,0,18
70502,PAILON,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,2,0,0,0,15,0,1,0,18,0,18
20102,PALCA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,15,0,2,0,17,0,17
21104,PALOS BLANCOS,otras infecciones,sintomatico respiratorio,2001-05-01,1,0,1,0,3,0,43,0,5,0,53,0,53
70902,PAMPA GRANDE,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,1,0,2,0,1,0,4,0,4
21305,PATACAMAYA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,6,0,0,0,6,0,6
40602,PAZÑA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,3,0,3,0,6,0,6
20702,PELECHUCO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50403,POCOATA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,6,0,1,0,7,0,7
31203,POCONA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
31202,POJO (CBBA),otras infecciones,sintomatico respiratorio,2001-05-01,0,0,1,0,2,0,18,0,3,0,24,0,24
40601,POOPO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,1,0,2,0,2,0,5,0,5
51203,PORCO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10103,POROMA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,8,0,1,0,9,0,9
70103,PORONGO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,1,0,3,0,10,0,7,0,21,0,21
70601,PORTACHUELO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,4,0,10,0,2,0,16,0,16
90102,PORVENIR,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,2,0,0,0,0,0,0,0,2,0,2
50101,POTOSI,otras infecciones,sintomatico respiratorio,2001-05-01,2,0,2,0,8,0,28,0,7,0,47,0,47
10302,PRESTO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,1,0,6,0,3,0,10,0,10
21201,PUCARANI,otras infecciones,sintomatico respiratorio,2001-05-01,1,0,0,0,2,0,16,0,2,0,21,0,21
20401,PUERTO ACOSTA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,11,0,10,0,21,0,21
20403,PUERTO CARABUCO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,7,0,9,0,16,0,16
90301,PUERTO GONZALO MORENO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21204,PUERTO PEREZ,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
71402,PUERTO QUIJARRO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,1,0,10,0,17,0,2,0,30,0,30
90201,PUERTO RICO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71401,PUERTO SUAREZ,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,3,0,37,0,4,0,44,0,44
31205,PUERTO VILLARROEL,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,4,0,66,0,3,0,73,0,73
51101,PUNA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,2,0,26,0,10,0,38,0,38
20604,QUIABAYA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30901,QUILLACOLLO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,1,0,5,0,21,0,11,0,38,0,38
21002,QUIME,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,2,0,3,0,1,0,6,0,6
50402,RAVELO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,15,0,7,0,22,0,22
80301,REYES,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80201,RIBERALTA,otras infecciones,sintomatico respiratorio,2001-05-01,1,0,0,0,6,0,41,0,11,0,59,0,59
70503,ROBORE,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,11,0,0,0,11,0,11
80304,RURRENABAQUE,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40901,SABAYA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,3,0,1,0,4,0,4
30404,SACABAMBA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50701,SACACA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,2,0,15,0,1,0,18,0,18
40801,SALINAS DE GARCI MENDOZA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70901,SAMAIPATA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,1,0,2,0,2,0,0,0,5,0,5
71105,SAN ANTONIO DE LOMERIO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31403,SAN BENITO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,4,0,1,0,5,0,5
80302,SAN BORJA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,4,0,23,0,1,0,28,0,28
21502,SAN BUENA VENTURA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,1,0,10,0,3,0,14,0,14
70402,SAN CARLOS,otras infecciones,sintomatico respiratorio,2001-05-01,10,0,1,0,1,0,52,0,3,0,67,0,67
80501,SAN IGNACIO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,5,0,1,0,6,0,6
70301,SAN IGNACIO DE VELASCO,otras infecciones,sintomatico respiratorio,2001-05-01,2,0,28,0,18,0,31,0,13,0,92,0,92
80102,SAN JAVIER(BNI),otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71102,SAN JAVIER(STC),otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80701,SAN JOAQUIN,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,1,0,8,0,1,0,10,0,10
71104,SAN JULIAN,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,13,0,74,0,7,0,94,0,94
60501,SAN LORENZO(TJA),otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,1,0,6,0,13,0,20,0,20
10702,SAN LUCAS,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,20,0,5,0,25,0,25
70302,SAN MIGUEL DE VELASCO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,1,0,5,0,9,0,15,0,15
51001,SAN PABLO DE LIPEZ,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,16,0,15,0,31,0,31
21801,SAN PEDRO DE CURAHUARA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,14,0,0,0,14,0,14
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,3,0,2,0,5,0,5
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,sintomatico respiratorio,2001-05-01,10,0,32,0,36,0,180,0,25,0,283,0,283
80303,SANTA ROSA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70602,SANTA ROSA DEL SARA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,20,0,0,0,20,0,20
41401,SANTIAGO DE HUARI,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,0,0,2,0,2,0,2
30702,SANTIVAÑES,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,2,0,5,0,4,0,11,0,11
20902,SAPAHAQUI,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30703,SICAYA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,2,0,2,0,4,0,4
30902,SIPE SIPE,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,3,0,13,0,6,0,22,0,22
10403,SOPACHUY,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,5,0,14,0,7,0,26,0,26
20601,SORATA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,1,0,17,0,6,0,24,0,24
10101,SUCRE,otras infecciones,sintomatico respiratorio,2001-05-01,1,0,9,0,30,0,173,0,36,0,249,0,249
31404,TACACHI,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20603,TACACOMA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,3,0,1,0,4,0,4
50303,TACOBAMBA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,1,0,5,0,2,0,8,0,8
30602,TACOPAYA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,9,0,3,0,12,0,12
10601,TARABUCO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,19,0,12,0,31,0,31
30401,TARATA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,8,0,46,0,22,0,76,0,76
10202,TARVITA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,8,0,8,0,16,0,16
20803,TIAWANACU,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,2,0,24,0,8,0,34,0,34
50102,TINGUIPAYA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,3,0,7,0,2,0,12,0,12
20606,TIPUANI,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,8,0,0,0,8,0,8
30903,TIQUIPAYA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,9,0,9,0,18,0,18
31601,TIRAQUE (CBBA),otras infecciones,sintomatico respiratorio,2001-05-01,0,0,4,0,1,0,33,0,7,0,45,0,45
30802,TOCO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41001,TOLEDO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,1,0,4,0,1,0,6,0,6
51202,TOMAVE,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,1,0,0,0,0,0,3,0,4,0,4
10402,TOMINA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,4,0,2,0,6,0,6
50502,TORO TORO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,4,0,1,0,5,0,5
31201,TOTORA(CBBA),otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,1,0,11,0,6,0,18,0,18
41301,TOTORA(ORR),otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70802,TRIGAL,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80101,TRINIDAD,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,9,0,2,0,11,0,11
50801,TUPIZA,otras infecciones,sintomatico respiratorio,2001-05-01,2,0,0,0,1,0,25,0,8,0,36,0,36
40402,TURCO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
50201,UNCIA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,9,0,2,0,11,0,11
60401,URIONDO (A. CONCEPCION),otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,4,0,2,0,6,0,6
71502,URUBICHA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
51201,UYUNI,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,1,0,0,0,11,0,1,0,13,0,13
30502,VACAS,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,7,0,2,0,9,0,9
70801,VALLEGRANDE,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,1,0,2,0,0,0,3,0,3
20801,VIACHA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,2,0,27,0,7,0,36,0,36
31302,VILA VILA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,2,0,2,0,4,0,4
10801,VILLA SERRANO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,5,0,6,0,11,0,11
31003,VILLA TUNARI,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,2,0,5,0,44,0,11,0,62,0,62
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,2,0,9,0,5,0,16,0,16
51501,VILLAZON,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,1,0,23,0,2,0,26,0,26
30904,VINTO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,12,0,1,0,13,0,13
50602,VITICHI,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,5,0,2,0,7,0,7
70201,WARNES,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,1,0,3,0,64,0,3,0,71,0,71
20903,YACO,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60301,YACUIBA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,2,0,5,0,21,0,4,0,32,0,32
10602,YAMPARAEZ,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,18,0,2,0,20,0,20
21103,YANACACHI,otras infecciones,sintomatico respiratorio,2001-05-01,3,0,13,0,10,0,104,0,6,0,136,0,136
70403,YAPACANI,otras infecciones,sintomatico respiratorio,2001-05-01,1,0,0,0,4,0,21,0,4,0,30,0,30
50103,YOCALLA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,2,0,6,0,11,0,19,0,19
10102,YOTALA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
60402,YUNCHARA,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,6,0,4,0,10,0,10
10301,ZUDAÑEZ,otras infecciones,sintomatico respiratorio,2001-05-01,0,0,0,0,0,0,9,0,2,0,11,0,11
51302,ACACIO,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,1,0,3,0,0,0,4,0,4
20201,ACHACACHI,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,2,0,46,0,19,0,67,0,67
20104,ACHOCALLA,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,2,0,2,0,4,0,8,0,8
30201,AIQUILE,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,0,0,4,0,1,0,5,0,5
31303,ALALAY,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10404,ALCALA,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,2,0,0,0,0,0,2,0,2
20202,ANCORAIMES,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,0,0,10,0,4,0,14,0,14
41201,ANDAMARCA,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40603,ANTEQUERA,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20701,APOLO,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30501,ARANI,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30403,ARBIETO,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30601,ARQUE,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,0,0,6,0,1,0,7,0,7
71501,ASCENCION DE GUARAYOS,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,0,0,8,0,3,0,11,0,11
21303,AYO AYO,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,sintomatico respiratorio,2001-06-01,2,0,2,0,7,0,20,0,12,0,43,0,43
10201,AZURDUY,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,0,0,8,0,16,0,24,0,24
21203,BATALLAS,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,0,0,3,0,4,0,7,0,7
80802,BAURES,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,0,0,5,0,1,0,6,0,6
90104,BELLA FLOR,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,3,0,0,0,1,0,4,0,4
60202,BERMEJO,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,3,0,23,0,2,0,28,0,28
50301,BETANZOS,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,2,0,14,0,9,0,25,0,25
31501,BOLIVAR,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70707,BOYUIBE,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,2,0,4,0,3,0,9,0,9
70401,BUENA VISTA,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,5,0,24,0,11,0,40,0,40
70703,CABEZAS,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,8,0,30,0,7,0,45,0,45
51102,"CAIZA ""D""",otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,0,0,6,0,4,0,10,0,10
21003,CAJUATA,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,1,0,12,0,2,0,15,0,15
21304,CALAMARCA,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,0,0,0,0,3,0,3,0,3
10701,CAMARGO,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,0,0,5,0,5,0,10,0,10
70706,CAMIRI,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,4,0,2,0,26,0,9,0,41,0,41
30701,CAPINOTA,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,0,0,6,0,2,0,8,0,8
20302,CAQUIAVIRI,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
40102,CARACOLLO,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,1,0,0,0,3,0,1,0,5,0,5
22001,CARANAVI,otras infecciones,sintomatico respiratorio,2001-06-01,0,0,8,0,42,0,199,0,45,0,294,0,294
