codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31401,PUNATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,0,0,0,0,0,0,0,0,2,0,2,0,2
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,7,0,12,0,4,0,3,0,1,0,27,0,27
21002,QUIME,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,3,0,14,0,4,0,19,0,0,0,40,0,40
31001,SACABA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,56,0,76,0,17,0,22,0,6,0,177,0,177
30404,SACABAMBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50701,SACACA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,1,0,9,0,0,0,0,0,0,0,10,0,10
70901,SAMAIPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,0,0,0,0,0,0,6,0,0,0,6,0,6
80302,SAN BORJA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,0,0,2,0,0,0,2,0,0,0,4,0,4
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,2,0,3,0,2,0,4,0,0,0,11,0,11
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,4,0,12,0,7,0,38,0,30,0,91,0,91
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,4,0,8,0,0,0,5,0,1,0,18,0,18
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,4,0,9,0,2,0,16,0,3,0,34,0,34
10702,SAN LUCAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,92,0,173,0,7,0,51,0,16,0,339,0,339
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,4,0,29,0,7,0,16,0,6,0,62,0,62
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,11,0,47,0,0,0,4,0,1,0,63,0,63
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,2,0,54,0,0,0,3,0,0,0,59,0,59
80702,SAN RAMON,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,12,0,24,0,0,0,2,0,0,0,38,0,38
80401,SANTA ANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,6,0,16,0,7,0,41,0,15,0,85,0,85
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,0,0,0,0,1,0,3,0,2,0,6,0,6
30703,SICAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,6,0,3,0,0,0,1,0,0,0,10,0,10
10403,SOPACHUY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,15,0,55,0,0,0,1,0,0,0,71,0,71
10101,SUCRE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,0,0,0,0,1,0,22,0,13,0,36,0,36
30602,TACOPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,1,0,11,0,0,0,6,0,1,0,19,0,19
31101,TAPACARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,8,0,27,0,2,0,8,0,5,0,50,0,50
30401,TARATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,6,0,4,0,1,0,2,0,2,0,15,0,15
10202,TARVITA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,14,0,19,0,1,0,5,0,12,0,51,0,51
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,10,0,59,0,1,0,17,0,11,0,98,0,98
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,0,0,0,0,0,0,0,0,2,0,2,0,2
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,5,0,19,0,1,0,1,0,2,0,28,0,28
30802,TOCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10402,TOMINA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,6,0,45,0,3,0,8,0,6,0,68,0,68
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,0,0,2,0,1,0,0,0,1,0,4,0,4
70802,TRIGAL,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,0,0,2,0,1,0,1,0,0,0,4,0,4
80101,TRINIDAD,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50801,TUPIZA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,11,0,40,0,3,0,9,0,2,0,65,0,65
21302,UMALA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,1,0,3,0,1,0,0,0,2,0,7,0,7
30502,VACAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,15,0,17,0,3,0,5,0,2,0,42,0,42
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,15,0,27,0,4,0,3,0,2,0,51,0,51
31302,VILA VILA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,4,0,13,0,2,0,8,0,0,0,27,0,27
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,8,0,70,0,0,0,6,0,2,0,86,0,86
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,2,0,21,0,2,0,10,0,1,0,36,0,36
51501,VILLAZON,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,18,0,71,0,4,0,57,0,21,0,171,0,171
20903,YACO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,1,0,2,0,0,0,4,0,0,0,7,0,7
50103,YOCALLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,0,0,1,0,0,0,2,0,1,0,4,0,4
60402,YUNCHARA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,1,0,12,0,1,0,0,0,0,0,14,0,14
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-07-01,9,0,47,0,1,0,7,0,1,0,65,0,65
20201,ACHACACHI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,11,0,130,0,0,0,16,0,3,0,160,0,160
30201,AIQUILE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,4,0,9,0,1,0,7,0,6,0,27,0,27
31303,ALALAY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,0,0,1,0,0,0,2,0,0,0,3,0,3
10404,ALCALA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,1,0,32,0,0,0,1,0,1,0,35,0,35
20202,ANCORAIMES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,4,0,25,0,0,0,3,0,2,0,34,0,34
30402,ANZALDO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,0,0,1,0,0,0,3,0,1,0,5,0,5
30403,ARBIETO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,0,0,1,0,1,0,1,0,0,0,3,0,3
30601,ARQUE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,2,0,2,0,0,0,0,0,0,0,4,0,4
10201,AZURDUY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,73,0,476,0,12,0,12,0,2,0,575,0,575
31501,BOLIVAR,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,9,0,33,0,0,0,5,0,2,0,49,0,49
70707,BOYUIBE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,1,0,10,0,0,0,1,0,1,0,13,0,13
21003,CAJUATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,0,0,1,0,0,0,5,0,1,0,7,0,7
10701,CAMARGO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,4,0,12,0,2,0,23,0,17,0,58,0,58
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,3,0,13,0,1,0,3,0,1,0,21,0,21
70706,CAMIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,0,0,0,0,2,0,69,0,17,0,88,0,88
30701,CAPINOTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,24,0,92,0,1,0,11,0,3,0,131,0,131
22001,CARANAVI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70702,CHARAGUA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,4,0,30,0,12,0,8,0,1,0,55,0,55
30801,CLIZA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,5,0,22,0,0,0,6,0,0,0,33,0,33
30101,COCHABAMBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,46,0,131,0,29,0,84,0,34,0,324,0,324
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,1,0,1,0,1,0,2,0,1,0,6,0,6
31002,COLOMI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,11,0,42,0,0,0,7,0,1,0,61,0,61
21004,COLQUIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,66,0,347,0,1,0,14,0,1,0,429,0,429
21701,COPACABANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,4,0,3,0,2,0,19,0,0,0,28,0,28
10902,CULPINA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,7,0,93,0,7,0,18,0,6,0,131,0,131
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,16,0,80,0,0,0,5,0,0,0,101,0,101
10405,EL VILLAR,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,1,0,21,0,0,0,0,0,0,0,22,0,22
10502,HUACARETA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,5,0,58,0,0,0,2,0,4,0,69,0,69
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21005,ICHOCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,0,0,0,0,0,0,4,0,2,0,6,0,6
10703,INCAHUASI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,15,0,62,0,1,0,18,0,5,0,101,0,101
21001,INQUISIVI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,20,0,72,0,0,0,8,0,1,0,101,0,101
20101,LA PAZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,2,0,5,0,1,0,1,0,0,0,9,0,9
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,8,0,37,0,6,0,7,0,5,0,63,0,63
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,2,0,3,0,0,0,0,0,0,0,5,0,5
51401,LLICA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,0,0,1,0,0,0,2,0,2,0,5,0,5
11003,MACHARETI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,2,0,34,0,2,0,21,0,3,0,62,0,62
80801,MAGDALENA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,1,0,0,0,0,0,2,0,0,0,3,0,3
70903,MAIRANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,1,0,5,0,4,0,9,0,13,0,32,0,32
31301,MIZQUE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,5,0,15,0,3,0,0,0,3,0,26,0,26
10303,MOJOCOYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,5,0,37,0,2,0,10,0,2,0,56,0,56
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,12,0,79,0,8,0,31,0,17,0,147,0,147
70803,MORO MORO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,0,0,1,0,14,0,2,0,3,0,20,0,20
10401,PADILLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,16,0,76,0,15,0,16,0,4,0,127,0,127
30202,PASORAPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31203,POCONA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,0,0,4,0,0,0,1,0,1,0,6,0,6
31202,POJO (CBBA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,0,0,4,0,2,0,4,0,1,0,11,0,11
10302,PRESTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,5,0,21,0,0,0,1,0,4,0,31,0,31
80703,PUERTO SILES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20604,QUIABAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,2,0,11,0,0,0,0,0,0,0,13,0,13
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,0,0,2,0,3,0,1,0,0,0,6,0,6
21002,QUIME,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,15,0,72,0,4,0,42,0,3,0,136,0,136
31001,SACABA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,43,0,54,0,4,0,13,0,6,0,120,0,120
30404,SACABAMBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,1,0,0,0,0,0,1,0,0,0,2,0,2
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,9,0,19,0,7,0,31,0,31,0,97,0,97
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,1,0,1,0,0,0,0,0,0,0,2,0,2
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,4,0,22,0,4,0,5,0,4,0,39,0,39
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,13,0,42,0,3,0,7,0,5,0,70,0,70
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,42,0,128,0,1,0,31,0,1,0,203,0,203
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,0,0,0,0,0,0,4,0,7,0,11,0,11
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,0,0,30,0,2,0,4,0,0,0,36,0,36
80702,SAN RAMON,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,4,0,16,0,2,0,2,0,0,0,24,0,24
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,8,0,12,0,4,0,84,0,1,0,109,0,109
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,0,0,0,0,0,0,0,0,2,0,2,0,2
30703,SICAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,3,0,13,0,0,0,0,0,3,0,19,0,19
10403,SOPACHUY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,8,0,62,0,0,0,9,0,0,0,79,0,79
20601,SORATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,1,0,29,0,6,0,6,0,8,0,50,0,50
20603,TACACOMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,7,0,82,0,0,0,3,0,1,0,93,0,93
30602,TACOPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,1,0,18,0,0,0,6,0,2,0,27,0,27
31101,TAPACARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,0,0,23,0,0,0,0,0,1,0,24,0,24
30401,TARATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,2,0,6,0,0,0,0,0,0,0,8,0,8
10202,TARVITA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,8,0,55,0,66,0,3,0,5,0,137,0,137
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,8,0,71,0,0,0,27,0,5,0,111,0,111
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,4,0,13,0,0,0,6,0,2,0,25,0,25
30802,TOCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,0,0,4,0,0,0,1,0,0,0,5,0,5
30803,TOLATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,3,0,67,0,2,0,4,0,1,0,77,0,77
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,9,0,11,0,0,0,3,0,2,0,25,0,25
40402,TURCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
51201,UYUNI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,0,0,0,0,0,0,2,0,4,0,6,0,6
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,0,0,33,0,2,0,4,0,0,0,39,0,39
31302,VILA VILA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,0,0,0,0,1,0,2,0,0,0,3,0,3
60303,VILLA MONTES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,2,0,9,0,0,0,6,0,0,0,17,0,17
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,31,0,79,0,1,0,10,0,1,0,122,0,122
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,4,0,28,0,3,0,5,0,3,0,43,0,43
51501,VILLAZON,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,0,0,1,0,1,0,2,0,0,0,4,0,4
50103,YOCALLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,0,0,0,0,0,0,7,0,2,0,9,0,9
60402,YUNCHARA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,1,0,2,0,0,0,0,0,0,0,3,0,3
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-08-01,16,0,108,0,2,0,5,0,1,0,132,0,132
20201,ACHACACHI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-09-01,2,0,0,0,3,0,4,0,2,0,11,0,11
