codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21303,AYO AYO,otras infecciones,neumonia,2017-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2017-07-01,2,0,1,1,7,5,0,0,0,0,0,1,1,0,0,0,0,0,0,2,11,9,20
10201,AZURDUY,otras infecciones,neumonia,2017-07-01,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,4
90104,BELLA FLOR,otras infecciones,neumonia,2017-07-01,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,10
60202,BERMEJO,otras infecciones,neumonia,2017-07-01,2,2,7,4,19,8,7,1,1,2,0,4,8,7,2,1,5,3,8,14,59,46,105
50301,BETANZOS,otras infecciones,neumonia,2017-07-01,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,9
31501,BOLIVAR,otras infecciones,neumonia,2017-07-01,1,0,1,0,4,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,3,10
70707,BOYUIBE,otras infecciones,neumonia,2017-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
70401,BUENA VISTA,otras infecciones,neumonia,2017-07-01,2,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,11
70703,CABEZAS,otras infecciones,neumonia,2017-07-01,6,1,4,2,8,20,1,3,0,2,0,0,0,1,0,1,0,0,1,0,20,30,50
20905,CAIROMA,otras infecciones,neumonia,2017-07-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,6,0,6
51102,"CAIZA ""D""",otras infecciones,neumonia,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
21003,CAJUATA,otras infecciones,neumonia,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20303,CALACOTO,otras infecciones,neumonia,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10701,CAMARGO,otras infecciones,neumonia,2017-07-01,2,0,2,0,2,3,0,0,0,0,0,0,1,0,0,1,1,0,5,2,13,6,19
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2017-07-01,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4
70706,CAMIRI,otras infecciones,neumonia,2017-07-01,2,1,4,6,5,12,0,0,0,0,0,0,0,1,1,0,0,4,13,3,25,27,52
30701,CAPINOTA,otras infecciones,neumonia,2017-07-01,6,1,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,7,20
20302,CAQUIAVIRI,otras infecciones,neumonia,2017-07-01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
40102,CARACOLLO,otras infecciones,neumonia,2017-07-01,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,5
22001,CARANAVI,otras infecciones,neumonia,2017-07-01,5,2,5,1,14,12,1,1,0,0,0,0,1,1,0,1,2,1,4,3,32,22,54
60302,CARAPARI,otras infecciones,neumonia,2017-07-01,1,0,1,1,10,8,1,7,0,1,0,0,0,0,0,0,0,0,0,2,13,19,32
21803,CHACARILLA,otras infecciones,neumonia,2017-07-01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
40201,CHALLAPATA,otras infecciones,neumonia,2017-07-01,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,8,9
70702,CHARAGUA,otras infecciones,neumonia,2017-07-01,2,1,5,4,6,4,2,0,0,0,0,0,0,0,0,0,0,0,2,1,17,10,27
20305,CHARAÑA,otras infecciones,neumonia,2017-07-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
50202,CHAYANTA,otras infecciones,neumonia,2017-07-01,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,4,2,7,4,11
31204,CHIMORE,otras infecciones,neumonia,2017-07-01,2,2,8,7,13,10,0,0,0,1,1,0,0,1,0,0,0,2,6,4,30,27,57
20203,CHUA COCANI,otras infecciones,neumonia,2017-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2017-07-01,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,8,4,12
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30801,CLIZA,otras infecciones,neumonia,2017-07-01,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,9,13
90101,COBIJA,otras infecciones,neumonia,2017-07-01,8,5,7,5,12,13,0,4,3,1,0,0,1,0,1,1,0,0,2,2,34,31,65
30303,COCAPATA,otras infecciones,neumonia,2017-07-01,3,0,2,1,10,15,0,0,0,0,0,0,0,0,0,0,0,0,2,4,17,20,37
30101,COCHABAMBA,otras infecciones,neumonia,2017-07-01,15,15,33,23,69,70,8,15,13,8,5,3,32,9,13,12,11,8,46,60,245,223,468
30905,COLCAPIRHUA,otras infecciones,neumonia,2017-07-01,2,0,2,2,4,8,1,1,1,1,0,0,0,0,0,0,1,0,6,4,17,16,33
50901,"COLCHA ""K""",otras infecciones,neumonia,2017-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21307,COLLANA,otras infecciones,neumonia,2017-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31002,COLOMI,otras infecciones,neumonia,2017-07-01,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,4
70603,COLPA BELGICA,otras infecciones,neumonia,2017-07-01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
50401,COLQUECHACA,otras infecciones,neumonia,2017-07-01,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,9
21004,COLQUIRI,otras infecciones,neumonia,2017-07-01,0,2,0,1,1,6,0,0,0,0,0,1,0,1,0,0,0,0,3,3,4,14,18
20304,COMANCHE,otras infecciones,neumonia,2017-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71301,COMARAPA,otras infecciones,neumonia,2017-07-01,3,1,3,1,1,3,1,0,0,0,0,1,1,0,0,1,0,0,2,1,11,8,19
71101,CONCEPCION,otras infecciones,neumonia,2017-07-01,2,1,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,3,14
21701,COPACABANA,otras infecciones,neumonia,2017-07-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
21402,CORIPATA,otras infecciones,neumonia,2017-07-01,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,9,2,11
20301,CORO CORO,otras infecciones,neumonia,2017-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21401,COROICO,otras infecciones,neumonia,2017-07-01,5,1,3,1,7,9,0,0,1,0,0,0,0,1,0,0,0,0,3,2,19,14,33
40301,CORQUE,otras infecciones,neumonia,2017-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50601,COTAGAITA,otras infecciones,neumonia,2017-07-01,2,0,2,0,2,4,0,0,1,1,1,0,0,1,0,0,0,1,2,7,10,14,24
70102,COTOCA,otras infecciones,neumonia,2017-07-01,16,5,6,6,18,19,1,2,2,3,2,1,2,5,1,1,1,1,6,8,55,51,106
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2017-07-01,6,5,2,5,8,8,0,1,0,0,0,0,1,0,0,0,0,0,7,3,24,22,46
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2017-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70704,CUEVO,otras infecciones,neumonia,2017-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10902,CULPINA,otras infecciones,neumonia,2017-07-01,1,0,0,1,6,11,2,0,0,0,2,0,0,6,3,0,0,1,4,5,18,24,42
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2017-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20105,EL ALTO,otras infecciones,neumonia,2017-07-01,109,88,118,80,221,183,16,12,5,2,6,4,8,17,5,10,5,13,31,33,524,442,966
71503,EL PUENTE(STC),otras infecciones,neumonia,2017-07-01,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6
70105,EL TORNO,otras infecciones,neumonia,2017-07-01,5,1,5,3,10,8,1,1,0,1,0,2,2,2,0,1,0,1,8,4,31,24,55
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2017-07-01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2017-07-01,7,2,4,3,10,17,4,0,0,0,0,0,0,1,0,0,2,1,4,1,31,25,56
80402,EXALTACION,otras infecciones,neumonia,2017-07-01,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,6
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2017-07-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
90203,FILADELFIA,otras infecciones,neumonia,2017-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2017-07-01,1,0,0,2,5,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,8,6,14
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2017-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20602,GUANAY,otras infecciones,neumonia,2017-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4
20802,GUAQUI,otras infecciones,neumonia,2017-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
80202,GUAYARAMERIN,otras infecciones,neumonia,2017-07-01,4,3,2,2,4,4,0,2,0,0,0,0,1,0,0,0,0,0,1,4,12,15,27
70705,GUTIERREZ,otras infecciones,neumonia,2017-07-01,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6
10502,HUACARETA,otras infecciones,neumonia,2017-07-01,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,7
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2017-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
40701,HUANUNI,otras infecciones,neumonia,2017-07-01,1,1,0,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,5,6,11
80803,HUARACAJE,otras infecciones,neumonia,2017-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20204,HUARINA,otras infecciones,neumonia,2017-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3
41601,HUAYLLAMARCA,otras infecciones,neumonia,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10304,ICLA,otras infecciones,neumonia,2017-07-01,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3
10703,INCAHUASI,otras infecciones,neumonia,2017-07-01,0,0,0,0,3,0,0,0,0,0,1,0,0,1,2,2,0,0,2,1,8,4,12
21001,INQUISIVI,otras infecciones,neumonia,2017-07-01,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,6,7
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2017-07-01,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,6,8
21501,IXIAMAS,otras infecciones,neumonia,2017-07-01,0,0,2,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13
20806,JESUS DE MACHACA,otras infecciones,neumonia,2017-07-01,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6
21105,LA ASUNTA,otras infecciones,neumonia,2017-07-01,1,0,4,0,8,4,1,0,0,0,0,0,0,0,1,0,0,1,3,0,18,5,23
70104,LA GUARDIA,otras infecciones,neumonia,2017-07-01,2,1,2,3,7,9,1,2,0,0,1,1,3,3,2,1,0,1,5,9,23,30,53
20101,LA PAZ,otras infecciones,neumonia,2017-07-01,34,21,27,24,82,60,11,18,6,1,4,1,16,9,5,8,18,16,43,47,246,205,451
70701,LAGUNILLAS,otras infecciones,neumonia,2017-07-01,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,2,5
21202,LAJA,otras infecciones,neumonia,2017-07-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3
10903,LAS CARRERAS,otras infecciones,neumonia,2017-07-01,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,3,7
21006,LICOMA PAMPA,otras infecciones,neumonia,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3
50203,LLALLAGUA,otras infecciones,neumonia,2017-07-01,0,4,0,0,7,2,3,0,0,0,0,0,2,1,1,1,1,1,0,3,14,12,26
51401,LLICA,otras infecciones,neumonia,2017-07-01,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
40702,MACHACAMARCA,otras infecciones,neumonia,2017-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
11003,MACHARETI,otras infecciones,neumonia,2017-07-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
80801,MAGDALENA,otras infecciones,neumonia,2017-07-01,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,5,6
70903,MAIRANA,otras infecciones,neumonia,2017-07-01,2,0,2,3,6,3,0,0,0,0,0,0,0,0,0,0,3,0,2,2,15,8,23
20904,MALLA,otras infecciones,neumonia,2017-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20607,MAPIRI,otras infecciones,neumonia,2017-07-01,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,3,0,7,3,10
20103,MECAPACA,otras infecciones,neumonia,2017-07-01,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,6
71003,MINEROS,otras infecciones,neumonia,2017-07-01,0,0,0,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,17
31301,MIZQUE,otras infecciones,neumonia,2017-07-01,2,2,2,3,14,9,1,1,1,0,0,0,0,2,0,0,0,1,7,6,27,24,51
20402,MOCOMOCO,otras infecciones,neumonia,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
10303,MOJOCOYA,otras infecciones,neumonia,2017-07-01,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,3,2,5,7
10501,MONTEAGUDO,otras infecciones,neumonia,2017-07-01,2,2,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,7,5,13,11,24
71001,MONTERO,otras infecciones,neumonia,2017-07-01,6,2,14,3,23,25,6,14,0,2,3,2,1,9,1,2,3,3,9,8,66,70,136
70803,MORO MORO,otras infecciones,neumonia,2017-07-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3
30302,MOROCHATA,otras infecciones,neumonia,2017-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,6,3,9
50404,OCURI,otras infecciones,neumonia,2017-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,3
70202,OKINAWA,otras infecciones,neumonia,2017-07-01,3,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,1,5,7,10,17
30203,OMEREQUE,otras infecciones,neumonia,2017-07-01,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,5,9
40101,ORURO,otras infecciones,neumonia,2017-07-01,4,10,8,7,11,16,3,3,0,0,1,0,1,6,1,8,2,4,14,23,45,77,122
60201,PADCAYA,otras infecciones,neumonia,2017-07-01,1,0,2,0,5,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,10,3,13
10401,PADILLA,otras infecciones,neumonia,2017-07-01,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,8
70502,PAILON,otras infecciones,neumonia,2017-07-01,15,5,8,6,19,8,4,0,0,0,1,0,1,2,1,1,1,0,1,0,51,22,73
20102,PALCA,otras infecciones,neumonia,2017-07-01,2,0,1,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,14
21104,PALOS BLANCOS,otras infecciones,neumonia,2017-07-01,3,1,1,0,9,4,1,1,0,0,0,0,0,1,0,0,0,0,4,2,18,9,27
70902,PAMPA GRANDE,otras infecciones,neumonia,2017-07-01,2,2,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,4,13
30202,PASORAPA,otras infecciones,neumonia,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
21305,PATACAMAYA,otras infecciones,neumonia,2017-07-01,1,0,0,1,1,7,1,0,0,0,0,0,0,0,0,2,0,0,3,1,6,11,17
50403,POCOATA,otras infecciones,neumonia,2017-07-01,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4
31203,POCONA,otras infecciones,neumonia,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
31202,POJO (CBBA),otras infecciones,neumonia,2017-07-01,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,2,2,8,10
40601,POOPO,otras infecciones,neumonia,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
51203,PORCO,otras infecciones,neumonia,2017-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10103,POROMA,otras infecciones,neumonia,2017-07-01,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,4
70103,PORONGO,otras infecciones,neumonia,2017-07-01,2,3,0,0,5,1,1,0,0,0,0,1,0,0,0,0,1,0,6,4,15,9,24
70601,PORTACHUELO,otras infecciones,neumonia,2017-07-01,6,1,4,2,11,8,2,0,0,0,0,0,3,1,0,1,3,0,7,10,36,23,59
90102,PORVENIR,otras infecciones,neumonia,2017-07-01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,5
70804,POSTRER VALLE,otras infecciones,neumonia,2017-07-01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
50101,POTOSI,otras infecciones,neumonia,2017-07-01,26,18,28,19,51,38,6,4,1,0,6,4,15,18,6,1,0,6,11,14,150,122,272
10302,PRESTO,otras infecciones,neumonia,2017-07-01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4
20401,PUERTO ACOSTA,otras infecciones,neumonia,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20403,PUERTO CARABUCO,otras infecciones,neumonia,2017-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2017-07-01,2,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,3,1,8,4,12
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2017-07-01,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,8
80703,PUERTO SILES,otras infecciones,neumonia,2017-07-01,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3
71401,PUERTO SUAREZ,otras infecciones,neumonia,2017-07-01,3,0,1,1,10,12,1,0,0,0,0,1,0,1,0,0,0,1,1,3,16,19,35
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2017-07-01,12,9,13,13,49,37,5,5,2,1,1,0,0,1,1,1,3,0,5,13,91,80,171
51101,PUNA,otras infecciones,neumonia,2017-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
31401,PUNATA,otras infecciones,neumonia,2017-07-01,2,0,2,4,9,5,1,0,0,0,0,0,0,1,0,0,0,0,7,18,21,28,49
30901,QUILLACOLLO,otras infecciones,neumonia,2017-07-01,8,3,10,12,36,22,2,3,0,0,0,1,2,2,2,0,2,1,8,16,70,60,130
21002,QUIME,otras infecciones,neumonia,2017-07-01,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,6,10
50402,RAVELO,otras infecciones,neumonia,2017-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80301,REYES,otras infecciones,neumonia,2017-07-01,1,0,0,1,4,2,0,2,0,0,0,0,0,0,0,1,0,0,1,1,6,7,13
80201,RIBERALTA,otras infecciones,neumonia,2017-07-01,4,6,12,8,21,20,0,3,1,3,1,1,5,2,2,0,0,1,5,7,51,51,102
70503,ROBORE,otras infecciones,neumonia,2017-07-01,21,6,2,1,27,18,1,1,1,2,0,0,0,1,0,0,0,0,6,2,58,31,89
80304,RURRENABAQUE,otras infecciones,neumonia,2017-07-01,1,0,3,0,15,7,1,0,0,0,0,0,0,0,0,0,0,1,2,0,22,8,30
31001,SACABA,otras infecciones,neumonia,2017-07-01,15,12,7,4,20,10,3,0,2,1,0,0,2,4,0,2,3,3,21,13,73,49,122
30404,SACABAMBA,otras infecciones,neumonia,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
50701,SACACA,otras infecciones,neumonia,2017-07-01,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,4
71302,SAIPINA,otras infecciones,neumonia,2017-07-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2017-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
70901,SAMAIPATA,otras infecciones,neumonia,2017-07-01,1,1,2,0,6,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,4,14
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2017-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31403,SAN BENITO,otras infecciones,neumonia,2017-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,3
80302,SAN BORJA,otras infecciones,neumonia,2017-07-01,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,5,6,11
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2017-07-01,3,4,6,3,11,13,4,2,0,1,0,0,0,0,0,0,0,0,4,2,28,25,53
70402,SAN CARLOS,otras infecciones,neumonia,2017-07-01,6,6,8,5,31,19,2,3,2,2,0,0,1,0,0,0,1,0,0,3,51,38,89
80501,SAN IGNACIO,otras infecciones,neumonia,2017-07-01,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2017-07-01,10,3,6,3,9,12,2,0,0,0,0,0,1,0,0,0,1,1,11,10,40,29,69
71102,SAN JAVIER(STC),otras infecciones,neumonia,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80701,SAN JOAQUIN,otras infecciones,neumonia,2017-07-01,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2017-07-01,1,4,1,5,9,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,19,30
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2017-07-01,5,3,6,5,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1,4,23,24,47
71104,SAN JULIAN,otras infecciones,neumonia,2017-07-01,2,0,6,6,15,20,5,1,0,2,0,0,1,2,1,3,2,0,6,8,38,42,80
90302,SAN LORENZO(PND),otras infecciones,neumonia,2017-07-01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2017-07-01,0,0,0,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,6,9,15
10702,SAN LUCAS,otras infecciones,neumonia,2017-07-01,1,0,1,0,6,5,0,1,0,0,1,0,1,1,0,1,0,0,2,8,12,16,28
71201,SAN MATIAS,otras infecciones,neumonia,2017-07-01,0,0,2,3,10,11,1,0,0,1,0,0,0,0,0,1,0,0,1,4,14,20,34
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2017-07-01,3,2,0,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,13,19
71005,SAN PEDRO,otras infecciones,neumonia,2017-07-01,1,1,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,3,8
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2017-07-01,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,1,1,3,0,7,3,10
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2017-07-01,3,0,0,0,2,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,6,6,12
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70303,SAN RAFAEL,otras infecciones,neumonia,2017-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80702,SAN RAMON BENI,otras infecciones,neumonia,2017-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4
