codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
40702,MACHACAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,1,0,0,5,4,9
80801,MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,7,1,8
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,1,1,0,0,3,0,4,1,1,0,2,0,0,0,11,2,13
20607,MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,5,0,5
71003,MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,4,2,6
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,3
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,3
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,1,1,0,1,0,0,1,0,11,4,3,2,1,3,1,1,18,12,30
30302,MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,1,0,1,0,1,0,1,0,2,2,9,11,10,5,4,2,2,0,31,20,51
70502,PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,1,0,0,0,1,2,4,1,1,0,0,0,0,3,7,10
21104,PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21305,PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,1,0,0,1,2,0,1,0,4,4,0,1,1,1,1,1,10,8,18
70103,PORONGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,3,5
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,4,1,5
50101,POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,6,6
20403,PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
90301,PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,3,2,5
21204,PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,2,1,1,0,2,6,2,4,3,4,4,1,0,16,14,30
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,1,0,1,1,0,0,1,2,5,0,0,0,0,1,0,4,8,12
31401,PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
80301,REYES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,4,1,5
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,6,1,5,4,4,1,10,4,7,12,3,0,7,1,2,2,44,25,69
70503,ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,4,0,4
80304,RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,3,0,1,0,0,1,7,1,1,1,0,0,1,0,13,3,16
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,4,2,0,0,7,1,0,1,0,0,11,4,15
40801,SALINAS DE GARCI MENDOZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3
70901,SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,5,1,6
80602,SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,3
80302,SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,4,0,4
21502,SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,1,2,0,0,0,3,2,5,2,1,1,3,0,4,0,18,6,24
80501,SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,5,0,5
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,3,0,6,0,8,13,1,1,1,0,2,0,21,14,35
71102,SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
70501,SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,1,0,0,0,2,1,2,0,8,5,6,0,2,2,1,0,22,8,30
90302,SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10702,SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,1,2,5,4,9
71201,SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,1,0,4,1,6,0,0,1,1,0,1,0,13,2,15
70302,SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3
50501,SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21702,SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
80702,SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,3
71103,SAN RAMON SCZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,4
80401,SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,3,4
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,2,1,5,1,8,11,13,12,15,17,32,19,164,67,35,18,30,18,14,12,318,176,494
90303,SENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
31602,SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,5,2,7
10403,SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,3
20601,SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,2,2,4,7,3,2,6,4,46,21,7,6,4,2,8,2,80,46,126
31101,TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
10601,TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,5,3,8
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,1,0,0,7,3,2,1,2,2,22,9,67,25,15,9,11,1,10,6,136,57,193
10202,TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1,4
20803,TIAWANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,5,1,6
30903,TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31601,TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,3,5
10402,TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
70802,TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,5
50801,TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,1,1,0,1,0,1,0,1,2,0,0,0,0,0,2,4,5,9
50201,UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,4,1,5
60303,VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,2,0,4,1,10,5,1,0,0,0,0,0,17,6,23
31402,VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
51501,VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
30904,VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,2,3,5
70201,WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,1,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,7,1,8
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,3,0,2,0,1,4,1,7,12,0,2,3,0,0,2,14,23,37
21103,YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,1,1,0,0,0,5,4,1,1,0,1,1,0,8,7,15
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,3,1,1,0,2,2,13,4,14,7,2,5,2,1,0,2,37,22,59
10301,ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,4,1,5
10404,ALCALA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30403,ARBIETO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,2,0,3,0,3,1,10,3,5,0,5,0,1,0,29,4,33
90104,BELLA FLOR,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,1,0,0,0,0,0,2,2,6,2,0,0,0,0,0,0,9,4,13
50301,BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3
90103,BOLPEBRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70401,BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,1,0,0,1,6,4,10
51102,"CAIZA ""D""","violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21003,CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21304,CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10701,CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,2,0,0,0,8,0,8
70706,CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,1,0,0,0,0,0,4,1,2,1,1,0,0,0,8,2,10
22001,CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
40201,CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,4,1,5
50302,CHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70702,CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,2,0,2,1,0,5,7,12
31204,CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,1,0,0,1,0,0,0,0,6,0,1,0,0,0,0,2,8,3,11
30801,CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,2,0,5,1,1,0,0,1,1,0,9,2,11
90101,COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,1,2,2,0,1,1,1,9,7,2,1,1,0,1,0,16,13,29
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,1,3,4,6,0,2,10,4,35,14,13,8,3,6,7,3,73,46,119
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,3,1,4
70603,COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,1,0,0,0,0,2,3,5,1,2,1,1,0,1,0,11,6,17
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,1,0,7,1,8
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,5,1,6
71106,CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,4,3,7
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,1,6,3,6,5,2,11,3,10,30,36,20,19,10,16,9,7,86,108,194
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,1,3,6,9
20405,ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,1,4
71004,FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2
71002,GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20602,GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,7,0,7,3,4,0,2,2,2,0,22,5,27
70705,GUTIERREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
40701,HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4,0,4
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,4,2,6
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,1,0,0,0,0,1,2,2,6,4,1,0,3,1,2,0,15,8,23
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,1,0,0,0,1,1,0,0,0,4,1,6,4,3,2,0,0,1,3,15,12,27
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,2,0,0,2,1,0,2,0,14,5,5,4,2,2,3,2,29,15,44
21202,LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
40702,MACHACAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,3
11003,MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
80801,MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,1,1,0,1,1,4,1,1,0,1,2,0,0,8,5,13
20607,MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
71003,MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,1,0,0,5,2,7
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,3,0,1,1,0,0,1,2,3,3,0,1,3,3,0,0,11,10,21
