codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,1,0,20,1,0,1,21,22
71001,MONTERO,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,10,0,17,0,1,0,28,28
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,0,6,0,1,0,7,7
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,1,0,6,0,1,0,8,8
40101,ORURO,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,1,0,47,4,547,0,2,4,597,601
60201,PADCAYA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,0,19,0,0,0,19,19
10401,PADILLA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,4,0,36,0,0,0,40,40
70502,PAILON,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,1,5,0,0,1,5,6
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,1,0,7,0,0,0,8,8
21802,PAPEL PAMPA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,1,0,4,0,1,0,6,6
21305,PATACAMAYA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
40602,PAZÑA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
31202,POJO (CBBA),infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
51203,PORCO,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,1,1,0,2,0,0,1,3,4
10103,POROMA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70103,PORONGO,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,2,0,26,0,1,0,29,29
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
50101,POTOSI,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,2,1,21,16,199,0,0,17,222,239
10302,PRESTO,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,1,3,0,19,0,0,1,22,23
70805,PUCARA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
21201,PUCARANI,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,0,24,0,1,0,25,25
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,1,2,2,13,0,0,3,15,18
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,2,1,11,0,0,1,13,14
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,2,0,6,0,0,0,8,8
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,3,0,2,0,0,0,5,5
31401,PUNATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,13,0,185,0,2,0,200,200
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,1,0,7,0,0,0,8,8
50402,RAVELO,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,1,41,0,0,1,41,42
80301,REYES,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70503,ROBORE,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,10,0,18,0,2,0,30,30
31001,SACABA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,2,0,10,3,77,0,1,3,90,93
50701,SACACA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,3,0,3,0,0,0,6,6
71302,SAIPINA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,1,0,7,0,0,0,8,8
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,2,0,8,0,0,0,10,10
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,1,0,13,0,0,0,14,14
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3
71105,SAN ANTONIO DE LOMERIO,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,4,0,3,0,0,0,7,7
21502,SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70404,SAN JUAN DE YAPACANI,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,1,0,6,0,0,0,7,7
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,1,1,0,8,0,1,1,10,11
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21801,SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,1,0,7,0,0,0,8,8
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,10,0,9,0,0,0,19,19
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,2,4,3,321,32,1367,4,40,41,1732,1773
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,0,4,0,1,0,5,5
90303,SENA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,4,0,2,0,0,0,6,6
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,3,0,6,0,0,0,9,9
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,1,0,7,1,26,0,1,1,35,36
10101,SUCRE,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,1,109,20,771,0,22,21,902,923
31101,TAPACARI,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
10601,TARABUCO,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,3,0,25,0,1,0,29,29
20807,TARACO,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,2,4,5,7,0,0,7,11,18
60101,TARIJA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,2,10,88,48,573,3,36,61,699,760
10202,TARVITA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,6,1,66,0,0,1,72,73
20608,TEOPONTE,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20606,TIPUANI,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,2,1,6,0,0,1,8,9
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,1,5,0,48,0,0,1,53,54
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,1,0,19,0,0,0,20,20
10402,TOMINA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
50502,TORO TORO,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
70802,TRIGAL,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,1,2,3,35,11,240,0,10,15,287,302
50801,TUPIZA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,1,100,1,88,0,25,2,213,215
50201,UNCIA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,3,0,17,0,0,0,20,20
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,1,0,0,4,0,0,1,4,5
51201,UYUNI,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,3,0,16,0,1,0,20,20
30502,VACAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,2,0,6,0,0,0,8,8
70801,VALLEGRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
31302,VILA VILA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,3,1,21,0,0,1,24,25
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,5,2,15,8,61,1,6,11,87,98
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,3,0,32,0,1,0,36,36
51501,VILLAZON,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,6,0,78,0,2,0,86,86
30904,VINTO,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20306,WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
70201,WARNES,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,5,0,21,1,0,1,26,27
60301,YACUIBA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,1,10,2,41,0,7,3,58,61
10602,YAMPARAEZ,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,4,1,12,0,0,1,16,17
70403,YAPACANI,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10102,YOTALA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,3,0,4,0,2,0,9,9
60402,YUNCHARA,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,1,2,0,1,1,7,3,0,5,10,15
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral (vaginal),2014-05-01,0,0,0,0,0,0,0,0,1,16,0,0,1,16,17
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20104,ACHOCALLA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
30201,AIQUILE,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
10404,ALCALA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,1,17,0,0,1,17,18
20202,ANCORAIMES,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,2,0,7,0,0,0,9,9
20701,APOLO,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,2,0,6,0,5,0,0,0,13,13
30403,ARBIETO,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
50802,ATOCHA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20503,AUCAPATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21303,AYO AYO,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,1,1,0,1,0,0,1,2,3
10201,AZURDUY,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,4,0,6,0,2,0,12,12
60202,BERMEJO,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,2,30,0,0,2,30,32
50301,BETANZOS,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,7,0,11,0,2,0,20,20
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,3,0,2,0,0,0,5,5
70703,CABEZAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,2,0,4,0,0,0,6,6
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,6,1,40,2,2,3,48,51
10701,CAMARGO,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,1,0,13,0,1,0,15,15
70706,CAMIRI,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20302,CAQUIAVIRI,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31204,CHIMORE,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
21101,CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20501,CHUMA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,0,13,0,0,0,13,13
50204,CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4
51103,CKOCHAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
30801,CLIZA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,0,17,0,0,0,17,17
90101,COBIJA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,1,1,41,0,164,0,1,1,207,208
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,3,4,172,47,1586,3,19,54,1780,1834
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
21307,COLLANA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
50401,COLQUECHACA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21004,COLQUIRI,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
71301,COMARAPA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
21402,CORIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
21401,COROICO,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70102,COTOCA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,1,17,1,76,0,1,2,94,96
31405,CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70704,CUEVO,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,2,0,6,0,0,0,8,8
10902,CULPINA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,1,0,7,0,0,0,8,8
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20105,EL ALTO,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,2,4,185,12,1230,5,40,21,1457,1478
70105,EL TORNO,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,6,0,24,0,0,0,30,30
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,2,12,0,0,2,12,14
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,2,0,12,0,1,0,15,15
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,2,0,6,0,0,0,8,8
71002,GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21601,GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
20602,GUANAY,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20802,GUAQUI,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,1,26,2,75,0,3,3,104,107
70705,GUTIERREZ,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,4,0,2,0,0,0,6,6
40701,HUANUNI,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
20206,HUATAJATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
10304,ICLA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,1,2,3,9,0,0,4,11,15
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,3,0,7,0,0,0,10,10
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,1,0,18,0,0,0,19,19
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,1,37,2,58,7,21,10,116,126
20101,LA PAZ,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,5,0,43,22,676,1,15,23,739,762
70701,LAGUNILLAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,1,0,3,0,1,0,5,5
21202,LAJA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,2,0,8,0,0,0,10,10
11003,MACHARETI,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,2,0,14,0,0,0,16,16
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,3,0,1,0,3,0,2,0,9,9
70903,MAIRANA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,1,5,0,9,0,1,1,15,16
20607,MAPIRI,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,1,1,0,6,0,0,1,7,8
20103,MECAPACA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,4,0,23,0,1,0,28,28
71003,MINEROS,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,4,0,7,0,0,0,11,11
31301,MIZQUE,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
20402,MOCOMOCO,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,2,0,17,0,0,0,19,19
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,1,0,33,0,0,0,34,34
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
50404,OCURI,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
30203,OMEREQUE,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,0,11,0,0,0,11,11
40101,ORURO,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,4,0,49,0,434,0,7,0,494,494
60201,PADCAYA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,0,14,0,0,0,14,14
10401,PADILLA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,3,0,32,0,1,0,36,36
70502,PAILON,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,4,0,21,0,0,0,25,25
21802,PAPEL PAMPA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
40602,PAZÑA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
50403,POCOATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
31202,POJO (CBBA),infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
51203,PORCO,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,1,0,0,3,0,0,1,3,4
10103,POROMA,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,3,0,7,0,0,0,10,10
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,3,0,54,1,1,1,58,59
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral (vaginal),2014-06-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
