codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
10703,INCAHUASI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,20,0,12,0,1,0,9,0,2,0,44,0,44
21001,INQUISIVI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,2,0,0,0,0,0,3,0,0,0,5,0,5
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,1,0,1,0,1,0,4,0,2,0,9,0,9
21501,IXIAMAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,6,0,16,0,6,0,5,0,0,0,33,0,33
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,3,0,3,0,1,0,2,0,9,0,9
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,11,0,7,0,3,0,4,0,0,0,25,0,25
20101,LA PAZ,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,49,0,55,0,118,0,335,0,83,0,640,0,640
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,9,0,12,0,6,0,8,0,1,0,36,0,36
21202,LAJA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,2,0,1,0,2,0,1,0,6,0,6
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,2,0,0,0,3,0,2,0,7,0,7
50203,LLALLAGUA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,2,0,4,0,6,0,36,0,31,0,79,0,79
51401,LLICA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,1,0,0,0,8,0,3,0,12,0,12
80601,LORETO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,2,0,1,0,1,0,1,0,0,0,5,0,5
20901,LURIBAY,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,2,0,0,0,3,0,6,0,1,0,12,0,12
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,2,0,1,0,4,0,3,0,10,0,10
11003,MACHARETI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,19,0,38,0,35,0,22,0,2,0,116,0,116
80801,MAGDALENA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,6,0,0,0,4,0,1,0,11,0,11
70903,MAIRANA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,3,0,4,0,3,0,1,0,1,0,12,0,12
20103,MECAPACA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,4,0,1,0,2,0,7,0,2,0,16,0,16
71003,MINEROS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,10,0,6,0,6,0,20,0,4,0,46,0,46
31301,MIZQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,5,0,1,0,3,0,4,0,0,0,13,0,13
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,0,0,0,0,7,0,4,0,11,0,11
51002,MOJINETE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,3,0,0,0,2,0,1,0,6,0,6
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,2,0,3,0,1,0,9,0,1,0,16,0,16
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,13,0,10,0,10,0,41,0,16,0,90,0,90
71001,MONTERO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,12,0,12,0,9,0,86,0,34,0,153,0,153
70803,MORO MORO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,2,0,0,0,0,0,1,0,0,0,3,0,3
30302,MOROCHATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,2,0,1,0,1,0,1,0,0,0,5,0,5
50404,OCURI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,1,0,3,0,3,0,26,0,14,0,47,0,47
70202,OKINAWA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30203,OMEREQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,2,0,2,0,5,0,0,0,9,0,9
40101,ORURO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,16,0,15,0,85,0,290,0,123,0,529,0,529
60201,PADCAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,2,0,5,0,1,0,0,0,1,0,9,0,9
10401,PADILLA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,11,0,6,0,8,0,18,0,25,0,68,0,68
70502,PAILON,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,12,0,25,0,5,0,8,0,0,0,50,0,50
20102,PALCA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,1,0,0,0,0,0,0,0,1,0,2,0,2
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,2,0,21,0,16,0,11,0,0,0,50,0,50
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,1,0,1,0,1,0,0,0,0,0,3,0,3
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,5,0,12,0,2,0,6,0,0,0,25,0,25
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,1,0,1,0,0,0,2,0,0,0,4,0,4
30202,PASORAPA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,1,0,0,0,0,0,2,0,1,0,4,0,4
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,1,0,3,0,3,0,4,0,2,0,13,0,13
40602,PAZÑA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,2,0,1,0,0,0,4,0,4,0,11,0,11
20702,PELECHUCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,0,0,0,0,6,0,1,0,7,0,7
50403,POCOATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,3,0,1,0,3,0,17,0,21,0,45,0,45
31203,POCONA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,1,0,0,0,1,0,1,0,0,0,3,0,3
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,6,0,5,0,6,0,10,0,0,0,27,0,27
40601,POOPO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,1,0,2,0,2,0,7,0,4,0,16,0,16
51203,PORCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,5,0,0,0,2,0,1,0,2,0,10,0,10
10103,POROMA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,13,0,6,0,5,0,22,0,3,0,49,0,49
70103,PORONGO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,1,0,2,0,0,0,0,0,0,0,3,0,3
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,6,0,13,0,6,0,9,0,2,0,36,0,36
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,1,0,0,0,0,0,0,0,0,0,1,0,1
10302,PRESTO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,3,0,9,0,3,0,7,0,1,0,23,0,23
70805,PUCARA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21201,PUCARANI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,1,0,3,0,10,0,2,0,16,0,16
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,2,0,0,0,1,0,1,0,3,0,7,0,7
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,1,0,0,0,1,0,7,0,1,0,10,0,10
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,0,0,1,0,3,0,0,0,4,0,4
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,3,0,0,0,5,0,0,0,8,0,8
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,3,0,0,0,0,0,4,0,3,0,10,0,10
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,23,0,30,0,18,0,44,0,0,0,115,0,115
31401,PUNATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,4,0,2,0,1,0,15,0,4,0,26,0,26
20604,QUIABAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,5,0,2,0,1,0,1,0,1,0,10,0,10
21002,QUIME,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,1,0,1,0,2,0,22,0,0,0,26,0,26
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,2,0,0,0,1,0,0,0,3,0,3
50402,RAVELO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,9,0,3,0,1,0,12,0,5,0,30,0,30
80301,REYES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,2,0,3,0,0,0,0,0,0,0,5,0,5
80201,RIBERALTA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,14,0,15,0,8,0,25,0,1,0,63,0,63
70503,ROBORE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,2,0,2,0,0,0,3,0,0,0,7,0,7
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,5,0,8,0,2,0,0,0,15,0,15
40901,SABAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31001,SACABA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,17,0,12,0,5,0,23,0,3,0,60,0,60
30404,SACABAMBA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,0,0,2,0,0,0,0,0,2,0,2
50701,SACACA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,9,0,3,0,8,0,34,0,5,0,59,0,59
71302,SAIPINA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,2,0,6,0,0,0,6,0,3,0,17,0,17
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,1,0,1,0,0,0,4,0,0,0,6,0,6
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,2,0,0,0,1,0,2,0,1,0,6,0,6
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,0,0,1,0,1,0,0,0,2,0,2
80602,SAN ANDRES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,3,0,5,0,4,0,2,0,0,0,14,0,14
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,1,0,0,0,1,0,2,0,0,0,4,0,4
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,5,0,5,0,0,0,2,0,1,0,13,0,13
31403,SAN BENITO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,1,0,1,0,1,0,0,0,3,0,3
80302,SAN BORJA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,12,0,7,0,1,0,7,0,4,0,31,0,31
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,3,0,12,0,3,0,5,0,0,0,23,0,23
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,10,0,15,0,3,0,9,0,6,0,43,0,43
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,8,0,11,0,9,0,10,0,2,0,40,0,40
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,16,0,26,0,23,0,34,0,11,0,110,0,110
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,1,0,0,0,1,0,1,0,0,0,3,0,3
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,2,0,0,0,0,0,1,0,0,0,3,0,3
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,2,0,2,0,0,0,5,0,0,0,9,0,9
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,27,0,44,0,24,0,38,0,1,0,134,0,134
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,0,0,1,0,2,0,0,0,3,0,3
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,17,0,5,0,3,0,31,0,13,0,69,0,69
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,5,0,4,0,0,0,2,0,1,0,12,0,12
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,9,0,15,0,7,0,8,0,12,0,51,0,51
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,2,0,4,0,3,0,4,0,13,0,13
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,1,0,5,0,11,0,40,0,14,0,71,0,71
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,0,0,2,0,2,0,1,0,5,0,5
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,2,0,2,0,2,0,0,0,6,0,6
80702,SAN RAMON,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,2,0,1,0,2,0,2,0,1,0,8,0,8
80702,SAN RAMON,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,2,0,0,0,0,0,2,0,4,0,4
80401,SANTA ANA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,2,0,3,0,2,0,1,0,0,0,8,0,8
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,75,0,83,0,71,0,238,0,38,0,505,0,505
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,1,0,0,0,0,0,0,0,0,0,1,0,1
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,5,0,8,0,1,0,5,0,1,0,20,0,20
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,1,0,1,0,4,0,4,0,10,0,10
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,0,0,2,0,12,0,6,0,20,0,20
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,3,0,0,0,0,0,0,0,3,0,3
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,0,0,0,0,4,0,2,0,6,0,6
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,2,0,0,0,3,0,3,0,8,0,8
30703,SICAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,16,0,7,0,5,0,26,0,12,0,66,0,66
10403,SOPACHUY,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,4,0,2,0,3,0,11,0,5,0,25,0,25
20601,SORATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,2,0,3,0,2,0,8,0,2,0,17,0,17
10101,SUCRE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,75,0,118,0,167,0,646,0,456,0,1462,0,1462
31404,TACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,1,0,0,0,0,0,1,0,0,0,2,0,2
20603,TACACOMA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,1,0,1,0,5,0,0,0,7,0,7
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,1,0,1,0,1,0,3,0,1,0,7,0,7
30602,TACOPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,5,0,2,0,3,0,5,0,0,0,15,0,15
51402,TAHUA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31101,TAPACARI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,3,0,4,0,14,0,3,0,24,0,24
10601,TARABUCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,4,0,9,0,2,0,15,0,1,0,31,0,31
30401,TARATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,2,0,1,0,0,0,1,0,0,0,4,0,4
60101,TARIJA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,14,0,15,0,17,0,33,0,11,0,90,0,90
10202,TARVITA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,1,0,3,0,1,0,5,0,0,0,10,0,10
20803,TIAWANACU,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,3,0,0,0,13,0,1,0,4,0,21,0,21
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,2,0,1,0,7,0,8,0,6,0,24,0,24
20606,TIPUANI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,3,0,1,0,2,0,1,0,2,0,9,0,9
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,3,0,2,0,0,0,0,0,5,0,5
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,3,0,8,0,6,0,10,0,2,0,29,0,29
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30802,TOCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,2,0,3,0,1,0,0,0,6,0,6
41001,TOLEDO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,1,0,1,0,2,0,9,0,0,0,13,0,13
51202,TOMAVE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,1,0,1,0,11,0,2,0,15,0,15
10402,TOMINA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,4,0,2,0,5,0,8,0,0,0,19,0,19
50502,TORO TORO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,2,0,6,0,4,0,11,0,1,0,24,0,24
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,1,0,2,0,0,0,6,0,5,0,14,0,14
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70802,TRIGAL,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,1,0,0,0,1,0,0,0,2,0,2
80101,TRINIDAD,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,8,0,12,0,2,0,9,0,0,0,31,0,31
50801,TUPIZA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,9,0,14,0,10,0,52,0,31,0,116,0,116
40402,TURCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,1,0,0,0,0,0,2,0,0,0,3,0,3
50201,UNCIA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,0,0,5,0,19,0,15,0,39,0,39
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,0,0,1,0,2,0,1,0,4,0,4
71502,URUBICHA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,3,0,1,0,0,0,0,0,4,0,4
51201,UYUNI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,1,0,1,0,11,0,1,0,14,0,14
30502,VACAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,4,0,3,0,0,0,5,0,1,0,13,0,13
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,4,0,2,0,1,0,4,0,0,0,11,0,11
20801,VIACHA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,8,0,7,0,9,0,21,0,27,0,72,0,72
31302,VILA VILA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,37,0,65,0,31,0,28,0,3,0,164,0,164
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,1,0,0,0,2,0,0,0,0,0,3,0,3
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,5,0,2,0,2,0,10,0,2,0,21,0,21
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,43,0,73,0,10,0,24,0,1,0,151,0,151
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,5,0,23,0,10,0,25,0,0,0,63,0,63
51501,VILLAZON,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,6,0,3,0,7,0,16,0,11,0,43,0,43
30904,VINTO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,6,0,2,0,0,0,0,0,0,0,8,0,8
50602,VITICHI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,2,0,1,0,2,0,11,0,6,0,22,0,22
70201,WARNES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,10,0,12,0,1,0,7,0,0,0,30,0,30
20903,YACO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,1,0,1,0,2,0,2,0,1,0,7,0,7
60301,YACUIBA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,5,0,1,0,2,0,6,0,1,0,15,0,15
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,3,0,5,0,0,0,2,0,0,0,10,0,10
21103,YANACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,1,0,3,0,0,0,6,0,2,0,12,0,12
70403,YAPACANI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,7,0,23,0,11,0,7,0,2,0,50,0,50
50103,YOCALLA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,0,0,0,0,9,0,6,0,15,0,15
10102,YOTALA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,2,0,3,0,1,0,2,0,1,0,9,0,9
60402,YUNCHARA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,0,0,0,0,1,0,1,0,1,0,3,0,3
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del ojo y anexos,2002-03-01,1,0,6,0,3,0,10,0,4,0,24,0,24
51302,ACACIO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,3,0,2,0,1,0,6,0,2,0,14,0,14
20201,ACHACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,6,0,1,0,8,0,14,0,11,0,40,0,40
30201,AIQUILE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,11,0,15,0,5,0,6,0,0,0,37,0,37
31303,ALALAY,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10404,ALCALA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,2,0,0,0,0,0,1,0,0,0,3,0,3
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,1,0,0,0,5,0,11,0,2,0,19,0,19
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,0,0,1,0,3,0,1,0,5,0,5
30402,ANZALDO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,2,0,3,0,3,0,3,0,3,0,14,0,14
20701,APOLO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,1,0,2,0,3,0,3,0,0,0,9,0,9
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,2,0,1,0,2,0,1,0,1,0,7,0,7
30501,ARANI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,0,0,1,0,0,0,0,0,1,0,1
