codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10201,AZURDUY,otras infecciones,neumonia,2004-04-01,6,0,15,0,3,0,0,0,0,0,24,0,24
21203,BATALLAS,otras infecciones,neumonia,2004-04-01,3,0,13,0,1,0,2,0,3,0,22,0,22
80802,BAURES,otras infecciones,neumonia,2004-04-01,1,0,0,0,0,0,0,0,0,0,1,0,1
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2004-04-01,1,0,8,0,4,0,6,0,0,0,19,0,19
50104,BELEN DE URMIRI,otras infecciones,neumonia,2004-04-01,2,0,13,0,5,0,6,0,4,0,30,0,30
90104,BELLA FLOR,otras infecciones,neumonia,2004-04-01,8,0,9,0,1,0,0,0,0,0,18,0,18
60202,BERMEJO,otras infecciones,neumonia,2004-04-01,21,0,49,0,5,0,8,0,1,0,84,0,84
50301,BETANZOS,otras infecciones,neumonia,2004-04-01,11,0,38,0,0,0,2,0,1,0,52,0,52
31501,BOLIVAR,otras infecciones,neumonia,2004-04-01,16,0,38,0,3,0,3,0,2,0,62,0,62
90103,BOLPEBRA,otras infecciones,neumonia,2004-04-01,2,0,6,0,0,0,1,0,0,0,9,0,9
70707,BOYUIBE,otras infecciones,neumonia,2004-04-01,2,0,3,0,1,0,0,0,0,0,6,0,6
70703,CABEZAS,otras infecciones,neumonia,2004-04-01,24,0,64,0,2,0,1,0,0,0,91,0,91
20905,CAIROMA,otras infecciones,neumonia,2004-04-01,27,0,48,0,4,0,5,0,2,0,86,0,86
51102,"CAIZA ""D""",otras infecciones,neumonia,2004-04-01,4,0,11,0,1,0,0,0,0,0,16,0,16
21003,CAJUATA,otras infecciones,neumonia,2004-04-01,8,0,16,0,3,0,4,0,5,0,36,0,36
20303,CALACOTO,otras infecciones,neumonia,2004-04-01,6,0,8,0,0,0,1,0,2,0,17,0,17
21304,CALAMARCA,otras infecciones,neumonia,2004-04-01,4,0,9,0,0,0,1,0,1,0,15,0,15
10701,CAMARGO,otras infecciones,neumonia,2004-04-01,23,0,42,0,9,0,12,0,1,0,87,0,87
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2004-04-01,4,0,4,0,0,0,3,0,0,0,11,0,11
70706,CAMIRI,otras infecciones,neumonia,2004-04-01,69,0,99,0,9,0,6,0,3,0,186,0,186
30701,CAPINOTA,otras infecciones,neumonia,2004-04-01,18,0,34,0,5,0,4,0,8,0,69,0,69
20302,CAQUIAVIRI,otras infecciones,neumonia,2004-04-01,8,0,21,0,1,0,1,0,7,0,38,0,38
40102,CARACOLLO,otras infecciones,neumonia,2004-04-01,7,0,20,0,10,0,1,0,0,0,38,0,38
22001,CARANAVI,otras infecciones,neumonia,2004-04-01,51,0,158,0,13,0,31,0,0,0,253,0,253
60302,CARAPARI,otras infecciones,neumonia,2004-04-01,10,0,22,0,4,0,3,0,1,0,40,0,40
50702,CARIPUYO,otras infecciones,neumonia,2004-04-01,9,0,25,0,2,0,7,0,1,0,44,0,44
21902,CATACORA,otras infecciones,neumonia,2004-04-01,1,0,5,0,0,0,1,0,0,0,7,0,7
40201,CHALLAPATA,otras infecciones,neumonia,2004-04-01,24,0,52,0,6,0,8,0,2,0,92,0,92
50302,CHAQUI,otras infecciones,neumonia,2004-04-01,1,0,9,0,3,0,4,0,1,0,18,0,18
70702,CHARAGUA,otras infecciones,neumonia,2004-04-01,59,0,142,0,12,0,7,0,2,0,222,0,222
20305,CHARAÑA,otras infecciones,neumonia,2004-04-01,0,0,2,0,0,0,0,0,0,0,2,0,2
50202,CHAYANTA,otras infecciones,neumonia,2004-04-01,7,0,36,0,4,0,7,0,4,0,58,0,58
31204,CHIMORE,otras infecciones,neumonia,2004-04-01,51,0,98,0,3,0,8,0,0,0,160,0,160
40903,CHIPAYA,otras infecciones,neumonia,2004-04-01,2,0,4,0,0,0,1,0,0,0,7,0,7
40302,CHOQUE COTA,otras infecciones,neumonia,2004-04-01,0,0,10,0,0,0,0,0,0,0,10,0,10
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2004-04-01,13,0,26,0,3,0,4,0,1,0,47,0,47
20501,CHUMA,otras infecciones,neumonia,2004-04-01,5,0,16,0,2,0,3,0,3,0,29,0,29
30801,CLIZA,otras infecciones,neumonia,2004-04-01,11,0,55,0,1,0,1,0,2,0,70,0,70
90101,COBIJA,otras infecciones,neumonia,2004-04-01,44,0,50,0,5,0,5,0,1,0,105,0,105
30101,COCHABAMBA,otras infecciones,neumonia,2004-04-01,126,0,208,0,29,0,35,0,10,0,408,0,408
40902,COIPASA,otras infecciones,neumonia,2004-04-01,0,0,1,0,0,0,3,0,0,0,4,0,4
30905,COLCAPIRHUA,otras infecciones,neumonia,2004-04-01,12,0,19,0,1,0,0,0,0,0,32,0,32
50901,"COLCHA ""K""",otras infecciones,neumonia,2004-04-01,1,0,11,0,0,0,0,0,1,0,13,0,13
21307,COLLANA,otras infecciones,neumonia,2004-04-01,2,0,0,0,2,0,1,0,0,0,5,0,5
31002,COLOMI,otras infecciones,neumonia,2004-04-01,12,0,35,0,1,0,9,0,2,0,59,0,59
50401,COLQUECHACA,otras infecciones,neumonia,2004-04-01,9,0,42,0,1,0,217,0,2,0,271,0,271
21306,COLQUENCHA,otras infecciones,neumonia,2004-04-01,2,0,9,0,3,0,2,0,1,0,17,0,17
21004,COLQUIRI,otras infecciones,neumonia,2004-04-01,24,0,35,0,3,0,15,0,6,0,83,0,83
20304,COMANCHE,otras infecciones,neumonia,2004-04-01,3,0,8,0,0,0,0,0,0,0,11,0,11
71301,COMARAPA,otras infecciones,neumonia,2004-04-01,2,0,5,0,0,0,0,0,0,0,7,0,7
20605,COMBAYA,otras infecciones,neumonia,2004-04-01,4,0,9,0,1,0,3,0,0,0,17,0,17
71101,CONCEPCION,otras infecciones,neumonia,2004-04-01,10,0,9,0,0,0,0,0,1,0,20,0,20
21701,COPACABANA,otras infecciones,neumonia,2004-04-01,9,0,11,0,0,0,0,0,1,0,21,0,21
21402,CORIPATA,otras infecciones,neumonia,2004-04-01,16,0,37,0,2,0,0,0,0,0,55,0,55
20301,CORO CORO,otras infecciones,neumonia,2004-04-01,11,0,34,0,5,0,1,0,3,0,54,0,54
21401,COROICO,otras infecciones,neumonia,2004-04-01,6,0,10,0,1,0,1,0,0,0,18,0,18
40301,CORQUE,otras infecciones,neumonia,2004-04-01,7,0,40,0,6,0,7,0,2,0,62,0,62
50601,COTAGAITA,otras infecciones,neumonia,2004-04-01,38,0,60,0,7,0,14,0,13,0,132,0,132
70102,COTOCA,otras infecciones,neumonia,2004-04-01,44,0,39,0,0,0,1,0,1,0,85,0,85
70704,CUEVO,otras infecciones,neumonia,2004-04-01,2,0,1,0,0,0,0,0,0,0,3,0,3
10902,CULPINA,otras infecciones,neumonia,2004-04-01,17,0,48,0,0,0,2,0,1,0,68,0,68
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2004-04-01,15,0,57,0,9,0,15,0,2,0,98,0,98
21602,CURVA,otras infecciones,neumonia,2004-04-01,0,0,10,0,2,0,4,0,0,0,16,0,16
20804,DESAGUADERO,otras infecciones,neumonia,2004-04-01,8,0,8,0,2,0,0,0,0,0,18,0,18
20105,EL ALTO,otras infecciones,neumonia,2004-04-01,1157,0,1688,0,291,0,72,0,18,0,3226,0,3226
40103,EL CHORO,otras infecciones,neumonia,2004-04-01,6,0,5,0,1,0,2,0,0,0,14,0,14
71503,EL PUENTE(STC),otras infecciones,neumonia,2004-04-01,7,0,10,0,2,0,2,0,0,0,21,0,21
60502,EL PUENTE(TJA),otras infecciones,neumonia,2004-04-01,25,0,38,0,3,0,5,0,0,0,71,0,71
70105,EL TORNO,otras infecciones,neumonia,2004-04-01,15,0,5,0,3,0,1,0,0,0,24,0,24
10405,EL VILLAR,otras infecciones,neumonia,2004-04-01,1,0,7,0,0,0,0,0,0,0,8,0,8
60601,ENTRE RIOS,otras infecciones,neumonia,2004-04-01,26,0,28,0,5,0,10,0,1,0,70,0,70
41101,EUCALIPTUS,otras infecciones,neumonia,2004-04-01,8,0,46,0,1,0,3,0,2,0,60,0,60
80402,EXALTACION,otras infecciones,neumonia,2004-04-01,0,0,3,0,0,0,0,0,0,0,3,0,3
90203,FILADELFIA,otras infecciones,neumonia,2004-04-01,1,0,5,0,1,0,0,0,0,0,7,0,7
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2004-04-01,8,0,16,0,0,0,2,0,0,0,26,0,26
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2004-04-01,2,0,7,0,0,0,0,0,0,0,9,0,9
20602,GUANAY,otras infecciones,neumonia,2004-04-01,35,0,69,0,5,0,4,0,0,0,113,0,113
20802,GUAQUI,otras infecciones,neumonia,2004-04-01,2,0,10,0,1,0,0,0,0,0,13,0,13
80202,GUAYARAMERIN,otras infecciones,neumonia,2004-04-01,7,0,7,0,0,0,2,0,0,0,16,0,16
70705,GUTIERREZ,otras infecciones,neumonia,2004-04-01,10,0,2,0,0,0,0,0,0,0,12,0,12
10502,HUACARETA,otras infecciones,neumonia,2004-04-01,22,0,25,0,3,0,5,0,3,0,58,0,58
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2004-04-01,0,0,0,0,3,0,11,0,0,0,14,0,14
40501,HUACHACALLA,otras infecciones,neumonia,2004-04-01,3,0,15,0,2,0,1,0,1,0,22,0,22
40701,HUANUNI,otras infecciones,neumonia,2004-04-01,38,0,113,0,18,0,20,0,4,0,193,0,193
80803,HUARACAJE,otras infecciones,neumonia,2004-04-01,1,0,1,0,0,0,0,0,0,0,2,0,2
41601,HUAYLLAMARCA,otras infecciones,neumonia,2004-04-01,4,0,22,0,2,0,1,0,0,0,29,0,29
21005,ICHOCA,otras infecciones,neumonia,2004-04-01,3,0,6,0,0,0,0,0,0,0,9,0,9
10304,ICLA,otras infecciones,neumonia,2004-04-01,3,0,14,0,0,0,0,0,0,0,17,0,17
10703,INCAHUASI,otras infecciones,neumonia,2004-04-01,12,0,29,0,1,0,3,0,1,0,46,0,46
21001,INQUISIVI,otras infecciones,neumonia,2004-04-01,10,0,13,0,2,0,2,0,1,0,28,0,28
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2004-04-01,25,0,51,0,7,0,17,0,7,0,107,0,107
21501,IXIAMAS,otras infecciones,neumonia,2004-04-01,3,0,6,0,2,0,0,0,0,0,11,0,11
21105,LA ASUNTA,otras infecciones,neumonia,2004-04-01,26,0,54,0,2,0,4,0,0,0,86,0,86
70104,LA GUARDIA,otras infecciones,neumonia,2004-04-01,20,0,16,0,1,0,0,0,0,0,37,0,37
20101,LA PAZ,otras infecciones,neumonia,2004-04-01,410,0,749,0,65,0,51,0,37,0,1312,0,1312
70701,LAGUNILLAS,otras infecciones,neumonia,2004-04-01,11,0,11,0,0,0,0,0,0,0,22,0,22
21202,LAJA,otras infecciones,neumonia,2004-04-01,18,0,9,0,0,0,1,0,0,0,28,0,28
10903,LAS CARRERAS,otras infecciones,neumonia,2004-04-01,1,0,6,0,1,0,0,0,0,0,8,0,8
21006,LICOMA PAMPA,otras infecciones,neumonia,2004-04-01,2,0,2,0,0,0,1,0,0,0,5,0,5
50203,LLALLAGUA,otras infecciones,neumonia,2004-04-01,50,0,62,0,4,0,10,0,1,0,127,0,127
51401,LLICA,otras infecciones,neumonia,2004-04-01,3,0,2,0,0,0,0,0,0,0,5,0,5
80601,LORETO,otras infecciones,neumonia,2004-04-01,0,0,37,0,0,0,0,0,0,0,37,0,37
20901,LURIBAY,otras infecciones,neumonia,2004-04-01,34,0,49,0,0,0,5,0,0,0,88,0,88
40702,MACHACAMARCA,otras infecciones,neumonia,2004-04-01,2,0,9,0,2,0,2,0,0,0,15,0,15
11003,MACHARETI,otras infecciones,neumonia,2004-04-01,14,0,29,0,1,0,1,0,0,0,45,0,45
80801,MAGDALENA,otras infecciones,neumonia,2004-04-01,10,0,13,0,1,0,2,0,0,0,26,0,26
70903,MAIRANA,otras infecciones,neumonia,2004-04-01,12,0,12,0,0,0,1,0,0,0,25,0,25
20904,MALLA,otras infecciones,neumonia,2004-04-01,1,0,15,0,18,0,2,0,1,0,37,0,37
20103,MECAPACA,otras infecciones,neumonia,2004-04-01,5,0,13,0,3,0,7,0,1,0,29,0,29
71003,MINEROS,otras infecciones,neumonia,2004-04-01,90,0,65,0,10,0,12,0,0,0,177,0,177
31301,MIZQUE,otras infecciones,neumonia,2004-04-01,19,0,17,0,2,0,1,0,1,0,40,0,40
20402,MOCOMOCO,otras infecciones,neumonia,2004-04-01,21,0,80,0,11,0,31,0,3,0,146,0,146
10303,MOJOCOYA,otras infecciones,neumonia,2004-04-01,1,0,5,0,1,0,3,0,0,0,10,0,10
10501,MONTEAGUDO,otras infecciones,neumonia,2004-04-01,45,0,80,0,3,0,2,0,0,0,130,0,130
71001,MONTERO,otras infecciones,neumonia,2004-04-01,52,0,56,0,4,0,9,0,2,0,123,0,123
70803,MORO MORO,otras infecciones,neumonia,2004-04-01,2,0,18,0,14,0,10,0,5,0,49,0,49
30302,MOROCHATA,otras infecciones,neumonia,2004-04-01,12,0,24,0,1,0,1,0,0,0,38,0,38
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2004-04-01,5,0,10,0,1,0,1,0,0,0,17,0,17
20307,NAZACARA DE PACAJES,otras infecciones,neumonia,2004-04-01,0,0,5,0,0,0,0,0,0,0,5,0,5
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2004-04-01,0,0,1,0,0,0,1,0,0,0,2,0,2
50404,OCURI,otras infecciones,neumonia,2004-04-01,19,0,33,0,1,0,19,0,1,0,73,0,73
70202,OKINAWA,otras infecciones,neumonia,2004-04-01,1,0,0,0,0,0,0,0,0,0,1,0,1
40101,ORURO,otras infecciones,neumonia,2004-04-01,145,0,397,0,58,0,42,0,6,0,648,0,648
60201,PADCAYA,otras infecciones,neumonia,2004-04-01,21,0,37,0,3,0,1,0,2,0,64,0,64
10401,PADILLA,otras infecciones,neumonia,2004-04-01,12,0,38,0,2,0,1,0,0,0,53,0,53
70502,PAILON,otras infecciones,neumonia,2004-04-01,9,0,21,0,0,0,0,0,0,0,30,0,30
20102,PALCA,otras infecciones,neumonia,2004-04-01,23,0,32,0,3,0,5,0,2,0,65,0,65
21104,PALOS BLANCOS,otras infecciones,neumonia,2004-04-01,36,0,51,0,6,0,25,0,2,0,120,0,120
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2004-04-01,1,0,10,0,1,0,1,0,0,0,13,0,13
70902,PAMPA GRANDE,otras infecciones,neumonia,2004-04-01,8,0,14,0,0,0,0,0,0,0,22,0,22
21802,PAPEL PAMPA,otras infecciones,neumonia,2004-04-01,2,0,7,0,2,0,2,0,2,0,15,0,15
30202,PASORAPA,otras infecciones,neumonia,2004-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21305,PATACAMAYA,otras infecciones,neumonia,2004-04-01,45,0,58,0,4,0,5,0,1,0,113,0,113
40602,PAZÑA,otras infecciones,neumonia,2004-04-01,2,0,17,0,2,0,2,0,1,0,24,0,24
20702,PELECHUCO,otras infecciones,neumonia,2004-04-01,5,0,10,0,2,0,2,0,2,0,21,0,21
50403,POCOATA,otras infecciones,neumonia,2004-04-01,17,0,35,0,3,0,5,0,1,0,61,0,61
31203,POCONA,otras infecciones,neumonia,2004-04-01,2,0,6,0,0,0,1,0,0,0,9,0,9
31202,POJO (CBBA),otras infecciones,neumonia,2004-04-01,86,0,105,0,13,0,9,0,1,0,214,0,214
40601,POOPO,otras infecciones,neumonia,2004-04-01,9,0,41,0,2,0,8,0,1,0,61,0,61
51203,PORCO,otras infecciones,neumonia,2004-04-01,3,0,3,0,0,0,3,0,3,0,12,0,12
10103,POROMA,otras infecciones,neumonia,2004-04-01,13,0,31,0,4,0,1,0,0,0,49,0,49
70103,PORONGO,otras infecciones,neumonia,2004-04-01,6,0,15,0,2,0,0,0,0,0,23,0,23
70601,PORTACHUELO,otras infecciones,neumonia,2004-04-01,3,0,9,0,0,0,0,0,1,0,13,0,13
90102,PORVENIR,otras infecciones,neumonia,2004-04-01,21,0,11,0,0,0,0,0,0,0,32,0,32
70804,POSTRER VALLE,otras infecciones,neumonia,2004-04-01,2,0,7,0,1,0,0,0,0,0,10,0,10
50101,POTOSI,otras infecciones,neumonia,2004-04-01,201,0,311,0,37,0,117,0,18,0,684,0,684
10302,PRESTO,otras infecciones,neumonia,2004-04-01,5,0,20,0,0,0,0,0,0,0,25,0,25
70805,PUCARA,otras infecciones,neumonia,2004-04-01,0,0,4,0,0,0,0,0,0,0,4,0,4
21201,PUCARANI,otras infecciones,neumonia,2004-04-01,16,0,48,0,1,0,1,0,1,0,67,0,67
20401,PUERTO ACOSTA,otras infecciones,neumonia,2004-04-01,22,0,51,0,7,0,3,0,0,0,83,0,83
20403,PUERTO CARABUCO,otras infecciones,neumonia,2004-04-01,15,0,38,0,2,0,7,0,5,0,67,0,67
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2004-04-01,13,0,13,0,3,0,1,0,0,0,30,0,30
21204,PUERTO PEREZ,otras infecciones,neumonia,2004-04-01,9,0,17,0,6,0,4,0,3,0,39,0,39
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2004-04-01,6,0,25,0,4,0,2,0,1,0,38,0,38
90201,PUERTO RICO,otras infecciones,neumonia,2004-04-01,7,0,15,0,3,0,2,0,0,0,27,0,27
80703,PUERTO SILES,otras infecciones,neumonia,2004-04-01,0,0,2,0,1,0,0,0,0,0,3,0,3
71401,PUERTO SUAREZ,otras infecciones,neumonia,2004-04-01,9,0,8,0,1,0,1,0,0,0,19,0,19
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2004-04-01,101,0,197,0,10,0,10,0,0,0,318,0,318
51101,PUNA,otras infecciones,neumonia,2004-04-01,45,0,57,0,2,0,6,0,3,0,113,0,113
31401,PUNATA,otras infecciones,neumonia,2004-04-01,18,0,39,0,6,0,2,0,3,0,68,0,68
20604,QUIABAYA,otras infecciones,neumonia,2004-04-01,8,0,21,0,3,0,3,0,2,0,37,0,37
30901,QUILLACOLLO,otras infecciones,neumonia,2004-04-01,114,0,154,0,14,0,7,0,7,0,296,0,296
21002,QUIME,otras infecciones,neumonia,2004-04-01,32,0,68,0,0,0,5,0,2,0,107,0,107
70904,QUIRUSILLAS,otras infecciones,neumonia,2004-04-01,1,0,1,0,0,0,0,0,0,0,2,0,2
50402,RAVELO,otras infecciones,neumonia,2004-04-01,15,0,28,0,1,0,5,0,0,0,49,0,49
80301,REYES,otras infecciones,neumonia,2004-04-01,4,0,3,0,0,0,0,0,0,0,7,0,7
80201,RIBERALTA,otras infecciones,neumonia,2004-04-01,44,0,85,0,1,0,1,0,0,0,131,0,131
70503,ROBORE,otras infecciones,neumonia,2004-04-01,7,0,27,0,0,0,1,0,1,0,36,0,36
80304,RURRENABAQUE,otras infecciones,neumonia,2004-04-01,5,0,15,0,0,0,0,0,0,0,20,0,20
40901,SABAYA,otras infecciones,neumonia,2004-04-01,0,0,3,0,0,0,0,0,0,0,3,0,3
31001,SACABA,otras infecciones,neumonia,2004-04-01,50,0,49,0,9,0,15,0,4,0,127,0,127
30404,SACABAMBA,otras infecciones,neumonia,2004-04-01,4,0,6,0,0,0,4,0,0,0,14,0,14
50701,SACACA,otras infecciones,neumonia,2004-04-01,26,0,66,0,5,0,13,0,4,0,114,0,114
71302,SAIPINA,otras infecciones,neumonia,2004-04-01,2,0,3,0,0,0,0,0,0,0,5,0,5
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2004-04-01,5,0,30,0,4,0,4,0,3,0,46,0,46
70901,SAMAIPATA,otras infecciones,neumonia,2004-04-01,2,0,2,0,0,0,1,0,0,0,5,0,5
51601,SAN AGUSTIN,otras infecciones,neumonia,2004-04-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80602,SAN ANDRES,otras infecciones,neumonia,2004-04-01,2,0,4,0,1,0,1,0,0,0,8,0,8
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,neumonia,2004-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2004-04-01,9,0,5,0,0,0,1,0,0,0,15,0,15
31403,SAN BENITO,otras infecciones,neumonia,2004-04-01,3,0,8,0,0,0,2,0,1,0,14,0,14
80302,SAN BORJA,otras infecciones,neumonia,2004-04-01,17,0,24,0,4,0,2,0,0,0,47,0,47
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2004-04-01,15,0,11,0,0,0,0,0,0,0,26,0,26
70402,SAN CARLOS,otras infecciones,neumonia,2004-04-01,42,0,80,0,5,0,0,0,0,0,127,0,127
80501,SAN IGNACIO,otras infecciones,neumonia,2004-04-01,3,0,10,0,2,0,1,0,0,0,16,0,16
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2004-04-01,56,0,127,0,3,0,9,0,3,0,198,0,198
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2004-04-01,2,0,8,0,0,0,1,0,0,0,11,0,11
71102,SAN JAVIER(STC),otras infecciones,neumonia,2004-04-01,17,0,23,0,1,0,0,0,0,0,41,0,41
80701,SAN JOAQUIN,otras infecciones,neumonia,2004-04-01,0,0,1,0,0,0,0,0,1,0,2,0,2
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2004-04-01,32,0,40,0,1,0,1,0,1,0,75,0,75
71104,SAN JULIAN,otras infecciones,neumonia,2004-04-01,212,0,546,0,15,0,19,0,1,0,793,0,793
90302,SAN LORENZO(PND),otras infecciones,neumonia,2004-04-01,6,0,11,0,6,0,3,0,4,0,30,0,30
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2004-04-01,14,0,20,0,7,0,3,0,2,0,46,0,46
10702,SAN LUCAS,otras infecciones,neumonia,2004-04-01,36,0,37,0,4,0,8,0,1,0,86,0,86
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2004-04-01,0,0,9,0,0,0,0,0,0,0,9,0,9
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2004-04-01,18,0,42,0,0,0,7,0,0,0,67,0,67
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2004-04-01,1,0,5,0,9,0,8,0,3,0,26,0,26
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2004-04-01,4,0,1,0,0,0,0,0,1,0,6,0,6
90202,SAN PEDRO(PND),otras infecciones,neumonia,2004-04-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70303,SAN RAFAEL,otras infecciones,neumonia,2004-04-01,3,0,1,0,1,0,0,0,0,0,5,0,5
80702,SAN RAMON,otras infecciones,neumonia,2004-04-01,1,0,10,0,0,0,1,0,0,0,12,0,12
80702,SAN RAMON,otras infecciones,neumonia,2004-04-01,0,0,1,0,1,0,1,0,4,0,7,0,7
80401,SANTA ANA,otras infecciones,neumonia,2004-04-01,21,0,30,0,0,0,1,0,0,0,52,0,52
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2004-04-01,492,0,646,0,44,0,52,0,11,0,1245,0,1245
80303,SANTA ROSA,otras infecciones,neumonia,2004-04-01,8,0,16,0,0,0,0,0,0,0,24,0,24
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2004-04-01,18,0,33,0,4,0,2,0,0,0,57,0,57
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2004-04-01,6,0,14,0,0,0,4,0,2,0,26,0,26
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2004-04-01,7,0,22,0,2,0,7,0,1,0,39,0,39
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2004-04-01,0,0,2,0,0,0,0,0,0,0,2,0,2
30702,SANTIVAÑES,otras infecciones,neumonia,2004-04-01,9,0,7,0,4,0,1,0,3,0,24,0,24
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2004-04-01,2,0,8,0,2,0,0,0,0,0,12,0,12
20902,SAPAHAQUI,otras infecciones,neumonia,2004-04-01,27,0,44,0,8,0,3,0,2,0,84,0,84
90303,SENA,otras infecciones,neumonia,2004-04-01,11,0,13,0,0,0,0,0,0,0,24,0,24
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2004-04-01,33,0,66,0,3,0,7,0,0,0,109,0,109
30703,SICAYA,otras infecciones,neumonia,2004-04-01,0,0,9,0,0,0,0,0,0,0,9,0,9
30902,SIPE SIPE,otras infecciones,neumonia,2004-04-01,21,0,32,0,2,0,6,0,8,0,69,0,69
10403,SOPACHUY,otras infecciones,neumonia,2004-04-01,4,0,8,0,0,0,4,0,1,0,17,0,17
20601,SORATA,otras infecciones,neumonia,2004-04-01,35,0,50,0,1,0,9,0,0,0,95,0,95
10101,SUCRE,otras infecciones,neumonia,2004-04-01,215,0,418,0,39,0,50,0,7,0,729,0,729
31404,TACACHI,otras infecciones,neumonia,2004-04-01,1,0,5,0,0,0,0,0,0,0,6,0,6
20603,TACACOMA,otras infecciones,neumonia,2004-04-01,4,0,13,0,0,0,2,0,2,0,21,0,21
50303,TACOBAMBA,otras infecciones,neumonia,2004-04-01,9,0,37,0,7,0,7,0,3,0,63,0,63
30602,TACOPAYA,otras infecciones,neumonia,2004-04-01,2,0,7,0,1,0,1,0,0,0,11,0,11
51402,TAHUA,otras infecciones,neumonia,2004-04-01,0,0,5,0,0,0,0,0,0,0,5,0,5
31101,TAPACARI,otras infecciones,neumonia,2004-04-01,17,0,44,0,11,0,17,0,4,0,93,0,93
10601,TARABUCO,otras infecciones,neumonia,2004-04-01,22,0,17,0,1,0,4,0,0,0,44,0,44
30401,TARATA,otras infecciones,neumonia,2004-04-01,4,0,4,0,0,0,3,0,0,0,11,0,11
60101,TARIJA,otras infecciones,neumonia,2004-04-01,36,0,60,0,3,0,8,0,2,0,109,0,109
10202,TARVITA,otras infecciones,neumonia,2004-04-01,10,0,12,0,1,0,1,0,0,0,24,0,24
20803,TIAWANACU,otras infecciones,neumonia,2004-04-01,11,0,38,0,5,0,2,0,1,0,57,0,57
50102,TINGUIPAYA,otras infecciones,neumonia,2004-04-01,17,0,27,0,1,0,10,0,0,0,55,0,55
20606,TIPUANI,otras infecciones,neumonia,2004-04-01,7,0,17,0,0,0,3,0,1,0,28,0,28
30903,TIQUIPAYA,otras infecciones,neumonia,2004-04-01,11,0,17,0,2,0,3,0,1,0,34,0,34
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2004-04-01,44,0,57,0,7,0,12,0,6,0,126,0,126
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2004-04-01,1,0,8,0,2,0,0,0,0,0,11,0,11
30802,TOCO,otras infecciones,neumonia,2004-04-01,0,0,6,0,0,0,0,0,0,0,6,0,6
30803,TOLATA,otras infecciones,neumonia,2004-04-01,9,0,9,0,0,0,0,0,1,0,19,0,19
41001,TOLEDO,otras infecciones,neumonia,2004-04-01,3,0,9,0,0,0,0,0,1,0,13,0,13
51202,TOMAVE,otras infecciones,neumonia,2004-04-01,7,0,16,0,2,0,6,0,3,0,34,0,34
10402,TOMINA,otras infecciones,neumonia,2004-04-01,4,0,4,0,1,0,3,0,3,0,15,0,15
50502,TORO TORO,otras infecciones,neumonia,2004-04-01,17,0,39,0,7,0,20,0,2,0,85,0,85
31201,TOTORA(CBBA),otras infecciones,neumonia,2004-04-01,16,0,23,0,2,0,0,0,2,0,43,0,43
