codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
50601,COTAGAITA,otras infecciones,enfermedad diarreica aguda,2014-12-01,14,11,37,49,6,16,15,16,27,30,27,36,126,158,284
70102,COTOCA,otras infecciones,enfermedad diarreica aguda,2014-12-01,80,42,106,87,5,6,2,7,7,10,5,8,205,160,365
71106,CUATRO CAÑADAS,otras infecciones,enfermedad diarreica aguda,2014-12-01,39,38,42,32,11,9,5,5,12,13,2,2,111,99,210
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,enfermedad diarreica aguda,2014-12-01,2,0,0,0,0,0,0,0,0,2,0,0,2,2,4
70704,CUEVO,otras infecciones,enfermedad diarreica aguda,2014-12-01,7,6,16,10,1,1,2,4,3,5,3,3,32,29,61
10902,CULPINA,otras infecciones,enfermedad diarreica aguda,2014-12-01,15,15,48,53,3,3,2,5,13,20,23,23,104,119,223
40401,CURAHUARA DE CARANGAS,otras infecciones,enfermedad diarreica aguda,2014-12-01,7,6,11,7,1,0,1,0,1,5,2,7,23,25,48
21602,CURVA,otras infecciones,enfermedad diarreica aguda,2014-12-01,2,0,5,3,0,0,0,0,0,0,1,1,8,4,12
20804,DESAGUADERO,otras infecciones,enfermedad diarreica aguda,2014-12-01,0,4,1,3,1,2,0,0,1,0,1,3,4,12,16
20105,EL ALTO,otras infecciones,enfermedad diarreica aguda,2014-12-01,568,517,970,765,151,153,142,142,225,409,101,116,2157,2102,4259
40103,EL CHORO,otras infecciones,enfermedad diarreica aguda,2014-12-01,3,2,11,9,0,0,0,0,2,4,6,5,22,20,42
71503,EL PUENTE(STC),otras infecciones,enfermedad diarreica aguda,2014-12-01,44,16,51,40,1,7,11,3,5,10,7,5,119,81,200
60502,EL PUENTE(TJA),otras infecciones,enfermedad diarreica aguda,2014-12-01,5,7,21,18,3,1,5,5,28,28,7,11,69,70,139
70105,EL TORNO,otras infecciones,enfermedad diarreica aguda,2014-12-01,94,83,122,130,11,15,19,26,30,40,24,32,300,326,626
10405,EL VILLAR,otras infecciones,enfermedad diarreica aguda,2014-12-01,10,1,10,11,1,0,2,9,7,12,1,7,31,40,71
60601,ENTRE RIOS TRJ,otras infecciones,enfermedad diarreica aguda,2014-12-01,37,51,60,47,16,19,32,21,58,65,22,16,225,219,444
31206,ENTRE RIOS CBBA,otras infecciones,enfermedad diarreica aguda,2014-12-01,90,73,113,77,6,0,2,4,4,9,5,2,220,165,385
40502,ESCARA,otras infecciones,enfermedad diarreica aguda,2014-12-01,1,0,0,0,0,0,0,0,0,2,2,1,3,3,6
20405,ESCOMA,otras infecciones,enfermedad diarreica aguda,2014-12-01,0,0,1,5,0,0,0,1,1,2,1,0,3,8,11
40505,ESMERALDA,otras infecciones,enfermedad diarreica aguda,2014-12-01,0,0,1,1,0,0,0,0,2,1,4,1,7,3,10
41101,EUCALIPTUS,otras infecciones,enfermedad diarreica aguda,2014-12-01,5,6,10,28,1,1,4,1,3,4,4,6,27,46,73
90503,EUREKA (SANTOS MERCADO),otras infecciones,enfermedad diarreica aguda,2014-12-01,3,3,10,8,0,0,1,0,0,2,0,1,14,14,28
80402,EXALTACION,otras infecciones,enfermedad diarreica aguda,2014-12-01,2,5,5,5,1,2,1,3,4,2,1,0,14,17,31
71004,FERNANDEZ ALONSO,otras infecciones,enfermedad diarreica aguda,2014-12-01,5,5,19,19,1,0,1,2,0,2,0,4,26,32,58
90203,FILADELFIA,otras infecciones,enfermedad diarreica aguda,2014-12-01,6,6,11,11,1,0,1,0,2,0,0,2,21,19,40
71002,GENERAL SAAVEDRA,otras infecciones,enfermedad diarreica aguda,2014-12-01,27,17,36,31,2,5,3,2,4,13,3,16,75,84,159
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,enfermedad diarreica aguda,2014-12-01,6,5,12,10,1,1,1,2,3,7,7,0,30,25,55
20602,GUANAY,otras infecciones,enfermedad diarreica aguda,2014-12-01,30,35,42,31,1,1,6,7,10,4,7,4,96,82,178
20802,GUAQUI,otras infecciones,enfermedad diarreica aguda,2014-12-01,0,5,3,1,1,1,0,1,1,3,1,5,6,16,22
80202,GUAYARAMERIN,otras infecciones,enfermedad diarreica aguda,2014-12-01,83,58,132,129,26,20,15,10,35,51,9,10,300,278,578
70705,GUTIERREZ,otras infecciones,enfermedad diarreica aguda,2014-12-01,21,11,29,23,1,0,1,1,1,1,4,4,57,40,97
10502,HUACARETA,otras infecciones,enfermedad diarreica aguda,2014-12-01,12,13,26,30,3,1,0,4,7,8,7,11,55,67,122
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,enfermedad diarreica aguda,2014-12-01,4,4,14,10,1,0,0,0,5,8,3,2,27,24,51
40501,HUACHACALLA,otras infecciones,enfermedad diarreica aguda,2014-12-01,0,1,3,2,1,0,0,1,1,2,4,1,9,7,16
40701,HUANUNI,otras infecciones,enfermedad diarreica aguda,2014-12-01,18,20,57,49,11,8,10,15,87,69,21,11,204,172,376
80803,HUARACAJE,otras infecciones,enfermedad diarreica aguda,2014-12-01,0,2,14,14,3,6,5,2,2,9,0,3,24,36,60
20204,HUARINA,otras infecciones,enfermedad diarreica aguda,2014-12-01,1,3,6,3,0,0,0,0,0,0,1,0,8,6,14
20206,HUATAJATA,otras infecciones,enfermedad diarreica aguda,2014-12-01,0,0,0,2,0,0,0,0,0,0,3,2,3,4,7
41601,HUAYLLAMARCA,otras infecciones,enfermedad diarreica aguda,2014-12-01,2,2,5,11,1,1,2,1,6,7,10,10,26,32,58
20404,HUMANATA,otras infecciones,enfermedad diarreica aguda,2014-12-01,0,2,0,0,0,0,0,0,1,1,2,1,3,4,7
21005,ICHOCA,otras infecciones,enfermedad diarreica aguda,2014-12-01,4,0,5,3,0,0,0,0,1,0,1,1,11,4,15
10304,ICLA,otras infecciones,enfermedad diarreica aguda,2014-12-01,9,8,28,21,1,0,0,2,5,7,3,7,46,45,91
10703,INCAHUASI,otras infecciones,enfermedad diarreica aguda,2014-12-01,15,19,55,44,1,0,1,2,1,4,6,6,79,75,154
90402,INGAVI (HUMAITA),otras infecciones,enfermedad diarreica aguda,2014-12-01,5,6,12,11,0,1,1,3,3,3,0,0,21,24,45
21001,INQUISIVI,otras infecciones,enfermedad diarreica aguda,2014-12-01,8,2,16,16,1,1,1,5,3,5,4,5,33,34,67
21102,IRUPANA (VILLA DE LANZA),otras infecciones,enfermedad diarreica aguda,2014-12-01,9,4,39,23,7,1,4,1,17,14,9,13,85,56,141
21501,IXIAMAS,otras infecciones,enfermedad diarreica aguda,2014-12-01,19,19,34,29,4,7,8,1,6,5,0,1,71,62,133
20806,JESUS DE MACHACA,otras infecciones,enfermedad diarreica aguda,2014-12-01,5,13,38,10,2,2,0,4,8,10,20,12,73,51,124
21105,LA ASUNTA,otras infecciones,enfermedad diarreica aguda,2014-12-01,54,37,127,87,22,6,4,10,15,33,12,7,234,180,414
70104,LA GUARDIA,otras infecciones,enfermedad diarreica aguda,2014-12-01,127,124,190,146,13,14,4,3,19,16,6,7,359,310,669
20101,LA PAZ,otras infecciones,enfermedad diarreica aguda,2014-12-01,363,323,716,647,208,139,241,273,768,1098,366,422,2662,2902,5564
41501,LA RIVERA,otras infecciones,enfermedad diarreica aguda,2014-12-01,0,0,0,0,1,0,1,0,2,1,0,1,4,2,6
70701,LAGUNILLAS,otras infecciones,enfermedad diarreica aguda,2014-12-01,10,8,23,19,2,4,2,1,2,6,2,4,41,42,83
21202,LAJA,otras infecciones,enfermedad diarreica aguda,2014-12-01,7,3,11,10,3,0,2,0,7,6,5,4,35,23,58
10903,LAS CARRERAS,otras infecciones,enfermedad diarreica aguda,2014-12-01,2,3,20,5,0,0,5,1,9,17,9,8,45,34,79
21006,LICOMA PAMPA,otras infecciones,enfermedad diarreica aguda,2014-12-01,1,7,2,2,0,1,0,1,0,1,3,2,6,14,20
50203,LLALLAGUA,otras infecciones,enfermedad diarreica aguda,2014-12-01,50,44,99,83,5,3,11,13,31,66,23,41,219,250,469
51401,LLICA,otras infecciones,enfermedad diarreica aguda,2014-12-01,1,5,8,12,0,1,1,0,2,4,2,2,14,24,38
80601,LORETO,otras infecciones,enfermedad diarreica aguda,2014-12-01,4,8,15,10,7,3,2,11,5,6,0,1,33,39,72
20901,LURIBAY,otras infecciones,enfermedad diarreica aguda,2014-12-01,1,3,7,7,2,0,0,2,13,8,7,12,30,32,62
40702,MACHACAMARCA,otras infecciones,enfermedad diarreica aguda,2014-12-01,3,2,10,6,0,0,0,1,7,5,3,9,23,23,46
11003,MACHARETI,otras infecciones,enfermedad diarreica aguda,2014-12-01,12,11,37,23,3,0,6,6,11,20,4,6,73,66,139
80801,MAGDALENA,otras infecciones,enfermedad diarreica aguda,2014-12-01,19,10,24,16,1,3,0,4,9,8,2,2,55,43,98
70903,MAIRANA,otras infecciones,enfermedad diarreica aguda,2014-12-01,14,19,30,34,0,1,1,0,2,4,4,2,51,60,111
20904,MALLA,otras infecciones,enfermedad diarreica aguda,2014-12-01,4,1,4,3,0,0,0,1,1,1,0,1,9,7,16
20607,MAPIRI,otras infecciones,enfermedad diarreica aguda,2014-12-01,16,17,22,21,1,1,3,1,3,6,2,2,47,48,95
20103,MECAPACA,otras infecciones,enfermedad diarreica aguda,2014-12-01,4,7,8,12,2,1,2,1,7,9,6,6,29,36,65
71003,MINEROS,otras infecciones,enfermedad diarreica aguda,2014-12-01,21,29,46,47,2,2,2,1,3,9,3,0,77,88,165
31301,MIZQUE,otras infecciones,enfermedad diarreica aguda,2014-12-01,44,26,68,71,0,2,0,4,3,2,0,5,115,110,225
20402,MOCOMOCO,otras infecciones,enfermedad diarreica aguda,2014-12-01,2,0,9,11,0,0,0,0,5,0,5,2,21,13,34
51002,MOJINETE,otras infecciones,enfermedad diarreica aguda,2014-12-01,1,0,2,0,0,0,0,1,2,0,2,0,7,1,8
10303,MOJOCOYA,otras infecciones,enfermedad diarreica aguda,2014-12-01,8,4,11,21,2,1,0,2,7,7,5,7,33,42,75
10501,MONTEAGUDO,otras infecciones,enfermedad diarreica aguda,2014-12-01,55,54,81,96,9,7,19,10,50,55,25,42,239,264,503
71001,MONTERO,otras infecciones,enfermedad diarreica aguda,2014-12-01,193,149,236,200,25,19,22,25,42,59,22,24,540,476,1016
70803,MORO MORO,otras infecciones,enfermedad diarreica aguda,2014-12-01,2,1,8,8,0,0,0,1,1,1,1,1,12,12,24
30302,MOROCHATA,otras infecciones,enfermedad diarreica aguda,2014-12-01,21,3,34,30,0,1,0,2,1,2,8,10,64,48,112
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,enfermedad diarreica aguda,2014-12-01,4,4,23,15,0,1,0,0,2,1,0,0,29,21,50
20307,NAZACARA DE PACAJES,otras infecciones,enfermedad diarreica aguda,2014-12-01,0,0,1,0,0,0,0,0,1,0,1,0,3,0,3
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,enfermedad diarreica aguda,2014-12-01,2,0,8,3,0,0,0,1,1,1,1,0,12,5,17
50404,OCURI,otras infecciones,enfermedad diarreica aguda,2014-12-01,4,12,24,36,0,1,0,0,1,3,1,1,30,53,83
70202,OKINAWA,otras infecciones,enfermedad diarreica aguda,2014-12-01,9,18,16,18,0,0,1,1,3,1,0,2,29,40,69
30203,OMEREQUE,otras infecciones,enfermedad diarreica aguda,2014-12-01,14,8,20,12,0,1,3,1,3,8,2,3,42,33,75
40101,ORURO,otras infecciones,enfermedad diarreica aguda,2014-12-01,461,387,802,660,114,112,186,198,476,722,177,223,2216,2302,4518
60201,PADCAYA,otras infecciones,enfermedad diarreica aguda,2014-12-01,19,16,45,53,16,15,17,16,55,67,39,31,191,198,389
10401,PADILLA,otras infecciones,enfermedad diarreica aguda,2014-12-01,21,13,37,36,2,3,3,6,10,8,3,5,76,71,147
70502,PAILON,otras infecciones,enfermedad diarreica aguda,2014-12-01,5,8,14,13,1,1,2,2,6,3,1,0,29,27,56
20102,PALCA,otras infecciones,enfermedad diarreica aguda,2014-12-01,4,8,15,16,0,0,0,1,3,2,3,1,25,28,53
21104,PALOS BLANCOS,otras infecciones,enfermedad diarreica aguda,2014-12-01,15,28,55,46,2,2,2,3,10,9,9,4,93,92,185
40802,PAMPA AULLAGAS,otras infecciones,enfermedad diarreica aguda,2014-12-01,10,8,13,11,2,0,2,0,3,3,3,5,33,27,60
70902,PAMPA GRANDE,otras infecciones,enfermedad diarreica aguda,2014-12-01,13,13,31,34,0,0,1,1,1,6,3,6,49,60,109
21802,PAPEL PAMPA,otras infecciones,enfermedad diarreica aguda,2014-12-01,10,3,28,11,1,0,4,3,11,6,23,16,77,39,116
30202,PASORAPA,otras infecciones,enfermedad diarreica aguda,2014-12-01,3,2,5,2,1,0,0,0,3,4,1,3,13,11,24
21305,PATACAMAYA,otras infecciones,enfermedad diarreica aguda,2014-12-01,28,28,27,26,1,1,0,1,1,3,1,1,58,60,118
40602,PAZÑA,otras infecciones,enfermedad diarreica aguda,2014-12-01,6,5,18,19,1,0,1,2,6,9,5,5,37,40,77
20702,PELECHUCO,otras infecciones,enfermedad diarreica aguda,2014-12-01,5,6,9,9,2,3,0,2,1,4,0,0,17,24,41
50403,POCOATA,otras infecciones,enfermedad diarreica aguda,2014-12-01,18,8,50,38,1,0,1,2,0,5,4,5,74,58,132
31203,POCONA,otras infecciones,enfermedad diarreica aguda,2014-12-01,14,13,28,23,4,0,4,1,13,20,5,8,68,65,133
31202,POJO (CBBA),otras infecciones,enfermedad diarreica aguda,2014-12-01,23,15,26,16,1,0,4,0,0,4,2,3,56,38,94
40601,POOPO,otras infecciones,enfermedad diarreica aguda,2014-12-01,8,11,13,16,6,0,0,1,12,7,5,10,44,45,89
51203,PORCO,otras infecciones,enfermedad diarreica aguda,2014-12-01,13,5,24,20,3,1,2,1,9,21,3,2,54,50,104
10103,POROMA,otras infecciones,enfermedad diarreica aguda,2014-12-01,23,15,39,55,2,0,4,1,13,21,4,10,85,102,187
70103,PORONGO,otras infecciones,enfermedad diarreica aguda,2014-12-01,3,6,24,15,2,0,0,0,3,3,1,2,33,26,59
70601,PORTACHUELO,otras infecciones,enfermedad diarreica aguda,2014-12-01,38,31,44,50,5,5,3,2,5,13,8,7,103,108,211
90102,PORVENIR,otras infecciones,enfermedad diarreica aguda,2014-12-01,6,4,18,6,0,0,0,0,1,5,3,0,28,15,43
70804,POSTRER VALLE,otras infecciones,enfermedad diarreica aguda,2014-12-01,1,0,0,1,0,1,1,0,1,2,1,3,4,7,11
50101,POTOSI,otras infecciones,enfermedad diarreica aguda,2014-12-01,437,336,508,442,125,123,181,180,291,382,122,150,1664,1613,3277
10302,PRESTO,otras infecciones,enfermedad diarreica aguda,2014-12-01,13,13,34,32,0,1,2,3,4,8,8,12,61,69,130
70805,PUCARA,otras infecciones,enfermedad diarreica aguda,2014-12-01,2,3,5,4,0,0,0,1,3,4,0,1,10,13,23
21201,PUCARANI,otras infecciones,enfermedad diarreica aguda,2014-12-01,8,6,26,19,1,0,2,1,1,7,8,7,46,40,86
20401,PUERTO ACOSTA,otras infecciones,enfermedad diarreica aguda,2014-12-01,3,2,10,7,0,0,1,0,0,2,5,4,19,15,34
20403,PUERTO CARABUCO,otras infecciones,enfermedad diarreica aguda,2014-12-01,1,6,11,14,0,1,0,0,0,5,6,7,18,33,51
90301,PUERTO GONZALO MORENO,otras infecciones,enfermedad diarreica aguda,2014-12-01,26,15,27,23,1,2,1,2,3,7,4,4,62,53,115
21204,PUERTO PEREZ,otras infecciones,enfermedad diarreica aguda,2014-12-01,1,1,4,1,0,0,0,0,0,1,2,1,7,4,11
71402,PUERTO QUIJARRO,otras infecciones,enfermedad diarreica aguda,2014-12-01,12,6,14,9,1,0,3,0,2,5,0,0,32,20,52
90201,PUERTO RICO,otras infecciones,enfermedad diarreica aguda,2014-12-01,14,18,10,14,0,1,0,0,1,0,0,1,25,34,59
80703,PUERTO SILES,otras infecciones,enfermedad diarreica aguda,2014-12-01,8,4,0,0,3,0,0,0,3,2,2,0,16,6,22
71401,PUERTO SUAREZ,otras infecciones,enfermedad diarreica aguda,2014-12-01,17,7,16,20,0,3,1,5,6,5,4,6,44,46,90
31205,PUERTO VILLARROEL,otras infecciones,enfermedad diarreica aguda,2014-12-01,163,128,163,165,7,6,7,8,24,20,9,4,373,331,704
51101,PUNA,otras infecciones,enfermedad diarreica aguda,2014-12-01,20,11,44,41,1,4,9,6,12,22,13,19,99,103,202
31401,PUNATA,otras infecciones,enfermedad diarreica aguda,2014-12-01,66,58,70,62,6,2,2,8,14,17,6,4,164,151,315
20604,QUIABAYA,otras infecciones,enfermedad diarreica aguda,2014-12-01,1,2,5,5,1,0,1,1,3,2,1,1,12,11,23
30901,QUILLACOLLO,otras infecciones,enfermedad diarreica aguda,2014-12-01,165,170,248,196,27,24,14,14,31,44,13,16,498,464,962
21002,QUIME,otras infecciones,enfermedad diarreica aguda,2014-12-01,6,3,10,14,2,0,2,1,14,5,5,4,39,27,66
70904,QUIRUSILLAS,otras infecciones,enfermedad diarreica aguda,2014-12-01,3,1,6,5,0,1,0,1,2,4,0,1,11,13,24
50402,RAVELO,otras infecciones,enfermedad diarreica aguda,2014-12-01,12,14,43,57,1,1,3,0,14,15,6,13,79,100,179
80301,REYES,otras infecciones,enfermedad diarreica aguda,2014-12-01,32,18,25,24,4,5,3,3,4,10,1,6,69,66,135
80201,RIBERALTA,otras infecciones,enfermedad diarreica aguda,2014-12-01,286,203,419,363,38,40,29,44,127,116,33,47,932,813,1745
70503,ROBORE,otras infecciones,enfermedad diarreica aguda,2014-12-01,4,6,5,5,2,2,6,3,3,5,4,0,24,21,45
80304,RURRENABAQUE,otras infecciones,enfermedad diarreica aguda,2014-12-01,16,24,29,23,0,3,0,3,3,4,8,8,56,65,121
40901,SABAYA,otras infecciones,enfermedad diarreica aguda,2014-12-01,6,1,16,11,1,0,1,0,8,12,5,4,37,28,65
31001,SACABA,otras infecciones,enfermedad diarreica aguda,2014-12-01,262,199,334,279,24,19,32,42,70,80,23,29,745,648,1393
30404,SACABAMBA,otras infecciones,enfermedad diarreica aguda,2014-12-01,5,6,9,1,0,0,0,1,1,1,3,1,18,10,28
50701,SACACA,otras infecciones,enfermedad diarreica aguda,2014-12-01,13,10,54,46,0,0,2,1,4,5,2,3,75,65,140
71302,SAIPINA,otras infecciones,enfermedad diarreica aguda,2014-12-01,12,12,12,7,5,3,2,1,4,3,1,1,36,27,63
40801,SALINAS DE GARCI MENDOZA,otras infecciones,enfermedad diarreica aguda,2014-12-01,34,23,70,69,3,2,4,2,18,21,16,14,145,131,276
70901,SAMAIPATA,otras infecciones,enfermedad diarreica aguda,2014-12-01,8,16,30,24,2,4,3,1,6,13,9,9,58,67,125
51601,SAN AGUSTIN,otras infecciones,enfermedad diarreica aguda,2014-12-01,1,1,7,1,1,1,0,2,3,3,0,3,12,11,23
80602,SAN ANDRES,otras infecciones,enfermedad diarreica aguda,2014-12-01,11,9,13,19,1,3,1,3,5,5,2,1,33,40,73
20805,SAN ANDRES DE MACHACA,otras infecciones,enfermedad diarreica aguda,2014-12-01,2,2,6,4,0,0,1,1,1,3,5,6,15,16,31
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,enfermedad diarreica aguda,2014-12-01,2,3,6,5,3,1,1,0,0,2,0,1,12,12,24
71105,SAN ANTONIO DE LOMERIO,otras infecciones,enfermedad diarreica aguda,2014-12-01,12,9,13,13,0,2,1,0,4,2,4,2,34,28,62
31403,SAN BENITO,otras infecciones,enfermedad diarreica aguda,2014-12-01,22,12,22,25,0,1,0,2,5,8,2,3,51,51,102
80302,SAN BORJA,otras infecciones,enfermedad diarreica aguda,2014-12-01,79,97,118,119,8,14,6,10,10,27,3,6,224,273,497
21502,SAN BUENA VENTURA,otras infecciones,enfermedad diarreica aguda,2014-12-01,13,14,34,18,3,0,2,2,6,6,5,4,63,44,107
70402,SAN CARLOS,otras infecciones,enfermedad diarreica aguda,2014-12-01,27,31,38,38,9,6,5,5,10,5,10,5,99,90,189
80501,SAN IGNACIO,otras infecciones,enfermedad diarreica aguda,2014-12-01,32,33,55,49,11,12,8,6,15,13,6,4,127,117,244
70301,SAN IGNACIO DE VELASCO,otras infecciones,enfermedad diarreica aguda,2014-12-01,43,31,106,95,6,4,5,11,19,28,6,4,185,173,358
80102,SAN JAVIER(BNI),otras infecciones,enfermedad diarreica aguda,2014-12-01,8,6,9,8,2,0,4,1,0,3,1,1,24,19,43
71102,SAN JAVIER(STC),otras infecciones,enfermedad diarreica aguda,2014-12-01,4,4,7,4,0,1,2,0,0,1,1,2,14,12,26
80701,SAN JOAQUIN,otras infecciones,enfermedad diarreica aguda,2014-12-01,8,5,12,10,0,3,0,3,2,5,0,0,22,26,48
70501,SAN JOSE DE CHIQUITOS,otras infecciones,enfermedad diarreica aguda,2014-12-01,7,7,9,13,2,1,3,5,6,17,3,4,30,47,77
70404,SAN JUAN DE YAPACANI,otras infecciones,enfermedad diarreica aguda,2014-12-01,13,5,22,12,0,0,0,2,2,3,3,1,40,23,63
71104,SAN JULIAN,otras infecciones,enfermedad diarreica aguda,2014-12-01,125,107,215,150,13,1,9,8,38,32,12,10,412,308,720
90302,SAN LORENZO(PND),otras infecciones,enfermedad diarreica aguda,2014-12-01,13,10,17,21,4,2,0,0,5,2,3,0,42,35,77
60501,SAN LORENZO(TJA),otras infecciones,enfermedad diarreica aguda,2014-12-01,22,13,35,38,13,6,10,9,35,45,6,17,121,128,249
10702,SAN LUCAS,otras infecciones,enfermedad diarreica aguda,2014-12-01,38,32,88,51,4,6,8,8,12,34,10,24,160,155,315
71201,SAN MATIAS,otras infecciones,enfermedad diarreica aguda,2014-12-01,11,11,17,13,1,1,3,1,3,3,7,7,42,36,78
70302,SAN MIGUEL DE VELASCO,otras infecciones,enfermedad diarreica aguda,2014-12-01,7,8,20,23,0,0,0,0,2,1,0,0,29,32,61
51001,SAN PABLO DE LIPEZ,otras infecciones,enfermedad diarreica aguda,2014-12-01,2,2,8,2,0,0,1,0,2,1,2,5,15,10,25
71005,SAN PEDRO,otras infecciones,enfermedad diarreica aguda,2014-12-01,28,23,42,46,4,2,4,7,14,21,8,5,100,104,204
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,enfermedad diarreica aguda,2014-12-01,25,19,37,39,2,2,1,2,7,5,1,4,73,71,144
21801,SAN PEDRO DE CURAHUARA,otras infecciones,enfermedad diarreica aguda,2014-12-01,5,1,12,11,0,2,1,0,1,3,5,9,24,26,50
50902,SAN PEDRO DE QUEMES,otras infecciones,enfermedad diarreica aguda,2014-12-01,0,0,1,0,0,0,0,0,2,1,0,0,3,1,4
21702,SAN PEDRO DE TIQUINA,otras infecciones,enfermedad diarreica aguda,2014-12-01,2,1,6,5,1,0,1,0,1,2,1,1,12,9,21
90202,SAN PEDRO(PND),otras infecciones,enfermedad diarreica aguda,2014-12-01,10,12,18,8,0,0,1,0,0,3,2,1,31,24,55
70303,SAN RAFAEL,otras infecciones,enfermedad diarreica aguda,2014-12-01,6,14,18,13,0,1,4,0,2,8,0,1,30,37,67
80702,SAN RAMON BENI,otras infecciones,enfermedad diarreica aguda,2014-12-01,10,12,17,15,1,1,1,0,6,3,0,0,35,31,66
71103,SAN RAMON SCZ,otras infecciones,enfermedad diarreica aguda,2014-12-01,4,15,19,9,1,2,0,0,3,3,2,2,29,31,60
80401,SANTA ANA,otras infecciones,enfermedad diarreica aguda,2014-12-01,26,19,20,15,13,3,4,8,12,12,2,5,77,62,139
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,enfermedad diarreica aguda,2014-12-01,1123,992,1011,994,355,239,279,272,252,297,36,73,3056,2867,5923
80303,SANTA ROSA,otras infecciones,enfermedad diarreica aguda,2014-12-01,10,16,19,13,5,1,1,1,4,5,0,0,39,36,75
70602,SANTA ROSA DEL SARA,otras infecciones,enfermedad diarreica aguda,2014-12-01,22,12,52,41,2,6,2,1,12,9,6,9,96,78,174
20308,SANTIAGO DE CALLAPA,otras infecciones,enfermedad diarreica aguda,2014-12-01,0,0,1,2,0,0,1,1,2,1,3,0,7,4,11
41401,SANTIAGO DE HUARI,otras infecciones,enfermedad diarreica aguda,2014-12-01,18,17,28,27,7,1,0,7,9,9,13,14,75,75,150
20205,SANTIAGO DE HUATA,otras infecciones,enfermedad diarreica aguda,2014-12-01,0,3,6,3,0,0,0,0,1,3,4,4,11,13,24
21901,SANTIAGO DE MACHACA,otras infecciones,enfermedad diarreica aguda,2014-12-01,3,2,6,1,2,0,0,2,1,0,8,7,20,12,32
30702,SANTIVAÑES,otras infecciones,enfermedad diarreica aguda,2014-12-01,18,10,20,18,1,4,1,3,10,17,7,9,57,61,118
40202,SANTUARIO DE QUILLACAS,otras infecciones,enfermedad diarreica aguda,2014-12-01,2,2,12,6,0,1,1,0,1,1,3,6,19,16,35
20902,SAPAHAQUI,otras infecciones,enfermedad diarreica aguda,2014-12-01,5,3,22,7,0,0,1,0,8,4,6,3,42,17,59
90303,SENA,otras infecciones,enfermedad diarreica aguda,2014-12-01,16,6,14,26,0,1,0,1,2,5,1,0,33,39,72
31602,SHINAOTA,otras infecciones,enfermedad diarreica aguda,2014-12-01,68,60,112,62,8,3,9,6,23,29,9,5,229,165,394
21301,SICA SICA (VILLA AROMA),otras infecciones,enfermedad diarreica aguda,2014-12-01,20,9,30,30,1,3,4,2,13,19,21,28,89,91,180
30703,SICAYA,otras infecciones,enfermedad diarreica aguda,2014-12-01,6,4,7,14,0,1,2,0,1,3,0,2,16,24,40
30902,SIPE SIPE,otras infecciones,enfermedad diarreica aguda,2014-12-01,72,63,132,112,5,6,3,1,5,16,0,5,217,203,420
10403,SOPACHUY,otras infecciones,enfermedad diarreica aguda,2014-12-01,11,13,28,21,2,2,1,3,8,8,8,7,58,54,112
40104,SORACACHI,otras infecciones,enfermedad diarreica aguda,2014-12-01,8,5,25,22,0,0,0,1,1,3,1,3,35,34,69
20601,SORATA,otras infecciones,enfermedad diarreica aguda,2014-12-01,8,4,37,26,1,1,0,1,1,2,5,2,52,36,88
10101,SUCRE,otras infecciones,enfermedad diarreica aguda,2014-12-01,392,346,583,539,92,92,142,198,454,701,204,309,1867,2185,4052
31404,TACACHI,otras infecciones,enfermedad diarreica aguda,2014-12-01,3,2,2,4,0,0,0,1,0,0,1,2,6,9,15
20603,TACACOMA,otras infecciones,enfermedad diarreica aguda,2014-12-01,5,4,9,7,3,0,2,0,3,0,2,3,24,14,38
50303,TACOBAMBA,otras infecciones,enfermedad diarreica aguda,2014-12-01,12,16,12,10,0,0,0,0,2,4,5,5,31,35,66
30602,TACOPAYA,otras infecciones,enfermedad diarreica aguda,2014-12-01,6,2,8,17,1,0,0,1,0,1,9,10,24,31,55
51402,TAHUA,otras infecciones,enfermedad diarreica aguda,2014-12-01,2,1,2,3,0,0,0,1,0,0,2,0,6,5,11
31101,TAPACARI,otras infecciones,enfermedad diarreica aguda,2014-12-01,23,19,77,53,0,1,0,1,4,8,13,21,117,103,220
10601,TARABUCO,otras infecciones,enfermedad diarreica aguda,2014-12-01,20,12,46,49,3,1,2,1,9,13,4,16,84,92,176
20807,TARACO,otras infecciones,enfermedad diarreica aguda,2014-12-01,1,1,5,0,1,0,0,0,0,0,5,1,12,2,14
30401,TARATA,otras infecciones,enfermedad diarreica aguda,2014-12-01,21,13,15,19,2,0,1,1,5,0,4,4,48,37,85
