codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
70803,MORO MORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70202,OKINAWA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,1,1,2,1,1,0,0,1,0,3,4,7
40101,ORURO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,8,5,11,10,12,15,38,32,12,15,81,77,158
60201,PADCAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,0,1,0,1,0,1,0,3,0,3
10401,PADILLA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70502,PAILON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
21104,PALOS BLANCOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,0,0,2,0,0,0,1,0,3,3
40802,PAMPA AULLAGAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70902,PAMPA GRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,1,0,0,2,0,0,1,0,2,2,4
21305,PATACAMAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,4,1,0,2,1,0,5,1,10,4,14
70103,PORONGO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,1,0,0,0,1,0,0,1,0,0,2,1,3
70601,PORTACHUELO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,1,1,1,0,1,0,1,1,0,0,4,2,6
50101,POTOSI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,2,2,4,4,7,8,2,2,15,16,31
21201,PUCARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,1,0,0,0,0,0,1,1,2,1,3
20403,PUERTO CARABUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,1,0,1,0,1,0,0,0,3,0,3
71401,PUERTO SUAREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,2,2,1,1,2,0,1,0,6,3,9
31205,PUERTO VILLARROEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,2,1,1,4,4,3,1,0,8,8,16
51101,PUNA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,2,0,1,0,1,0,1,0,5,5
31401,PUNATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,1,0,1,1,3,3,10,5,1,1,16,10,26
30901,QUILLACOLLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,1,0,1,3,2,5,8,13,15,14,8,6,35,41,76
21002,QUIME,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70904,QUIRUSILLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70503,ROBORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,1,0,0,0,1,0,1,0,0,0,3,0,3
80304,RURRENABAQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,1,1,0,0,1,1,0,0,1,2,3,5
31001,SACABA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,6,2,7,7,14,12,15,14,5,9,47,44,91
71302,SAIPINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
40801,SALINAS DE GARCI MENDOZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70901,SAMAIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,2,0,0,1,2,0,0,3,0,0,4,4,8
71105,SAN ANTONIO DE LOMERIO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31403,SAN BENITO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,1,0,1,0,1,0,0,1,1,1,1,2,5,4,9
21502,SAN BUENA VENTURA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,1,0,0,2,0,1,0,3,1,4
70402,SAN CARLOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,1,2,1,2,2,0,3,0,0,0,7,4,11
70301,SAN IGNACIO DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,2,0,2,2,0,3,3,5,1,1,8,11,19
71102,SAN JAVIER(STC),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,1,0,1,0,0,0,1,1,0,0,3,1,4
70404,SAN JUAN DE YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71104,SAN JULIAN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,2,2,3,2,0,0,3,5,0,0,8,9,17
60501,SAN LORENZO(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,1,0,2,1,1,1,0,0,4,2,6
71201,SAN MATIAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,1,0,0,2,0,2,0,0,1,4,5
70302,SAN MIGUEL DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,2,0,0,0,0,3,2,2,1,1,5,6,11
71005,SAN PEDRO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,2,0,0,0,0,0,3,2,1,0,6,2,8
21801,SAN PEDRO DE CURAHUARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
21702,SAN PEDRO DE TIQUINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,1,0,0,0,0,1,1,1,2,2,4
70303,SAN RAFAEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,2,4,99,57,68,46,96,79,97,108,20,28,382,322,704
70602,SANTA ROSA DEL SARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,2,2,1,2,5,1,1,0,0,5,9,14
41401,SANTIAGO DE HUARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3
30702,SANTIVAÑES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,1,1,0,0,0,0,0,0,1,1,2,3
20902,SAPAHAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3
31602,SHINAOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,1,0,0,5,1,3,2,0,0,8,4,12
21301,SICA SICA (VILLA AROMA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,0,0,0,1,0,2,1,3,1,4
30703,SICAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,1,0,0,0,0,1,1,0,2,1,3
30902,SIPE SIPE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,1,2,0,1,1,2,1,1,1,6,4,10
40104,SORACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20601,SORATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10101,SUCRE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,19,13,19,9,24,24,49,49,9,11,120,106,226
10601,TARABUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20807,TARACO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,1,0,0,0,0,2,0,2,1,3
30401,TARATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,1,0,0,1,0,1,0,0,0,2,1,3
60101,TARIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,4,5,0,10,6,13,11,2,1,30,22,52
20606,TIPUANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,0,2,1,1,0,0,0,3,1,4
30903,TIQUIPAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,1,1,0,1,1,0,0,0,0,2,2,4
30802,TOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,1,1,1,0,0,0,3,0,0,1,5,6
30803,TOLATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,0,1,2,0,0,0,0,1,2,3
70802,TRIGAL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
80101,TRINIDAD,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,1,2,4,0,0,0,0,0,0,2,5,7
50801,TUPIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,0,1,0,0,3,0,0,1,3,4
40402,TURCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,1,0,0,0,1,1,0,0,2,1,3
51201,UYUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
30502,VACAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70801,VALLEGRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,1,3,0,2,1,0,0,5,2,7
20801,VIACHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,1,0,0,0,1,2,3,2,2,0,7,4,11
60303,VILLA MONTES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,2,3,1,2,2,4,0,2,5,11,16
31402,VILLA RIVERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,0,1,1,1,0,0,0,2,1,3
31003,VILLA TUNARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,1,0,1,1,4,1,2,1,4,1,0,0,12,4,16
51501,VILLAZON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,3,0,2,1,1,2,5,4,2,1,13,8,21
50602,VITICHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,0,0,1,0,1,1,0,1,2,3
70201,WARNES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,1,1,8,0,4,1,1,3,6,7,2,0,22,12,34
60301,YACUIBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,2,1,1,1,1,3,5,4,0,0,9,9,18
10602,YAMPARAEZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
70403,YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,3,0,1,0,5,6,4,6,2,0,15,12,27
10102,YOTALA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,0,1,0,1,0,2,0,4,0,4
60402,YUNCHARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20201,ACHACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,1,0,0,0,2,2,1,1,2,1,6,4,10
20104,ACHOCALLA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,1,1,0,3,0,1,0,0,1,5,6
30201,AIQUILE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
20701,APOLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,3,0,0,0,0,1,0,1,0,1,3,3,6
30501,ARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,1,0,1,0,0,0,1,0,1,0,4,0,4
30403,ARBIETO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,1,0,0,0,3,0,1,2,0,2,5,4,9
30601,ARQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50802,ATOCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,1,0,0,0,0,0,0,1,0,1,1,2,3
20502,AYATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21303,AYO AYO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
21203,BATALLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
60202,BERMEJO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,1,0,0,0,1,1,7,5,10,11,1,1,20,18,38
50301,BETANZOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,1,0,0,0,0,0,1,2,2,2,4
31501,BOLIVAR,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70401,BUENA VISTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,1,0,0,1,3,0,0,0,4,1,5
70703,CABEZAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,1,0,2,0,2,0,0,0,5,0,5
51102,"CAIZA ""D""",otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
21304,CALAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3
70706,CAMIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,2,1,2,0,1,2,2,0,0,1,7,4,11
30701,CAPINOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,2,0,3,2,3,3,3,2,1,1,12,8,20
40102,CARACOLLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,1,0,0,0,0,0,4,0,0,0,5,0,5
60302,CARAPARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,1,0,0,0,0,3,0,0,0,3,1,4
71403,CARMEN RIVERO TORREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,2,1,0,0,0,0,0,0,0,0,2,1,3
40201,CHALLAPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,1,0,11,1,0,2,1,0,1,3,14,17
70702,CHARAGUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
31204,CHIMORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,3,0,0,0,0,0,2,2,1,1,6,3,9
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,1,0,0,0,1,1,0,0,2,1,3
30801,CLIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,1,1,2,0,1,1,4,2,1,1,9,5,14
90101,COBIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,1,2,0,1,2,1,1,1,1,5,5,10
30101,COCHABAMBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,1,1,23,11,33,20,34,31,64,70,19,10,174,143,317
30905,COLCAPIRHUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,1,3,3,1,8,5,2,7,0,1,14,17,31
31002,COLOMI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
70603,COLPA BELGICA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,1,1,0,0,0,1,1,0,0,0,2,2,4
21306,COLQUENCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,0,0,0,1,0,0,2,0,2,1,3
20304,COMANCHE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71301,COMARAPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,1,1,0,1,0,0,0,0,0,2,1,3
71101,CONCEPCION,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,1,2,0,1,0,2,1,0,0,5,2,7
21701,COPACABANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,1,0,1,1,0,0,1,0,3,1,4
21402,CORIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,1,0,0,1,1,0,0,0,2,1,3
20301,CORO CORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,0,1,0,0,0,0,2,0,2,1,3
40301,CORQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3
50601,COTAGAITA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,1,0,0,1,1,0,1,3,0,0,3,4,7
70102,COTOCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,1,0,4,4,4,1,6,0,3,8,0,1,18,14,32
71106,CUATRO CAÑADAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,1,0,0,1,1,3,0,2,3,0,0,6,5,11
70704,CUEVO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,1,0,0,0,0,0,1,0,1,0,3,3
20105,EL ALTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,10,12,31,12,31,39,36,59,13,9,121,131,252
60502,EL PUENTE(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70105,EL TORNO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,1,0,9,9,13,8,7,18,8,16,1,1,39,52,91
60601,ENTRE RIOS TRJ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,0,1,1,0,0,0,1,0,2,1,3
31206,ENTRE RIOS CBBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,2,0,5,0,2,2,4,2,0,0,13,4,17
71004,FERNANDEZ ALONSO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,1,0,1,1,0,0,0,1,2,2,4
20802,GUAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80202,GUAYARAMERIN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,0,0,0,2,1,1,0,1,1,4,5
40701,HUANUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,1,0,3,0,0,1,2,0,0,1,6,2,8
20206,HUATAJATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21001,INQUISIVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
21102,IRUPANA (VILLA DE LANZA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21501,IXIAMAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20806,JESUS DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21105,LA ASUNTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,1,0,2,0,0,0,0,0,3,0,3
70104,LA GUARDIA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,3,0,7,10,7,9,16,7,19,21,3,3,55,50,105
20101,LA PAZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,9,6,27,27,48,34,104,109,23,21,211,197,408
50203,LLALLAGUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,5,1,1,2,1,1,1,0,8,4,12
70903,MAIRANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,2,1,1,1,1,3,0,0,4,5,9
20607,MAPIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,2,0,0,0,0,0,1,1,1,0,4,1,5
20103,MECAPACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,0,0,0,2,1,0,0,0,1,2,3
71003,MINEROS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,3,0,1,0,0,3,4,0,0,0,8,3,11
31301,MIZQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,3,0,1,0,4,2,1,0,0,0,9,2,11
20402,MOCOMOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
10501,MONTEAGUDO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,0,0,0,0,1,3,0,1,1,4,5
71001,MONTERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,4,7,3,2,7,5,8,12,1,2,23,28,51
70202,OKINAWA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,1,0,0,3,0,0,0,0,0,3,1,4
40101,ORURO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,6,7,11,7,26,18,49,41,17,8,109,81,190
60201,PADCAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
70502,PAILON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,1,1,0,0,1,0,1,0,3,1,4
21104,PALOS BLANCOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,1,0,0,0,0,1,2,0,3,1,4
70902,PAMPA GRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,1,0,0,0,1,4,0,0,0,4,2,6
21305,PATACAMAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,0,0,0,1,2,0,0,0,2,1,3
70103,PORONGO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,1,0,0,0,2,1,2,0,2,0,7,1,8
70601,PORTACHUELO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,4,5,3,0,4,1,2,2,1,0,14,8,22
50101,POTOSI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,1,0,2,2,6,6,10,5,3,9,22,22,44
21201,PUCARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,0,1,0,0,2,0,0,0,2,1,3
20403,PUERTO CARABUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-12-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
