codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
20804,DESAGUADERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
20105,EL ALTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,1,0,25,17,30,22,40,68,53,64,29,12,178,183,361
40103,EL CHORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70105,EL TORNO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,1,8,4,7,4,3,5,9,7,1,0,28,21,49
60601,ENTRE RIOS TRJ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,1,1,0,2,1,0,0,3,2,5
31206,ENTRE RIOS CBBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,1,3,3,0,2,1,0,4,0,0,6,8,14
20405,ESCOMA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
71004,FERNANDEZ ALONSO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,1,0,1,0,0,2,0,0,2,2,4,6
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20602,GUANAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4
20802,GUAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
80202,GUAYARAMERIN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,0,1,2,0,0,0,2,1,3
40701,HUANUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,1,1,5,0,1,0,0,0,7,1,8
20204,HUARINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
41601,HUAYLLAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
21001,INQUISIVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,1,0,0,1,1,0,0,1,2,3
21102,IRUPANA (VILLA DE LANZA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20806,JESUS DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,1,0,2,0,0,1,0,1,3,4
21105,LA ASUNTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3
70104,LA GUARDIA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,1,8,5,11,10,11,10,14,19,2,1,46,46,92
20101,LA PAZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,12,4,16,13,57,54,85,97,19,16,189,184,373
70701,LAGUNILLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
21202,LAJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21006,LICOMA PAMPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50203,LLALLAGUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,1,1,7,0,5,5,0,1,13,7,20
20901,LURIBAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,1,0,0,0,1,1,0,0,0,0,2,1,3
40702,MACHACAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,1,0,0,2,0,1,0,0,1,3,4
70903,MAIRANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,2,1,0,2,1,0,1,3,0,2,4,8,12
20103,MECAPACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71003,MINEROS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,1,1,2,0,2,0,2,9,1,2,8,12,20
31301,MIZQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,1,0,1,1,1,0,0,2,3,3,6
20402,MOCOMOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10501,MONTEAGUDO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,1,3,0,1,1,2,5,1,0,0,7,7,14
71001,MONTERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,8,0,7,5,10,4,13,9,3,1,41,19,60
70803,MORO MORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,0,0,3,1,0,0,3,1,4
70202,OKINAWA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
40101,ORURO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,8,7,12,11,39,38,67,86,21,14,147,156,303
60201,PADCAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
70502,PAILON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,2,0,0,1,0,0,0,1,0,0,2,2,4
21104,PALOS BLANCOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
40802,PAMPA AULLAGAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70902,PAMPA GRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,2,0,0,0,0,1,0,1,0,0,2,2,4
21305,PATACAMAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,1,0,0,2,0,0,0,2,1,3
50403,POCOATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,1,0,2,0,0,0,0,0,3,0,3
31203,POCONA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70103,PORONGO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,1,0,1,1,3,2,0,0,5,3,8
70601,PORTACHUELO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,1,1,1,0,1,1,0,0,2,0,5,2,7
50101,POTOSI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,4,0,3,2,4,5,11,4,2,2,24,13,37
70805,PUCARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
21201,PUCARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,1,0,0,1,1,0,1,0,3,1,4
20403,PUERTO CARABUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
21204,PUERTO PEREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,1,2,0,1,2,1,1,0,0,4,4,8
31205,PUERTO VILLARROEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,1,1,0,0,2,1,1,0,2,0,6,2,8
51101,PUNA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,2,1,1,0,0,0,3,1,4
31401,PUNATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,2,1,0,2,3,2,5,2,1,2,11,9,20
30901,QUILLACOLLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,3,5,5,5,15,7,18,18,6,0,47,35,82
70904,QUIRUSILLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70503,ROBORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,1,0,0,1,0,0,0,0,1,1,2,3
80304,RURRENABAQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,1,0,1,0,0,0,1,4,1,0,4,4,8
31001,SACABA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,6,0,6,4,14,13,11,17,4,4,41,38,79
71302,SAIPINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,2,0,0,1,1,0,0,1,0,0,3,2,5
70901,SAMAIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,1,0,0,0,1,0,1,0,0,2,3,2,5
71105,SAN ANTONIO DE LOMERIO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,2,0,0,0,0,0,2,0,4,4
31403,SAN BENITO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,1,1,3,1,0,1,4,3,7
21502,SAN BUENA VENTURA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
70402,SAN CARLOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,0,1,2,0,0,0,2,1,3
80501,SAN IGNACIO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
70301,SAN IGNACIO DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,3,1,5,3,4,4,6,12,2,1,20,21,41
70501,SAN JOSE DE CHIQUITOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70404,SAN JUAN DE YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,1,0,2,2,1,1,2,1,0,0,6,4,10
71104,SAN JULIAN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,1,3,3,3,1,4,4,7,6,2,0,19,15,34
60501,SAN LORENZO(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,1,4,0,2,2,3,2,9,5,14
71201,SAN MATIAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,1,2,0,1,0,0,2,1,0,4,3,7
70302,SAN MIGUEL DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,1,1,2,0,1,1,0,0,1,2,5,7
71005,SAN PEDRO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,1,2,3,3,1,0,5,5,10
21801,SAN PEDRO DE CURAHUARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21702,SAN PEDRO DE TIQUINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70303,SAN RAFAEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
71103,SAN RAMON SCZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,1,0,1,0,1,1,1,1,4,2,6
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,5,6,128,72,123,98,135,127,141,153,32,34,564,490,1054
70602,SANTA ROSA DEL SARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,1,0,1,0,1,1,2,1,5,2,7
20205,SANTIAGO DE HUATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
21901,SANTIAGO DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30702,SANTIVAÑES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,1,1,0,0,1,0,1,2,0,3,3,6
20902,SAPAHAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31602,SHINAOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,2,2,0,2,0,0,2,0,2,1,0,0,6,5,11
21301,SICA SICA (VILLA AROMA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,0,0,1,0,3,1,4,1,5
30703,SICAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
30902,SIPE SIPE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,1,0,1,0,1,0,4,0,0,0,7,0,7
20601,SORATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3
10101,SUCRE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,3,15,8,13,12,29,20,47,58,10,11,114,112,226
30602,TACOPAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2
10601,TARABUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3
20807,TARACO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
30401,TARATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,10,9,10,2,13,13,28,32,3,8,64,64,128
20803,TIAWANACU,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20606,TIPUANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,1,0,0,0,0,1,0,1,1,2,3
30903,TIQUIPAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
31601,TIRAQUE (CBBA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,1,0,1,1,0,1,0,0,2,2,4
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30802,TOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,1,0,1,0,1,1,3,1,4
30803,TOLATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,1,0,0,0,1,3,0,2,0,1,2,6,8
80101,TRINIDAD,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,4,0,4,3,2,0,0,0,0,0,10,3,13
50801,TUPIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,1,0,0,1,2,1,4,1,1,3,8,11
50201,UNCIA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
60401,URIONDO (A. CONCEPCION),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
51201,UYUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,2,2,3,3,3,1,4,2,12,8,20
30502,VACAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,1,0,1,0,1,0,0,1,3,1,4
70801,VALLEGRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,2,0,2,2,2,0,1,2,1,0,8,4,12
20801,VIACHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,1,2,0,3,6,7,4,2,1,0,12,14,26
31302,VILA VILA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60303,VILLA MONTES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,2,0,0,1,2,3,7,3,0,1,11,8,19
31402,VILLA RIVERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,1,0,1,0,0,1,3,2,1,0,6,3,9
31003,VILLA TUNARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,1,0,1,2,0,1,3,3,1,0,6,6,12
51501,VILLAZON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,1,0,1,0,3,2,0,0,5,2,7
30904,VINTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,1,1,2,2,7,2,7,7,3,1,20,13,33
20306,WALDO BALLIVIAN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,1,0,7,7,11,3,9,4,5,5,1,2,34,21,55
20903,YACO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,3,0,1,0,1,0,0,0,5,0,5
60301,YACUIBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,1,4,1,6,5,11,4,6,4,2,1,29,16,45
70403,YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,1,2,1,1,2,4,3,14,5,3,2,24,14,38
10102,YOTALA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10301,ZUDAÑEZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-04-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,ACHACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,1,0,0,0,0,0,0,4,1,0,2,4,6
20104,ACHOCALLA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,0,0,0,2,0,0,1,0,0,2,1,3
30402,ANZALDO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20701,APOLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,0,1,1,0,1,0,1,1,1,2,4,6
30501,ARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,1,0,1,2,1,0,0,0,0,2,3,5
30403,ARBIETO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
50802,ATOCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
21203,BATALLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
41202,BELEN DE ANDAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60202,BERMEJO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,1,0,2,1,1,3,2,4,2,0,0,8,8,16
50301,BETANZOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
70401,BUENA VISTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70703,CABEZAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
51102,"CAIZA ""D""",otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21003,CAJUATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70706,CAMIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,1,0,0,0,0,1,1,0,0,1,2,2,4
30701,CAPINOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,2,1,1,0,3,0,1,3,0,0,7,4,11
40102,CARACOLLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
22001,CARANAVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,6,0,0,0,1,2,4,1,1,0,12,3,15
60302,CARAPARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,0,1,0,0,1,1,3,1,0,3,4,7
40201,CHALLAPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70702,CHARAGUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,1,1,0,0,2,0,0,0,0,0,3,1,4
20305,CHARAÑA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,0,0,0,0,0,1,2,0,1,1,3,4
31204,CHIMORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,0,0,1,2,0,0,0,1,0,3,1,4
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
20501,CHUMA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
30801,CLIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,0,1,0,4,1,1,7,0,1,6,9,15
90101,COBIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,1,0,0,0,1,1,0,0,2,2,0,0,4,3,7
30101,COCHABAMBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,2,14,13,22,13,37,25,48,35,15,25,136,113,249
30905,COLCAPIRHUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,2,0,1,1,2,3,3,0,0,4,8,12
50901,"COLCHA ""K""",otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
31002,COLOMI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,2,1,1,0,1,1,0,0,0,2,4,6
70603,COLPA BELGICA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,0,1,2,1,1,1,2,0,0,3,5,8
21306,COLQUENCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71301,COMARAPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,1,0,0,0,1,0,2,0,0,0,4,4
71101,CONCEPCION,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,1,1,0,1,0,1,0,0,0,3,1,4
21701,COPACABANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,0,1,1,0,1,7,1,0,0,8,3,11
21402,CORIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20301,CORO CORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,1,2,0,0,0,0,0,0,0,0,1,2,3
21401,COROICO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,0,0,0,0,0,2,2,2,0,0,2,4,6
50601,COTAGAITA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
70102,COTOCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,1,1,5,0,3,2,4,2,0,1,13,6,19
71106,CUATRO CAÑADAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-05-01,0,0,1,0,3,1,3,1,1,1,0,0,8,3,11
