codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
80202,GUAYARAMERIN,otras infecciones,neumonia,2008-11-01,7,2,3,4,0,1,1,1,2,2,0,0,13,10,23
70705,GUTIERREZ,otras infecciones,neumonia,2008-11-01,3,3,1,0,1,0,1,0,1,4,2,4,9,11,20
10502,HUACARETA,otras infecciones,neumonia,2008-11-01,4,3,5,4,0,1,0,1,0,0,1,0,10,9,19
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2008-11-01,2,1,7,3,0,0,0,0,0,0,0,0,9,4,13
40501,HUACHACALLA,otras infecciones,neumonia,2008-11-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
40701,HUANUNI,otras infecciones,neumonia,2008-11-01,13,16,13,6,1,0,0,0,2,2,0,0,29,24,53
80803,HUARACAJE,otras infecciones,neumonia,2008-11-01,3,0,0,2,0,0,0,1,0,2,0,0,3,5,8
41601,HUAYLLAMARCA,otras infecciones,neumonia,2008-11-01,6,2,2,4,0,0,0,0,0,0,1,0,9,6,15
21005,ICHOCA,otras infecciones,neumonia,2008-11-01,3,1,5,2,0,0,0,0,0,0,0,0,8,3,11
10304,ICLA,otras infecciones,neumonia,2008-11-01,3,4,6,2,0,0,0,0,0,0,0,0,9,6,15
10703,INCAHUASI,otras infecciones,neumonia,2008-11-01,14,19,17,10,0,2,0,0,2,2,2,1,35,34,69
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2008-11-01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
21001,INQUISIVI,otras infecciones,neumonia,2008-11-01,4,8,7,11,1,1,0,0,0,2,0,0,12,22,34
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2008-11-01,10,5,1,2,0,0,0,0,0,1,1,0,12,8,20
21501,IXIAMAS,otras infecciones,neumonia,2008-11-01,2,5,9,4,0,2,0,0,0,1,0,0,11,12,23
20806,JESUS DE MACHACA,otras infecciones,neumonia,2008-11-01,8,9,4,3,0,0,0,0,0,0,2,0,14,12,26
21105,LA ASUNTA,otras infecciones,neumonia,2008-11-01,27,20,10,9,1,1,0,1,2,0,0,0,40,31,71
70104,LA GUARDIA,otras infecciones,neumonia,2008-11-01,22,20,10,7,3,1,0,1,2,0,1,1,38,30,68
20101,LA PAZ,otras infecciones,neumonia,2008-11-01,125,136,195,181,43,35,6,7,24,21,13,17,406,397,803
21202,LAJA,otras infecciones,neumonia,2008-11-01,9,5,0,1,0,0,0,0,0,0,0,0,9,6,15
10903,LAS CARRERAS,otras infecciones,neumonia,2008-11-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21006,LICOMA PAMPA,otras infecciones,neumonia,2008-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50203,LLALLAGUA,otras infecciones,neumonia,2008-11-01,57,44,35,25,0,0,1,0,0,2,1,4,94,75,169
51401,LLICA,otras infecciones,neumonia,2008-11-01,2,1,2,1,0,0,1,0,0,0,0,0,5,2,7
80601,LORETO,otras infecciones,neumonia,2008-11-01,1,1,6,7,0,1,0,0,0,0,0,0,7,9,16
20901,LURIBAY,otras infecciones,neumonia,2008-11-01,3,5,1,2,2,0,0,1,0,0,1,1,7,9,16
40702,MACHACAMARCA,otras infecciones,neumonia,2008-11-01,0,1,0,0,0,0,0,0,1,1,1,1,2,3,5
11003,MACHARETI,otras infecciones,neumonia,2008-11-01,4,2,4,4,0,0,0,1,0,1,0,0,8,8,16
80801,MAGDALENA,otras infecciones,neumonia,2008-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,otras infecciones,neumonia,2008-11-01,5,7,7,6,0,0,0,0,0,1,0,0,12,14,26
20904,MALLA,otras infecciones,neumonia,2008-11-01,5,8,4,3,0,0,0,0,0,0,0,1,9,12,21
20103,MECAPACA,otras infecciones,neumonia,2008-11-01,5,6,7,0,0,0,0,0,0,1,2,0,14,7,21
71003,MINEROS,otras infecciones,neumonia,2008-11-01,31,22,31,27,0,0,0,0,0,3,0,0,62,52,114
31301,MIZQUE,otras infecciones,neumonia,2008-11-01,16,20,27,12,1,0,1,0,1,0,0,1,46,33,79
20402,MOCOMOCO,otras infecciones,neumonia,2008-11-01,6,2,5,4,0,0,0,0,0,1,2,1,13,8,21
10303,MOJOCOYA,otras infecciones,neumonia,2008-11-01,5,4,1,1,0,0,0,0,0,0,0,0,6,5,11
10501,MONTEAGUDO,otras infecciones,neumonia,2008-11-01,13,3,11,9,2,3,9,3,4,6,4,1,43,25,68
71001,MONTERO,otras infecciones,neumonia,2008-11-01,38,26,37,21,7,7,2,3,5,3,1,0,90,60,150
30302,MOROCHATA,otras infecciones,neumonia,2008-11-01,5,6,4,2,0,0,2,0,3,0,2,2,16,10,26
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2008-11-01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
50404,OCURI,otras infecciones,neumonia,2008-11-01,9,13,7,5,0,0,2,0,0,1,0,2,18,21,39
70202,OKINAWA,otras infecciones,neumonia,2008-11-01,5,2,0,2,0,0,0,0,0,1,0,0,5,5,10
30203,OMEREQUE,otras infecciones,neumonia,2008-11-01,5,2,2,0,0,0,0,0,0,0,0,0,7,2,9
40101,ORURO,otras infecciones,neumonia,2008-11-01,98,96,91,54,4,7,8,6,4,5,10,4,215,172,387
60201,PADCAYA,otras infecciones,neumonia,2008-11-01,6,2,5,1,1,0,0,0,0,1,0,0,12,4,16
10401,PADILLA,otras infecciones,neumonia,2008-11-01,5,5,8,6,0,0,0,0,1,0,1,3,15,14,29
70502,PAILON,otras infecciones,neumonia,2008-11-01,9,8,8,2,1,0,0,0,1,0,0,0,19,10,29
20102,PALCA,otras infecciones,neumonia,2008-11-01,5,4,6,5,0,1,0,2,0,3,5,3,16,18,34
21104,PALOS BLANCOS,otras infecciones,neumonia,2008-11-01,11,6,17,5,3,4,5,1,8,3,0,3,44,22,66
70902,PAMPA GRANDE,otras infecciones,neumonia,2008-11-01,3,3,3,0,0,0,0,0,0,0,0,0,6,3,9
21802,PAPEL PAMPA,otras infecciones,neumonia,2008-11-01,2,2,0,1,0,0,0,0,0,0,0,0,2,3,5
30202,PASORAPA,otras infecciones,neumonia,2008-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21305,PATACAMAYA,otras infecciones,neumonia,2008-11-01,12,5,11,16,1,0,0,1,2,3,2,2,28,27,55
40602,PAZÑA,otras infecciones,neumonia,2008-11-01,3,2,1,0,0,0,0,0,0,0,0,0,4,2,6
20702,PELECHUCO,otras infecciones,neumonia,2008-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50403,POCOATA,otras infecciones,neumonia,2008-11-01,5,8,8,7,0,0,0,1,0,2,1,0,14,18,32
31203,POCONA,otras infecciones,neumonia,2008-11-01,3,1,2,4,0,1,0,0,2,0,1,0,8,6,14
31202,POJO (CBBA),otras infecciones,neumonia,2008-11-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
40601,POOPO,otras infecciones,neumonia,2008-11-01,12,9,4,7,0,0,0,0,0,0,1,0,17,16,33
51203,PORCO,otras infecciones,neumonia,2008-11-01,5,7,5,4,0,0,0,0,1,0,0,0,11,11,22
10103,POROMA,otras infecciones,neumonia,2008-11-01,0,0,0,1,2,1,0,0,1,3,1,2,4,7,11
70103,PORONGO,otras infecciones,neumonia,2008-11-01,2,4,8,4,0,0,0,0,0,1,0,0,10,9,19
70601,PORTACHUELO,otras infecciones,neumonia,2008-11-01,7,9,23,17,0,0,0,0,2,1,2,2,34,29,63
90102,PORVENIR,otras infecciones,neumonia,2008-11-01,10,11,8,18,1,0,0,1,0,1,0,0,19,31,50
50101,POTOSI,otras infecciones,neumonia,2008-11-01,71,65,19,22,5,4,14,4,30,27,6,9,145,131,276
10302,PRESTO,otras infecciones,neumonia,2008-11-01,15,11,4,1,0,0,0,0,0,0,0,0,19,12,31
21201,PUCARANI,otras infecciones,neumonia,2008-11-01,4,4,3,0,0,1,0,0,0,0,1,0,8,5,13
20401,PUERTO ACOSTA,otras infecciones,neumonia,2008-11-01,4,2,2,3,0,1,0,0,2,0,2,0,10,6,16
20403,PUERTO CARABUCO,otras infecciones,neumonia,2008-11-01,7,3,10,6,0,1,1,0,1,1,2,1,21,12,33
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2008-11-01,3,7,3,3,0,1,0,0,0,1,0,1,6,13,19
21204,PUERTO PEREZ,otras infecciones,neumonia,2008-11-01,0,3,1,1,0,0,4,0,0,0,0,1,5,5,10
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2008-11-01,8,3,6,6,0,0,0,0,2,0,0,0,16,9,25
90201,PUERTO RICO,otras infecciones,neumonia,2008-11-01,4,1,4,1,1,0,0,0,0,0,0,0,9,2,11
80703,PUERTO SILES,otras infecciones,neumonia,2008-11-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
71401,PUERTO SUAREZ,otras infecciones,neumonia,2008-11-01,8,6,21,12,4,0,1,0,4,1,0,4,38,23,61
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2008-11-01,40,40,45,43,7,8,2,2,10,7,0,1,104,101,205
51101,PUNA,otras infecciones,neumonia,2008-11-01,36,28,19,8,0,0,0,1,3,0,0,1,58,38,96
31401,PUNATA,otras infecciones,neumonia,2008-11-01,3,3,3,3,1,1,1,2,1,1,3,6,12,16,28
20604,QUIABAYA,otras infecciones,neumonia,2008-11-01,0,2,0,0,0,0,0,0,0,3,3,2,3,7,10
30901,QUILLACOLLO,otras infecciones,neumonia,2008-11-01,22,26,13,21,0,0,1,0,0,0,0,2,36,49,85
21002,QUIME,otras infecciones,neumonia,2008-11-01,15,15,28,24,10,6,4,5,34,13,3,3,94,66,160
50402,RAVELO,otras infecciones,neumonia,2008-11-01,23,21,12,13,1,0,1,1,1,8,3,2,41,45,86
80301,REYES,otras infecciones,neumonia,2008-11-01,1,1,0,0,0,0,0,0,1,0,0,0,2,1,3
80201,RIBERALTA,otras infecciones,neumonia,2008-11-01,39,28,30,22,3,2,0,1,0,0,1,1,73,54,127
70503,ROBORE,otras infecciones,neumonia,2008-11-01,12,7,9,5,0,0,0,0,0,0,0,1,21,13,34
80304,RURRENABAQUE,otras infecciones,neumonia,2008-11-01,4,2,7,4,3,3,2,4,2,4,4,0,22,17,39
40901,SABAYA,otras infecciones,neumonia,2008-11-01,0,0,0,1,0,0,0,0,0,1,1,0,1,2,3
31001,SACABA,otras infecciones,neumonia,2008-11-01,9,14,13,13,3,2,1,2,2,1,2,6,30,38,68
30404,SACABAMBA,otras infecciones,neumonia,2008-11-01,0,0,1,1,0,0,0,0,1,0,1,0,3,1,4
50701,SACACA,otras infecciones,neumonia,2008-11-01,61,49,66,79,1,1,4,0,2,1,1,1,135,131,266
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2008-11-01,18,17,12,16,5,1,1,2,5,7,1,1,42,44,86
70901,SAMAIPATA,otras infecciones,neumonia,2008-11-01,1,2,1,1,0,0,0,0,0,0,0,0,2,3,5
51601,SAN AGUSTIN,otras infecciones,neumonia,2008-11-01,0,0,0,0,0,1,0,1,1,0,0,0,1,2,3
80602,SAN ANDRES,otras infecciones,neumonia,2008-11-01,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2008-11-01,1,1,2,2,0,0,0,1,0,1,0,0,3,5,8
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2008-11-01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
31403,SAN BENITO,otras infecciones,neumonia,2008-11-01,3,3,1,2,0,1,1,0,0,2,1,0,6,8,14
80302,SAN BORJA,otras infecciones,neumonia,2008-11-01,1,1,7,2,4,2,0,0,0,0,2,2,14,7,21
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2008-11-01,2,3,8,11,1,1,0,0,0,2,0,1,11,18,29
70402,SAN CARLOS,otras infecciones,neumonia,2008-11-01,13,17,17,8,1,2,5,2,0,1,0,1,36,31,67
80501,SAN IGNACIO,otras infecciones,neumonia,2008-11-01,4,6,11,7,0,0,0,1,0,0,0,0,15,14,29
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2008-11-01,15,10,8,4,1,2,1,0,2,5,4,2,31,23,54
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2008-11-01,0,2,0,1,0,0,0,0,0,0,0,0,0,3,3
71102,SAN JAVIER(STC),otras infecciones,neumonia,2008-11-01,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
80701,SAN JOAQUIN,otras infecciones,neumonia,2008-11-01,2,0,3,0,2,0,0,0,0,1,0,0,7,1,8
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2008-11-01,14,7,15,15,1,0,0,1,1,1,0,0,31,24,55
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2008-11-01,2,1,0,0,2,0,0,0,0,0,0,0,4,1,5
71104,SAN JULIAN,otras infecciones,neumonia,2008-11-01,34,25,39,28,0,0,1,1,3,3,0,1,77,58,135
90302,SAN LORENZO(PND),otras infecciones,neumonia,2008-11-01,1,1,3,2,0,0,0,0,0,0,0,0,4,3,7
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2008-11-01,6,6,12,12,2,2,2,1,1,14,1,0,24,35,59
10702,SAN LUCAS,otras infecciones,neumonia,2008-11-01,27,24,15,12,1,0,0,2,0,3,2,8,45,49,94
71201,SAN MATIAS,otras infecciones,neumonia,2008-11-01,5,14,8,5,0,1,0,0,0,0,2,0,15,20,35
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2008-11-01,4,11,4,1,0,0,0,0,0,1,0,0,8,13,21
71005,SAN PEDRO,otras infecciones,neumonia,2008-11-01,1,2,2,1,0,0,0,0,0,0,0,1,3,4,7
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2008-11-01,33,24,20,22,0,1,1,0,2,3,1,3,57,53,110
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2008-11-01,7,7,9,7,2,1,0,0,0,0,0,0,18,15,33
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2008-11-01,1,1,2,1,0,0,0,0,0,0,0,0,3,2,5
90202,SAN PEDRO(PND),otras infecciones,neumonia,2008-11-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
70303,SAN RAFAEL,otras infecciones,neumonia,2008-11-01,3,3,0,0,0,0,0,0,0,0,0,0,3,3,6
80702,SAN RAMON,otras infecciones,neumonia,2008-11-01,7,13,12,4,0,0,0,0,0,0,0,0,19,17,36
80401,SANTA ANA,otras infecciones,neumonia,2008-11-01,10,12,15,11,1,0,0,2,0,0,0,1,26,26,52
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2008-11-01,179,153,241,241,103,78,53,49,75,85,85,56,736,662,1398
80303,SANTA ROSA,otras infecciones,neumonia,2008-11-01,3,1,0,0,0,1,0,1,0,0,0,0,3,3,6
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2008-11-01,7,1,0,1,0,1,0,0,1,1,0,1,8,5,13
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2008-11-01,6,4,10,13,2,1,5,1,2,1,1,0,26,20,46
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2008-11-01,16,10,5,0,0,0,0,0,3,1,0,1,24,12,36
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2008-11-01,0,1,1,2,0,0,0,0,0,0,0,0,1,3,4
30702,SANTIVAÑES,otras infecciones,neumonia,2008-11-01,0,0,1,0,0,0,0,0,1,0,2,0,4,0,4
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2008-11-01,5,3,1,1,0,1,0,0,0,0,0,0,6,5,11
20902,SAPAHAQUI,otras infecciones,neumonia,2008-11-01,0,1,4,2,0,0,0,0,0,0,0,0,4,3,7
90303,SENA,otras infecciones,neumonia,2008-11-01,3,2,0,1,0,0,0,0,0,0,1,0,4,3,7
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2008-11-01,21,13,11,17,3,0,0,0,3,2,1,2,39,34,73
30703,SICAYA,otras infecciones,neumonia,2008-11-01,2,2,0,0,0,0,0,0,0,0,0,0,2,2,4
30902,SIPE SIPE,otras infecciones,neumonia,2008-11-01,5,2,2,0,0,0,0,0,0,0,0,0,7,2,9
10403,SOPACHUY,otras infecciones,neumonia,2008-11-01,9,6,5,6,1,0,3,0,3,8,0,1,21,21,42
40104,SORACACHI,otras infecciones,neumonia,2008-11-01,5,3,5,6,0,0,0,0,2,1,0,1,12,11,23
20601,SORATA,otras infecciones,neumonia,2008-11-01,2,6,8,11,0,1,0,0,1,1,2,0,13,19,32
10101,SUCRE,otras infecciones,neumonia,2008-11-01,173,129,112,94,9,8,3,10,5,21,6,8,308,270,578
31404,TACACHI,otras infecciones,neumonia,2008-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20603,TACACOMA,otras infecciones,neumonia,2008-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50303,TACOBAMBA,otras infecciones,neumonia,2008-11-01,11,16,8,14,1,1,4,2,2,0,0,0,26,33,59
30602,TACOPAYA,otras infecciones,neumonia,2008-11-01,4,3,0,0,0,0,1,1,0,0,3,1,8,5,13
31101,TAPACARI,otras infecciones,neumonia,2008-11-01,7,1,5,2,0,0,0,0,1,1,0,4,13,8,21
10601,TARABUCO,otras infecciones,neumonia,2008-11-01,17,19,4,8,0,0,0,1,0,3,1,0,22,31,53
20807,TARACO,otras infecciones,neumonia,2008-11-01,1,0,0,0,0,0,0,0,1,0,1,0,3,0,3
30401,TARATA,otras infecciones,neumonia,2008-11-01,0,1,2,2,0,0,0,0,0,0,0,0,2,3,5
60101,TARIJA,otras infecciones,neumonia,2008-11-01,36,19,25,34,1,7,3,2,2,11,4,3,71,76,147
10202,TARVITA,otras infecciones,neumonia,2008-11-01,8,4,11,4,0,1,1,2,0,0,0,1,20,12,32
20608,TEOPONTE,otras infecciones,neumonia,2008-11-01,1,2,1,1,1,0,1,0,3,2,0,0,7,5,12
20803,TIAWANACU,otras infecciones,neumonia,2008-11-01,1,1,1,0,0,0,0,0,0,0,0,0,2,1,3
50102,TINGUIPAYA,otras infecciones,neumonia,2008-11-01,9,8,3,1,0,0,0,0,7,0,0,0,19,9,28
20606,TIPUANI,otras infecciones,neumonia,2008-11-01,0,2,2,1,0,0,0,0,1,1,2,0,5,4,9
30903,TIQUIPAYA,otras infecciones,neumonia,2008-11-01,12,11,12,9,1,1,0,1,0,0,0,0,25,22,47
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2008-11-01,12,13,37,19,1,6,1,0,1,1,1,0,53,39,92
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2008-11-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30802,TOCO,otras infecciones,neumonia,2008-11-01,4,0,1,3,2,0,1,0,1,0,2,0,11,3,14
30803,TOLATA,otras infecciones,neumonia,2008-11-01,2,1,2,1,0,0,0,0,0,0,0,0,4,2,6
41001,TOLEDO,otras infecciones,neumonia,2008-11-01,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
51202,TOMAVE,otras infecciones,neumonia,2008-11-01,3,4,0,4,1,0,0,0,0,1,0,0,4,9,13
10402,TOMINA,otras infecciones,neumonia,2008-11-01,11,3,5,3,6,1,3,0,3,5,4,1,32,13,45
50502,TORO TORO,otras infecciones,neumonia,2008-11-01,7,3,1,3,0,0,0,0,0,0,2,1,10,7,17
31201,TOTORA(CBBA),otras infecciones,neumonia,2008-11-01,3,5,2,0,0,0,1,0,5,1,0,0,11,6,17
41301,TOTORA(ORR),otras infecciones,neumonia,2008-11-01,6,1,11,13,1,5,2,2,4,3,0,2,24,26,50
70802,TRIGAL,otras infecciones,neumonia,2008-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
80101,TRINIDAD,otras infecciones,neumonia,2008-11-01,5,2,3,12,5,1,2,2,5,6,4,4,24,27,51
50801,TUPIZA,otras infecciones,neumonia,2008-11-01,4,8,18,14,1,1,2,1,0,1,0,0,25,25,50
40402,TURCO,otras infecciones,neumonia,2008-11-01,0,0,1,3,0,0,1,2,6,1,2,1,10,7,17
21302,UMALA,otras infecciones,neumonia,2008-11-01,2,1,2,1,0,1,0,0,0,0,0,2,4,5,9
50201,UNCIA,otras infecciones,neumonia,2008-11-01,21,32,19,8,0,0,0,0,0,0,1,0,41,40,81
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2008-11-01,3,6,1,3,1,3,0,0,1,2,0,0,6,14,20
71502,URUBICHA,otras infecciones,neumonia,2008-11-01,2,2,1,2,0,0,0,0,0,0,0,0,3,4,7
51201,UYUNI,otras infecciones,neumonia,2008-11-01,8,5,0,1,0,0,0,0,0,0,0,0,8,6,14
30502,VACAS,otras infecciones,neumonia,2008-11-01,5,7,7,2,0,0,0,0,2,0,0,5,14,14,28
70801,VALLEGRANDE,otras infecciones,neumonia,2008-11-01,0,2,0,2,0,0,1,0,0,1,2,1,3,6,9
20801,VIACHA,otras infecciones,neumonia,2008-11-01,12,6,10,6,0,2,0,0,0,3,1,1,23,18,41
31302,VILA VILA,otras infecciones,neumonia,2008-11-01,0,2,1,0,0,0,0,0,0,0,0,0,1,2,3
60303,VILLA MONTES,otras infecciones,neumonia,2008-11-01,8,4,3,7,3,2,4,1,3,6,3,4,24,24,48
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2008-11-01,1,1,0,0,0,0,0,0,0,1,0,1,1,3,4
31402,VILLA RIVERO,otras infecciones,neumonia,2008-11-01,3,0,1,0,1,0,0,0,0,1,0,0,5,1,6
10801,VILLA SERRANO,otras infecciones,neumonia,2008-11-01,3,3,7,1,0,0,0,0,0,0,3,0,13,4,17
31003,VILLA TUNARI,otras infecciones,neumonia,2008-11-01,74,55,84,69,13,15,4,10,8,12,11,0,194,161,355
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2008-11-01,2,1,0,2,0,0,0,0,0,0,0,0,2,3,5
51501,VILLAZON,otras infecciones,neumonia,2008-11-01,41,42,12,4,1,1,1,0,2,2,0,1,57,50,107
30904,VINTO,otras infecciones,neumonia,2008-11-01,31,16,27,28,0,3,0,1,0,2,2,0,60,50,110
50602,VITICHI,otras infecciones,neumonia,2008-11-01,5,3,0,1,0,0,1,0,0,0,0,0,6,4,10
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2008-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70201,WARNES,otras infecciones,neumonia,2008-11-01,48,31,47,41,14,6,5,6,4,2,4,2,122,88,210
20903,YACO,otras infecciones,neumonia,2008-11-01,8,8,7,6,2,0,0,1,1,0,1,0,19,15,34
60301,YACUIBA,otras infecciones,neumonia,2008-11-01,20,22,15,17,6,6,6,6,8,24,9,1,64,76,140
10602,YAMPARAEZ,otras infecciones,neumonia,2008-11-01,3,0,3,1,1,0,0,0,0,0,0,0,7,1,8
21103,YANACACHI,otras infecciones,neumonia,2008-11-01,0,1,1,1,0,1,1,1,3,2,2,2,7,8,15
70403,YAPACANI,otras infecciones,neumonia,2008-11-01,39,18,47,40,3,6,0,3,0,1,0,1,89,69,158
50103,YOCALLA,otras infecciones,neumonia,2008-11-01,11,2,0,0,0,0,0,0,0,0,0,0,11,2,13
10102,YOTALA,otras infecciones,neumonia,2008-11-01,3,2,4,2,1,0,0,0,0,0,0,1,8,5,13
60402,YUNCHARA,otras infecciones,neumonia,2008-11-01,0,2,0,1,0,1,1,2,2,2,0,0,3,8,11
10301,ZUDAÑEZ,otras infecciones,neumonia,2008-11-01,7,6,6,4,0,0,0,0,0,2,0,0,13,12,25
51302,ACACIO,otras infecciones,neumonia,2008-12-01,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
20201,ACHACACHI,otras infecciones,neumonia,2008-12-01,22,16,14,13,0,0,1,0,0,1,4,3,41,33,74
20104,ACHOCALLA,otras infecciones,neumonia,2008-12-01,0,2,2,2,0,0,0,1,0,0,0,0,2,5,7
30201,AIQUILE,otras infecciones,neumonia,2008-12-01,27,28,18,9,3,0,1,1,1,0,0,0,50,38,88
31303,ALALAY,otras infecciones,neumonia,2008-12-01,0,1,1,1,1,0,1,0,0,0,0,0,3,2,5
10404,ALCALA,otras infecciones,neumonia,2008-12-01,2,0,0,0,0,1,0,0,0,0,0,0,2,1,3
20202,ANCORAIMES,otras infecciones,neumonia,2008-12-01,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3
41201,ANDAMARCA,otras infecciones,neumonia,2008-12-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
40603,ANTEQUERA,otras infecciones,neumonia,2008-12-01,7,3,1,0,0,1,2,0,0,0,0,0,10,4,14
30402,ANZALDO,otras infecciones,neumonia,2008-12-01,1,0,0,2,0,0,0,0,0,0,0,0,1,2,3
51301,ARAMPAMPA,otras infecciones,neumonia,2008-12-01,2,4,0,0,0,0,0,0,0,0,0,0,2,4,6
30501,ARANI,otras infecciones,neumonia,2008-12-01,5,1,2,5,0,0,0,0,0,0,0,0,7,6,13
30403,ARBIETO,otras infecciones,neumonia,2008-12-01,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3
30601,ARQUE,otras infecciones,neumonia,2008-12-01,2,2,2,2,0,0,0,0,0,0,0,0,4,4,8
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2008-12-01,27,18,40,15,1,0,2,0,2,4,4,5,76,42,118
20502,AYATA,otras infecciones,neumonia,2008-12-01,1,2,1,0,0,0,0,0,3,0,0,0,5,2,7
21303,AYO AYO,otras infecciones,neumonia,2008-12-01,1,0,0,0,0,0,0,0,0,3,0,0,1,3,4
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2008-12-01,0,0,0,0,0,0,1,0,0,2,1,2,2,4,6
10201,AZURDUY,otras infecciones,neumonia,2008-12-01,4,2,3,3,1,0,0,0,0,1,0,0,8,6,14
21203,BATALLAS,otras infecciones,neumonia,2008-12-01,2,1,1,1,0,0,0,0,0,0,0,0,3,2,5
80802,BAURES,otras infecciones,neumonia,2008-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2008-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90104,BELLA FLOR,otras infecciones,neumonia,2008-12-01,1,0,1,5,0,2,1,1,1,1,0,0,4,9,13
60202,BERMEJO,otras infecciones,neumonia,2008-12-01,5,1,2,5,0,1,1,1,1,6,0,1,9,15,24
50301,BETANZOS,otras infecciones,neumonia,2008-12-01,26,24,13,9,0,0,1,2,0,2,3,5,43,42,85
31501,BOLIVAR,otras infecciones,neumonia,2008-12-01,14,5,6,5,0,0,0,1,1,0,0,0,21,11,32
90103,BOLPEBRA,otras infecciones,neumonia,2008-12-01,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
70707,BOYUIBE,otras infecciones,neumonia,2008-12-01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
70401,BUENA VISTA,otras infecciones,neumonia,2008-12-01,1,0,2,0,1,0,0,0,0,0,0,0,4,0,4
