codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
71003,MINEROS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,3,0,4,0,10,0,84,0,8,0,109,0,109
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,2,0,4,0,19,0,2,0,27,0,27
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,1,0,0,0,0,0,7,0,1,0,9,0,9
51002,MOJINETE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,7,0,0,0,7,0,7
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,1,0,3,0,7,0,62,0,4,0,77,0,77
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,1,0,11,0,8,0,262,0,22,0,304,0,304
71001,MONTERO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,9,0,15,0,24,0,302,0,12,0,362,0,362
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,19,0,1,0,20,0,20
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,1,0,0,0,2,0,23,0,2,0,28,0,28
50404,OCURI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,7,0,0,0,7,0,7
70202,OKINAWA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,1,0,12,0,1,0,14,0,14
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,1,0,15,0,1,0,17,0,17
40101,ORURO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,5,0,20,0,27,0,496,0,38,0,586,0,586
60201,PADCAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,1,0,3,0,6,0,65,0,5,0,80,0,80
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,1,0,11,0,109,0,24,0,145,0,145
70502,PAILON,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,1,0,2,0,2,0,15,0,0,0,20,0,20
20102,PALCA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,1,0,20,0,1,0,22,0,22
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,2,0,2,0,59,0,7,0,70,0,70
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,1,0,0,0,2,0,24,0,0,0,27,0,27
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,1,0,0,0,1,0,10,0,2,0,14,0,14
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,5,0,1,0,6,0,6
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,1,0,23,0,1,0,25,0,25
40602,PAZÑA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,12,0,1,0,13,0,13
20702,PELECHUCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,1,0,0,0,13,0,0,0,14,0,14
50403,POCOATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,1,0,9,0,6,0,16,0,16
31203,POCONA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,2,0,2,0,4,0,30,0,3,0,41,0,41
40601,POOPO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,2,0,1,0,11,0,7,0,21,0,21
51203,PORCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,11,0,0,0,11,0,11
10103,POROMA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,2,0,31,0,0,0,33,0,33
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,5,0,4,0,4,0,34,0,2,0,49,0,49
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,3,0,5,0,39,0,201,0,33,0,281,0,281
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,3,0,2,0,5,0,5
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,3,0,12,0,0,0,15,0,15
21201,PUCARANI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,1,0,33,0,0,0,34,0,34
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,5,0,3,0,8,0,8
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,1,0,2,0,13,0,4,0,20,0,20
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,1,0,5,0,2,0,8,0,8
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,1,0,2,0,3,0,25,0,3,0,34,0,34
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,5,0,12,0,56,0,113,0,13,0,199,0,199
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,2,0,1,0,0,0,47,0,3,0,53,0,53
31401,PUNATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,1,0,2,0,1,0,23,0,1,0,28,0,28
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,1,0,1,0,3,0,1,0,6,0,6
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,3,0,0,0,5,0,0,0,8,0,8
21002,QUIME,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,1,0,12,0,0,0,13,0,13
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,8,0,0,0,8,0,8
50402,RAVELO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,1,0,18,0,1,0,20,0,20
80301,REYES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,2,0,4,0,16,0,2,0,24,0,24
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,18,0,22,0,13,0,152,0,17,0,222,0,222
70503,ROBORE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,1,0,1,0,5,0,23,0,1,0,31,0,31
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,2,0,3,0,5,0,5
31001,SACABA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,11,0,9,0,31,0,152,0,7,0,210,0,210
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50701,SACACA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,1,0,0,0,21,0,1,0,23,0,23
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,10,0,2,0,12,0,12
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,1,0,6,0,48,0,6,0,61,0,61
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80602,SAN ANDRES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,1,0,0,0,14,0,0,0,15,0,15
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,2,0,2,0,4,0,0,0,8,0,8
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,4,0,5,0,22,0,3,0,34,0,34
31403,SAN BENITO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,1,0,0,0,5,0,1,0,7,0,7
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,1,0,2,0,4,0,28,0,1,0,36,0,36
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,3,0,0,0,32,0,2,0,37,0,37
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,1,0,7,0,9,0,55,0,5,0,77,0,77
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,1,0,3,0,12,0,74,0,6,0,96,0,96
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,7,0,17,0,23,0,291,0,25,0,363,0,363
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,1,0,0,0,8,0,1,0,10,0,10
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,1,0,0,0,8,0,0,0,9,0,9
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,2,0,1,0,6,0,0,0,9,0,9
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,5,0,4,0,4,0,39,0,2,0,54,0,54
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,5,0,9,0,12,0,196,0,4,0,226,0,226
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,2,0,1,0,0,0,74,0,1,0,78,0,78
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,11,0,7,0,153,0,11,0,182,0,182
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,3,0,1,0,1,0,33,0,5,0,43,0,43
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,1,0,2,0,0,0,56,0,2,0,61,0,61
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,2,0,7,0,4,0,13,0,13
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,2,0,6,0,24,0,4,0,36,0,36
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,7,0,2,0,9,0,9
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,2,0,1,0,1,0,0,0,4,0,4
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,1,0,17,0,0,0,18,0,18
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,1,0,1,0,21,0,3,0,26,0,26
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,2,0,2,0,2,0,14,0,0,0,20,0,20
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,1,0,2,0,2,0,23,0,0,0,28,0,28
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,56,0,100,0,151,0,2130,0,77,0,2514,0,2514
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,3,0,1,0,34,0,6,0,44,0,44
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,1,0,2,0,5,0,21,0,1,0,30,0,30
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,5,0,1,0,6,0,6
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,1,0,18,0,4,0,23,0,23
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,1,0,0,0,13,0,2,0,16,0,16
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,10,0,2,0,12,0,12
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,2,0,2,0,34,0,13,0,51,0,51
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,6,0,11,0,8,0,241,0,19,0,285,0,285
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,2,0,4,0,78,0,4,0,88,0,88
20601,SORATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,1,0,5,0,53,0,1,0,60,0,60
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,33,0,119,0,133,0,2319,0,544,0,3148,0,3148
31404,TACACHI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,1,0,18,0,3,0,22,0,22
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,4,0,3,0,7,0,7
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,1,0,1,0,7,0,0,0,9,0,9
51402,TAHUA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,3,0,1,0,4,0,4
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,2,0,1,0,0,0,36,0,1,0,40,0,40
10601,TARABUCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,2,0,0,0,30,0,2,0,34,0,34
30401,TARATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,6,0,3,0,9,0,9
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,1,0,9,0,9,0,733,0,42,0,794,0,794
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,3,0,19,0,2,0,24,0,24
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,2,0,19,0,2,0,23,0,23
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,2,0,0,0,4,0,0,0,6,0,6
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,2,0,2,0,18,0,1,0,23,0,23
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,2,0,9,0,3,0,27,0,0,0,41,0,41
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,1,0,6,0,10,0,91,0,1,0,109,0,109
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30802,TOCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,1,0,0,0,0,0,1,0,1
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,1,0,1,0,19,0,3,0,24,0,24
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,2,0,2,0,6,0,3,0,13,0,13
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,35,0,3,0,38,0,38
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,2,0,9,0,1,0,12,0,12
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,2,0,2,0,6,0,2,0,12,0,12
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,1,0,5,0,2,0,8,0,8
80101,TRINIDAD,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,6,0,9,0,12,0,159,0,1,0,187,0,187
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,2,0,18,0,14,0,311,0,46,0,391,0,391
40402,TURCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,1,0,0,0,0,0,2,0,1,0,4,0,4
21302,UMALA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,1,0,1,0,1,0,3,0,3
50201,UNCIA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,5,0,3,0,5,0,54,0,49,0,116,0,116
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,1,0,41,0,1,0,43,0,43
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,2,0,0,0,4,0,0,0,6,0,6
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,1,0,0,0,27,0,4,0,32,0,32
30502,VACAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,13,0,0,0,13,0,13
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,2,0,3,0,7,0,68,0,1,0,81,0,81
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,2,0,6,0,9,0,140,0,22,0,179,0,179
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,1,0,3,0,8,0,61,0,8,0,81,0,81
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,9,0,0,0,9,0,9
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,1,0,2,0,63,0,2,0,68,0,68
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,6,0,11,0,11,0,108,0,3,0,139,0,139
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,1,0,4,0,4,0,61,0,13,0,83,0,83
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,3,0,12,0,12,0,224,0,33,0,284,0,284
30904,VINTO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,3,0,1,0,4,0,1,0,9,0,9
50602,VITICHI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,1,0,4,0,1,0,28,0,2,0,36,0,36
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,2,0,7,0,11,0,121,0,2,0,143,0,143
20903,YACO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,5,0,0,0,5,0,5
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,6,0,11,0,25,0,54,0,23,0,119,0,119
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,26,0,2,0,28,0,28
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,1,0,2,0,30,0,2,0,35,0,35
70403,YAPACANI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,2,0,1,0,1,0,24,0,3,0,31,0,31
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,0,0,0,0,0,0,10,0,2,0,12,0,12
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,3,0,1,0,3,0,27,0,2,0,36,0,36
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-03-01,1,0,0,0,0,0,24,0,1,0,26,0,26
