codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,1,0,0,0,0,0,3,0,4,0,4
11003,MACHARETI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,2,0,2,0,4,0,15,0,1,0,24,0,24
80801,MAGDALENA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,2,0,12,0,4,0,14,0,2,0,34,0,34
70903,MAIRANA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,3,0,1,0,4,0,8,0,8
20904,MALLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,1,0,2,0,3,0,3
20103,MECAPACA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,2,0,11,0,1,0,7,0,4,0,25,0,25
71003,MINEROS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,2,0,6,0,4,0,7,0,8,0,27,0,27
31301,MIZQUE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,12,0,26,0,6,0,5,0,2,0,51,0,51
20402,MOCOMOCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51002,MOJINETE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,1,0,0,0,1,0,0,0,3,0,3
10303,MOJOCOYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,1,0,0,0,4,0,0,0,5,0,5
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,17,0,97,0,44,0,68,0,13,0,239,0,239
71001,MONTERO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,4,0,28,0,7,0,29,0,9,0,77,0,77
70803,MORO MORO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,2,0,3,0,0,0,0,0,0,0,5,0,5
30302,MOROCHATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,1,0,0,0,0,0,1,0,2,0,2
50404,OCURI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70202,OKINAWA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,3,0,15,0,2,0,20,0,20
60201,PADCAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,3,0,2,0,7,0,2,0,15,0,15
10401,PADILLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,5,0,59,0,15,0,34,0,4,0,117,0,117
70502,PAILON,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,0,0,0,0,2,0,0,0,3,0,3
20102,PALCA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,1,0,0,0,1,0,0,0,2,0,2
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,13,0,13,0,35,0,3,0,64,0,64
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,1,0,2,0,3,0,0,0,6,0,6
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,2,0,0,0,1,0,0,0,3,0,3
30202,PASORAPA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,2,0,0,0,2,0,1,0,5,0,5
21305,PATACAMAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,1,0,2,0,1,0,4,0,4
40602,PAZÑA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20702,PELECHUCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,1,0,13,0,2,0,16,0,16
50403,POCOATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,1,0,2,0,1,0,4,0,4
31203,POCONA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,7,0,5,0,12,0,12
31202,POJO (CBBA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,2,0,2,0,2,0,8,0,2,0,16,0,16
40601,POOPO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51203,PORCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,2,0,3,0,5,0,5
10103,POROMA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,27,0,7,0,19,0,4,0,58,0,58
70103,PORONGO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,5,0,19,0,2,0,0,0,0,0,26,0,26
70601,PORTACHUELO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,4,0,19,0,2,0,16,0,13,0,54,0,54
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10302,PRESTO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,20,0,69,0,2,0,5,0,5,0,101,0,101
70805,PUCARA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,0,0,1,0,1,0,1,0,4,0,4
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,1,0,0,0,7,0,0,0,9,0,9
80703,PUERTO SILES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,10,0,4,0,11,0,2,0,27,0,27
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,5,0,7,0,1,0,13,0,0,0,26,0,26
31401,PUNATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,3,0,2,0,9,0,1,0,16,0,16
20604,QUIABAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,2,0,8,0,0,0,0,0,0,0,10,0,10
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,3,0,0,0,1,0,0,0,5,0,5
21002,QUIME,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,3,0,1,0,1,0,2,0,7,0,7
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,1,0,0,0,7,0,0,0,8,0,8
50402,RAVELO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,1,0,0,0,4,0,0,0,5,0,5
80301,REYES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,0,0,1,0,3,0,1,0,6,0,6
80201,RIBERALTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,4,0,19,0,50,0,46,0,5,0,124,0,124
70503,ROBORE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,4,0,16,0,2,0,4,0,2,0,28,0,28
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40901,SABAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,10,0,13,0,0,0,3,0,0,0,26,0,26
30404,SACABAMBA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,0,0,2,0,2,0,2
50701,SACACA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,26,0,197,0,0,0,8,0,4,0,235,0,235
71302,SAIPINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,1,0,3,0,8,0,2,0,15,0,15
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,1,0,4,0,0,0,5,0,5
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
31403,SAN BENITO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,12,0,38,0,11,0,11,0,0,0,72,0,72
70402,SAN CARLOS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,3,0,21,0,6,0,10,0,9,0,49,0,49
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,25,0,5,0,4,0,0,0,35,0,35
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,7,0,24,0,3,0,25,0,3,0,62,0,62
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,2,0,4,0,0,0,3,0,0,0,9,0,9
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,5,0,12,0,2,0,6,0,1,0,26,0,26
71104,SAN JULIAN,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,5,0,18,0,6,0,13,0,1,0,43,0,43
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,4,0,1,0,3,0,3,0,11,0,11
10702,SAN LUCAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,6,0,42,0,4,0,22,0,5,0,79,0,79
71201,SAN MATIAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,1,0,5,0,1,0,7,0,7
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,22,0,94,0,8,0,12,0,0,0,136,0,136
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,8,0,26,0,3,0,5,0,1,0,43,0,43
80702,SAN RAMON,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,2,0,1,0,3,0,0,0,6,0,6
80702,SAN RAMON,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,12,0,68,0,6,0,16,0,0,0,102,0,102
80401,SANTA ANA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,7,0,28,0,1,0,3,0,2,0,41,0,41
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,41,0,93,0,37,0,189,0,11,0,371,0,371
80303,SANTA ROSA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,2,0,0,0,8,0,1,0,11,0,11
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,4,0,1,0,0,0,0,0,5,0,5
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,1,0,3,0,6,0,1,0,11,0,11
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,1,0,6,0,0,0,7,0,7
30703,SICAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,3,0,7,0,0,0,0,0,0,0,10,0,10
30902,SIPE SIPE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,19,0,62,0,1,0,7,0,1,0,90,0,90
10403,SOPACHUY,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,5,0,35,0,1,0,12,0,1,0,54,0,54
20601,SORATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,1,0,1,0,8,0,5,0,15,0,15
10101,SUCRE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,40,0,109,0,24,0,102,0,35,0,310,0,310
20603,TACACOMA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,4,0,2,0,7,0,2,0,15,0,15
50303,TACOBAMBA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30602,TACOPAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,8,0,2,0,10,0,10
31101,TAPACARI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,2,0,7,0,0,0,10,0,3,0,22,0,22
10601,TARABUCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,3,0,49,0,0,0,7,0,1,0,60,0,60
30401,TARATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,8,0,0,0,8,0,8
10202,TARVITA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,38,0,169,0,12,0,31,0,10,0,260,0,260
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20606,TIPUANI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,6,0,0,0,0,0,3,0,9,0,9
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,2,0,13,0,14,0,1,0,0,0,30,0,30
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30802,TOCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,7,0,0,0,4,0,0,0,12,0,12
41001,TOLEDO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,1,0,0,0,1,0,0,0,3,0,3
51202,TOMAVE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,19,0,4,0,7,0,3,0,34,0,34
50502,TORO TORO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,11,0,1,0,2,0,2,0,16,0,16
70802,TRIGAL,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50801,TUPIZA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,6,0,33,0,13,0,52,0,10,0,114,0,114
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,0,0,1,0,0,0,0,0,2,0,2
51201,UYUNI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,0,0,0,0,2,0,0,0,3,0,3
30502,VACAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,3,0,0,0,2,0,0,0,6,0,6
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,1,0,1,0,2,0,0,0,4,0,4
20801,VIACHA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,4,0,2,0,9,0,4,0,20,0,20
31302,VILA VILA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,4,0,15,0,4,0,13,0,4,0,40,0,40
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,1,0,1,0,1,0,3,0,3
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,4,0,41,0,4,0,8,0,1,0,58,0,58
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,2,0,12,0,11,0,13,0,1,0,39,0,39
51501,VILLAZON,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,16,0,41,0,3,0,23,0,2,0,85,0,85
30904,VINTO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,2,0,2,0,0,0,0,0,0,0,4,0,4
70201,WARNES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,10,0,1,0,1,0,1,0,13,0,13
20903,YACO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,0,0,0,0,3,0,2,0,6,0,6
21103,YANACACHI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,3,0,0,0,5,0,2,0,10,0,10
70403,YAPACANI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,11,0,16,0,1,0,10,0,1,0,39,0,39
50103,YOCALLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,14,0,0,0,2,0,0,0,16,0,16
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,2,0,0,0,5,0,1,0,9,0,9
51302,ACACIO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-06-01,1,0,51,0,0,0,9,0,4,0,65,0,65
30201,AIQUILE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-06-01,0,0,0,0,2,0,1,0,0,0,3,0,3
10404,ALCALA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-06-01,2,0,55,0,0,0,2,0,0,0,59,0,59
30402,ANZALDO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30501,ARANI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-06-01,0,0,0,0,2,0,1,0,0,0,3,0,3
30601,ARQUE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50802,ATOCHA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-06-01,0,0,0,0,1,0,20,0,3,0,24,0,24
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-06-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10201,AZURDUY,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-06-01,13,0,94,0,45,0,25,0,7,0,184,0,184
