codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
70401,BUENA VISTA,otras infecciones,neumonia,2002-05-01,10,0,17,0,4,0,2,0,0,0,33,0,33
70703,CABEZAS,otras infecciones,neumonia,2002-05-01,14,0,18,0,1,0,8,0,1,0,42,0,42
20905,CAIROMA,otras infecciones,neumonia,2002-05-01,9,0,27,0,0,0,0,0,0,0,36,0,36
51102,"CAIZA ""D""",otras infecciones,neumonia,2002-05-01,8,0,22,0,0,0,4,0,1,0,35,0,35
21003,CAJUATA,otras infecciones,neumonia,2002-05-01,4,0,13,0,1,0,2,0,2,0,22,0,22
20303,CALACOTO,otras infecciones,neumonia,2002-05-01,3,0,7,0,0,0,0,0,0,0,10,0,10
21304,CALAMARCA,otras infecciones,neumonia,2002-05-01,12,0,23,0,3,0,1,0,0,0,39,0,39
10701,CAMARGO,otras infecciones,neumonia,2002-05-01,25,0,29,0,6,0,8,0,13,0,81,0,81
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2002-05-01,7,0,8,0,0,0,1,0,0,0,16,0,16
70706,CAMIRI,otras infecciones,neumonia,2002-05-01,10,0,10,0,2,0,7,0,7,0,36,0,36
30701,CAPINOTA,otras infecciones,neumonia,2002-05-01,13,0,36,0,8,0,13,0,7,0,77,0,77
20302,CAQUIAVIRI,otras infecciones,neumonia,2002-05-01,12,0,12,0,2,0,0,0,1,0,27,0,27
40102,CARACOLLO,otras infecciones,neumonia,2002-05-01,10,0,17,0,0,0,1,0,0,0,28,0,28
22001,CARANAVI,otras infecciones,neumonia,2002-05-01,25,0,48,0,10,0,15,0,1,0,99,0,99
60302,CARAPARI,otras infecciones,neumonia,2002-05-01,1,0,6,0,0,0,0,0,0,0,7,0,7
50702,CARIPUYO,otras infecciones,neumonia,2002-05-01,8,0,19,0,0,0,4,0,0,0,31,0,31
40201,CHALLAPATA,otras infecciones,neumonia,2002-05-01,26,0,55,0,4,0,3,0,0,0,88,0,88
50302,CHAQUI,otras infecciones,neumonia,2002-05-01,7,0,5,0,0,0,0,0,0,0,12,0,12
70702,CHARAGUA,otras infecciones,neumonia,2002-05-01,35,0,73,0,19,0,9,0,0,0,136,0,136
20305,CHARAÑA,otras infecciones,neumonia,2002-05-01,0,0,2,0,0,0,0,0,0,0,2,0,2
31204,CHIMORE,otras infecciones,neumonia,2002-05-01,7,0,12,0,9,0,7,0,0,0,35,0,35
40302,CHOQUE COTA,otras infecciones,neumonia,2002-05-01,1,0,0,0,0,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2002-05-01,5,0,23,0,7,0,1,0,0,0,36,0,36
20501,CHUMA,otras infecciones,neumonia,2002-05-01,11,0,9,0,1,0,3,0,2,0,26,0,26
30801,CLIZA,otras infecciones,neumonia,2002-05-01,7,0,24,0,0,0,0,0,0,0,31,0,31
90101,COBIJA,otras infecciones,neumonia,2002-05-01,54,0,70,0,7,0,9,0,0,0,140,0,140
30101,COCHABAMBA,otras infecciones,neumonia,2002-05-01,148,0,199,0,56,0,37,0,15,0,455,0,455
40902,COIPASA,otras infecciones,neumonia,2002-05-01,1,0,0,0,0,0,0,0,0,0,1,0,1
30905,COLCAPIRHUA,otras infecciones,neumonia,2002-05-01,33,0,40,0,6,0,2,0,2,0,83,0,83
50901,"COLCHA ""K""",otras infecciones,neumonia,2002-05-01,4,0,5,0,0,0,1,0,2,0,12,0,12
21307,COLLANA,otras infecciones,neumonia,2002-05-01,2,0,4,0,0,0,0,0,1,0,7,0,7
31002,COLOMI,otras infecciones,neumonia,2002-05-01,23,0,27,0,1,0,6,0,0,0,57,0,57
50401,COLQUECHACA,otras infecciones,neumonia,2002-05-01,12,0,24,0,0,0,1,0,0,0,37,0,37
21306,COLQUENCHA,otras infecciones,neumonia,2002-05-01,15,0,24,0,10,0,1,0,1,0,51,0,51
21004,COLQUIRI,otras infecciones,neumonia,2002-05-01,19,0,30,0,2,0,5,0,1,0,57,0,57
20304,COMANCHE,otras infecciones,neumonia,2002-05-01,6,0,8,0,0,0,0,0,0,0,14,0,14
71301,COMARAPA,otras infecciones,neumonia,2002-05-01,13,0,2,0,0,0,2,0,0,0,17,0,17
20605,COMBAYA,otras infecciones,neumonia,2002-05-01,1,0,5,0,0,0,0,0,0,0,6,0,6
71101,CONCEPCION,otras infecciones,neumonia,2002-05-01,4,0,2,0,0,0,0,0,0,0,6,0,6
21701,COPACABANA,otras infecciones,neumonia,2002-05-01,35,0,30,0,3,0,1,0,1,0,70,0,70
21402,CORIPATA,otras infecciones,neumonia,2002-05-01,4,0,13,0,1,0,1,0,0,0,19,0,19
20301,CORO CORO,otras infecciones,neumonia,2002-05-01,9,0,15,0,0,0,0,0,0,0,24,0,24
21401,COROICO,otras infecciones,neumonia,2002-05-01,5,0,2,0,0,0,2,0,0,0,9,0,9
40301,CORQUE,otras infecciones,neumonia,2002-05-01,1,0,3,0,0,0,1,0,0,0,5,0,5
50601,COTAGAITA,otras infecciones,neumonia,2002-05-01,25,0,42,0,6,0,1,0,0,0,74,0,74
70102,COTOCA,otras infecciones,neumonia,2002-05-01,0,0,3,0,0,0,0,0,0,0,3,0,3
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2002-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70704,CUEVO,otras infecciones,neumonia,2002-05-01,10,0,11,0,1,0,0,0,0,0,22,0,22
10902,CULPINA,otras infecciones,neumonia,2002-05-01,38,0,55,0,5,0,11,0,5,0,114,0,114
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2002-05-01,11,0,38,0,1,0,0,0,0,0,50,0,50
21602,CURVA,otras infecciones,neumonia,2002-05-01,4,0,13,0,2,0,0,0,0,0,19,0,19
20804,DESAGUADERO,otras infecciones,neumonia,2002-05-01,9,0,3,0,1,0,1,0,1,0,15,0,15
20105,EL ALTO,otras infecciones,neumonia,2002-05-01,827,0,949,0,66,0,40,0,13,0,1895,0,1895
40103,EL CHORO,otras infecciones,neumonia,2002-05-01,2,0,1,0,0,0,0,0,0,0,3,0,3
60502,EL PUENTE(TJA),otras infecciones,neumonia,2002-05-01,37,0,42,0,4,0,10,0,2,0,95,0,95
70105,EL TORNO,otras infecciones,neumonia,2002-05-01,1,0,0,0,0,0,0,0,0,0,1,0,1
10405,EL VILLAR,otras infecciones,neumonia,2002-05-01,6,0,25,0,1,0,1,0,0,0,33,0,33
60601,ENTRE RIOS,otras infecciones,neumonia,2002-05-01,27,0,49,0,8,0,8,0,2,0,94,0,94
40502,ESCARA,otras infecciones,neumonia,2002-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
41101,EUCALIPTUS,otras infecciones,neumonia,2002-05-01,4,0,8,0,0,0,1,0,0,0,13,0,13
80402,EXALTACION,otras infecciones,neumonia,2002-05-01,0,0,4,0,1,0,19,0,4,0,28,0,28
90203,FILADELFIA,otras infecciones,neumonia,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2002-05-01,9,0,11,0,1,0,2,0,0,0,23,0,23
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,otras infecciones,neumonia,2002-05-01,43,0,73,0,5,0,3,0,3,0,127,0,127
20802,GUAQUI,otras infecciones,neumonia,2002-05-01,3,0,15,0,0,0,0,0,0,0,18,0,18
80202,GUAYARAMERIN,otras infecciones,neumonia,2002-05-01,33,0,54,0,8,0,4,0,0,0,99,0,99
70705,GUTIERREZ,otras infecciones,neumonia,2002-05-01,5,0,10,0,2,0,2,0,0,0,19,0,19
10502,HUACARETA,otras infecciones,neumonia,2002-05-01,10,0,21,0,0,0,5,0,2,0,38,0,38
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2002-05-01,13,0,6,0,1,0,4,0,2,0,26,0,26
40501,HUACHACALLA,otras infecciones,neumonia,2002-05-01,1,0,2,0,0,0,2,0,0,0,5,0,5
40701,HUANUNI,otras infecciones,neumonia,2002-05-01,16,0,30,0,0,0,0,0,1,0,47,0,47
80803,HUARACAJE,otras infecciones,neumonia,2002-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
41601,HUAYLLAMARCA,otras infecciones,neumonia,2002-05-01,2,0,13,0,0,0,2,0,0,0,17,0,17
21005,ICHOCA,otras infecciones,neumonia,2002-05-01,1,0,2,0,0,0,0,0,0,0,3,0,3
10304,ICLA,otras infecciones,neumonia,2002-05-01,10,0,42,0,0,0,1,0,0,0,53,0,53
10703,INCAHUASI,otras infecciones,neumonia,2002-05-01,29,0,49,0,2,0,5,0,1,0,86,0,86
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2002-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21001,INQUISIVI,otras infecciones,neumonia,2002-05-01,3,0,9,0,2,0,2,0,1,0,17,0,17
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2002-05-01,5,0,17,0,4,0,3,0,0,0,29,0,29
21501,IXIAMAS,otras infecciones,neumonia,2002-05-01,11,0,19,0,1,0,1,0,0,0,32,0,32
21105,LA ASUNTA,otras infecciones,neumonia,2002-05-01,22,0,25,0,1,0,0,0,0,0,48,0,48
70104,LA GUARDIA,otras infecciones,neumonia,2002-05-01,4,0,8,0,1,0,0,0,0,0,13,0,13
20101,LA PAZ,otras infecciones,neumonia,2002-05-01,393,0,574,0,88,0,66,0,47,0,1168,0,1168
70701,LAGUNILLAS,otras infecciones,neumonia,2002-05-01,1,0,2,0,0,0,0,0,0,0,3,0,3
21202,LAJA,otras infecciones,neumonia,2002-05-01,8,0,10,0,0,0,0,0,0,0,18,0,18
10903,LAS CARRERAS,otras infecciones,neumonia,2002-05-01,4,0,6,0,0,0,3,0,0,0,13,0,13
21006,LICOMA PAMPA,otras infecciones,neumonia,2002-05-01,1,0,1,0,0,0,0,0,0,0,2,0,2
51401,LLICA,otras infecciones,neumonia,2002-05-01,3,0,4,0,0,0,2,0,0,0,9,0,9
80601,LORETO,otras infecciones,neumonia,2002-05-01,0,0,1,0,0,0,2,0,1,0,4,0,4
20901,LURIBAY,otras infecciones,neumonia,2002-05-01,23,0,54,0,0,0,7,0,0,0,84,0,84
40702,MACHACAMARCA,otras infecciones,neumonia,2002-05-01,0,0,2,0,0,0,0,0,1,0,3,0,3
11003,MACHARETI,otras infecciones,neumonia,2002-05-01,18,0,18,0,0,0,1,0,0,0,37,0,37
80801,MAGDALENA,otras infecciones,neumonia,2002-05-01,1,0,3,0,0,0,0,0,0,0,4,0,4
70903,MAIRANA,otras infecciones,neumonia,2002-05-01,9,0,9,0,1,0,1,0,3,0,23,0,23
20904,MALLA,otras infecciones,neumonia,2002-05-01,18,0,10,0,3,0,2,0,0,0,33,0,33
20103,MECAPACA,otras infecciones,neumonia,2002-05-01,9,0,13,0,1,0,1,0,0,0,24,0,24
71003,MINEROS,otras infecciones,neumonia,2002-05-01,27,0,36,0,8,0,13,0,4,0,88,0,88
31301,MIZQUE,otras infecciones,neumonia,2002-05-01,31,0,36,0,2,0,3,0,2,0,74,0,74
20402,MOCOMOCO,otras infecciones,neumonia,2002-05-01,6,0,7,0,2,0,0,0,1,0,16,0,16
10303,MOJOCOYA,otras infecciones,neumonia,2002-05-01,7,0,16,0,1,0,1,0,2,0,27,0,27
10501,MONTEAGUDO,otras infecciones,neumonia,2002-05-01,65,0,116,0,29,0,8,0,11,0,229,0,229
71001,MONTERO,otras infecciones,neumonia,2002-05-01,43,0,30,0,7,0,0,0,0,0,80,0,80
70803,MORO MORO,otras infecciones,neumonia,2002-05-01,3,0,6,0,3,0,4,0,3,0,19,0,19
30302,MOROCHATA,otras infecciones,neumonia,2002-05-01,15,0,31,0,1,0,5,0,2,0,54,0,54
20307,NAZACARA DE PACAJES,otras infecciones,neumonia,2002-05-01,2,0,1,0,0,0,0,0,0,0,3,0,3
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2002-05-01,0,0,3,0,0,0,1,0,0,0,4,0,4
50404,OCURI,otras infecciones,neumonia,2002-05-01,51,0,76,0,5,0,19,0,5,0,156,0,156
70202,OKINAWA,otras infecciones,neumonia,2002-05-01,4,0,1,0,0,0,2,0,0,0,7,0,7
30203,OMEREQUE,otras infecciones,neumonia,2002-05-01,14,0,30,0,0,0,2,0,0,0,46,0,46
40101,ORURO,otras infecciones,neumonia,2002-05-01,224,0,349,0,23,0,17,0,4,0,617,0,617
60201,PADCAYA,otras infecciones,neumonia,2002-05-01,5,0,8,0,3,0,0,0,1,0,17,0,17
10401,PADILLA,otras infecciones,neumonia,2002-05-01,25,0,45,0,4,0,6,0,2,0,82,0,82
70502,PAILON,otras infecciones,neumonia,2002-05-01,11,0,14,0,1,0,4,0,1,0,31,0,31
20102,PALCA,otras infecciones,neumonia,2002-05-01,13,0,26,0,2,0,3,0,3,0,47,0,47
21104,PALOS BLANCOS,otras infecciones,neumonia,2002-05-01,23,0,39,0,4,0,3,0,0,0,69,0,69
70902,PAMPA GRANDE,otras infecciones,neumonia,2002-05-01,6,0,8,0,0,0,1,0,0,0,15,0,15
21802,PAPEL PAMPA,otras infecciones,neumonia,2002-05-01,3,0,3,0,3,0,0,0,0,0,9,0,9
30202,PASORAPA,otras infecciones,neumonia,2002-05-01,1,0,3,0,0,0,1,0,1,0,6,0,6
21305,PATACAMAYA,otras infecciones,neumonia,2002-05-01,26,0,26,0,0,0,1,0,1,0,54,0,54
40602,PAZÑA,otras infecciones,neumonia,2002-05-01,3,0,5,0,2,0,8,0,16,0,34,0,34
20702,PELECHUCO,otras infecciones,neumonia,2002-05-01,2,0,7,0,1,0,0,0,0,0,10,0,10
50403,POCOATA,otras infecciones,neumonia,2002-05-01,11,0,25,0,0,0,1,0,2,0,39,0,39
31203,POCONA,otras infecciones,neumonia,2002-05-01,18,0,25,0,5,0,5,0,4,0,57,0,57
31202,POJO (CBBA),otras infecciones,neumonia,2002-05-01,41,0,55,0,12,0,20,0,1,0,129,0,129
40601,POOPO,otras infecciones,neumonia,2002-05-01,12,0,37,0,23,0,41,0,28,0,141,0,141
51203,PORCO,otras infecciones,neumonia,2002-05-01,1,0,14,0,0,0,1,0,0,0,16,0,16
10103,POROMA,otras infecciones,neumonia,2002-05-01,14,0,39,0,7,0,1,0,0,0,61,0,61
70601,PORTACHUELO,otras infecciones,neumonia,2002-05-01,12,0,11,0,2,0,0,0,0,0,25,0,25
90102,PORVENIR,otras infecciones,neumonia,2002-05-01,0,0,6,0,5,0,0,0,0,0,11,0,11
70804,POSTRER VALLE,otras infecciones,neumonia,2002-05-01,8,0,9,0,0,0,1,0,0,0,18,0,18
50101,POTOSI,otras infecciones,neumonia,2002-05-01,65,0,85,0,26,0,80,0,21,0,277,0,277
10302,PRESTO,otras infecciones,neumonia,2002-05-01,6,0,10,0,0,0,0,0,0,0,16,0,16
70805,PUCARA,otras infecciones,neumonia,2002-05-01,1,0,6,0,0,0,3,0,0,0,10,0,10
21201,PUCARANI,otras infecciones,neumonia,2002-05-01,23,0,31,0,2,0,0,0,1,0,57,0,57
20401,PUERTO ACOSTA,otras infecciones,neumonia,2002-05-01,12,0,13,0,3,0,5,0,7,0,40,0,40
20403,PUERTO CARABUCO,otras infecciones,neumonia,2002-05-01,28,0,27,0,8,0,4,0,2,0,69,0,69
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2002-05-01,2,0,5,0,0,0,0,0,1,0,8,0,8
21204,PUERTO PEREZ,otras infecciones,neumonia,2002-05-01,8,0,8,0,0,0,3,0,1,0,20,0,20
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2002-05-01,1,0,5,0,1,0,0,0,0,0,7,0,7
90201,PUERTO RICO,otras infecciones,neumonia,2002-05-01,4,0,5,0,1,0,0,0,0,0,10,0,10
71401,PUERTO SUAREZ,otras infecciones,neumonia,2002-05-01,29,0,59,0,9,0,12,0,2,0,111,0,111
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2002-05-01,34,0,52,0,15,0,15,0,0,0,116,0,116
51101,PUNA,otras infecciones,neumonia,2002-05-01,51,0,42,0,0,0,3,0,1,0,97,0,97
31401,PUNATA,otras infecciones,neumonia,2002-05-01,9,0,10,0,5,0,4,0,1,0,29,0,29
20604,QUIABAYA,otras infecciones,neumonia,2002-05-01,1,0,3,0,0,0,0,0,0,0,4,0,4
30901,QUILLACOLLO,otras infecciones,neumonia,2002-05-01,46,0,60,0,5,0,4,0,6,0,121,0,121
21002,QUIME,otras infecciones,neumonia,2002-05-01,8,0,8,0,0,0,2,0,1,0,19,0,19
70904,QUIRUSILLAS,otras infecciones,neumonia,2002-05-01,4,0,8,0,0,0,0,0,0,0,12,0,12
50402,RAVELO,otras infecciones,neumonia,2002-05-01,16,0,14,0,3,0,13,0,5,0,51,0,51
80301,REYES,otras infecciones,neumonia,2002-05-01,6,0,6,0,2,0,2,0,1,0,17,0,17
80201,RIBERALTA,otras infecciones,neumonia,2002-05-01,87,0,86,0,6,0,10,0,1,0,190,0,190
70503,ROBORE,otras infecciones,neumonia,2002-05-01,46,0,60,0,7,0,8,0,2,0,123,0,123
80304,RURRENABAQUE,otras infecciones,neumonia,2002-05-01,4,0,2,0,0,0,0,0,0,0,6,0,6
40901,SABAYA,otras infecciones,neumonia,2002-05-01,1,0,2,0,0,0,0,0,0,0,3,0,3
31001,SACABA,otras infecciones,neumonia,2002-05-01,68,0,73,0,12,0,12,0,12,0,177,0,177
30404,SACABAMBA,otras infecciones,neumonia,2002-05-01,1,0,11,0,0,0,0,0,0,0,12,0,12
50701,SACACA,otras infecciones,neumonia,2002-05-01,11,0,38,0,2,0,5,0,1,0,57,0,57
71302,SAIPINA,otras infecciones,neumonia,2002-05-01,1,0,3,0,0,0,0,0,1,0,5,0,5
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2002-05-01,8,0,15,0,2,0,1,0,0,0,26,0,26
70901,SAMAIPATA,otras infecciones,neumonia,2002-05-01,4,0,8,0,0,0,0,0,0,0,12,0,12
51601,SAN AGUSTIN,otras infecciones,neumonia,2002-05-01,1,0,2,0,0,0,0,0,0,0,3,0,3
80602,SAN ANDRES,otras infecciones,neumonia,2002-05-01,1,0,4,0,2,0,0,0,0,0,7,0,7
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2002-05-01,5,0,0,0,0,0,0,0,0,0,5,0,5
31403,SAN BENITO,otras infecciones,neumonia,2002-05-01,19,0,15,0,0,0,0,0,1,0,35,0,35
80302,SAN BORJA,otras infecciones,neumonia,2002-05-01,3,0,22,0,4,0,2,0,0,0,31,0,31
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2002-05-01,17,0,47,0,1,0,0,0,2,0,67,0,67
70402,SAN CARLOS,otras infecciones,neumonia,2002-05-01,20,0,53,0,10,0,15,0,1,0,99,0,99
80501,SAN IGNACIO,otras infecciones,neumonia,2002-05-01,27,0,50,0,14,0,20,0,0,0,111,0,111
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2002-05-01,60,0,64,0,4,0,3,0,0,0,131,0,131
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2002-05-01,4,0,10,0,20,0,11,0,0,0,45,0,45
71102,SAN JAVIER(STC),otras infecciones,neumonia,2002-05-01,12,0,6,0,0,0,0,0,0,0,18,0,18
80701,SAN JOAQUIN,otras infecciones,neumonia,2002-05-01,6,0,4,0,1,0,0,0,0,0,11,0,11
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2002-05-01,18,0,18,0,0,0,1,0,0,0,37,0,37
71104,SAN JULIAN,otras infecciones,neumonia,2002-05-01,75,0,135,0,16,0,30,0,5,0,261,0,261
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2002-05-01,10,0,25,0,5,0,9,0,3,0,52,0,52
10702,SAN LUCAS,otras infecciones,neumonia,2002-05-01,28,0,47,0,3,0,9,0,4,0,91,0,91
71201,SAN MATIAS,otras infecciones,neumonia,2002-05-01,13,0,12,0,2,0,1,0,0,0,28,0,28
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2002-05-01,5,0,7,0,2,0,0,0,0,0,14,0,14
51001,SAN PABLO DE LIPEZ,otras infecciones,neumonia,2002-05-01,1,0,1,0,0,0,0,0,0,0,2,0,2
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2002-05-01,11,0,48,0,0,0,3,0,3,0,65,0,65
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2002-05-01,6,0,12,0,17,0,7,0,2,0,44,0,44
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2002-05-01,1,0,0,0,3,0,2,0,1,0,7,0,7
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2002-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
90202,SAN PEDRO(PND),otras infecciones,neumonia,2002-05-01,1,0,0,0,0,0,0,0,0,0,1,0,1
70303,SAN RAFAEL,otras infecciones,neumonia,2002-05-01,1,0,7,0,2,0,0,0,0,0,10,0,10
80702,SAN RAMON,otras infecciones,neumonia,2002-05-01,1,0,2,0,1,0,1,0,0,0,5,0,5
80702,SAN RAMON,otras infecciones,neumonia,2002-05-01,10,0,44,0,12,0,4,0,0,0,70,0,70
80401,SANTA ANA,otras infecciones,neumonia,2002-05-01,3,0,8,0,0,0,0,0,0,0,11,0,11
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2002-05-01,445,0,448,0,53,0,40,0,17,0,1003,0,1003
80303,SANTA ROSA,otras infecciones,neumonia,2002-05-01,17,0,29,0,3,0,6,0,0,0,55,0,55
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2002-05-01,11,0,17,0,3,0,2,0,0,0,33,0,33
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2002-05-01,7,0,17,0,1,0,0,0,0,0,25,0,25
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2002-05-01,12,0,22,0,5,0,1,0,5,0,45,0,45
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2002-05-01,5,0,3,0,0,0,0,0,0,0,8,0,8
30702,SANTIVAÑES,otras infecciones,neumonia,2002-05-01,8,0,7,0,0,0,3,0,0,0,18,0,18
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2002-05-01,2,0,8,0,0,0,1,0,0,0,11,0,11
20902,SAPAHAQUI,otras infecciones,neumonia,2002-05-01,16,0,29,0,9,0,5,0,2,0,61,0,61
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2002-05-01,20,0,27,0,0,0,3,0,5,0,55,0,55
30703,SICAYA,otras infecciones,neumonia,2002-05-01,3,0,9,0,4,0,0,0,0,0,16,0,16
30902,SIPE SIPE,otras infecciones,neumonia,2002-05-01,35,0,47,0,6,0,5,0,2,0,95,0,95
10403,SOPACHUY,otras infecciones,neumonia,2002-05-01,7,0,4,0,0,0,2,0,1,0,14,0,14
20601,SORATA,otras infecciones,neumonia,2002-05-01,18,0,68,0,16,0,39,0,15,0,156,0,156
10101,SUCRE,otras infecciones,neumonia,2002-05-01,375,0,570,0,67,0,45,0,22,0,1079,0,1079
31404,TACACHI,otras infecciones,neumonia,2002-05-01,4,0,1,0,0,0,1,0,0,0,6,0,6
20603,TACACOMA,otras infecciones,neumonia,2002-05-01,11,0,20,0,2,0,3,0,0,0,36,0,36
50303,TACOBAMBA,otras infecciones,neumonia,2002-05-01,5,0,6,0,0,0,1,0,1,0,13,0,13
30602,TACOPAYA,otras infecciones,neumonia,2002-05-01,7,0,19,0,1,0,5,0,1,0,33,0,33
51402,TAHUA,otras infecciones,neumonia,2002-05-01,1,0,4,0,0,0,0,0,0,0,5,0,5
31101,TAPACARI,otras infecciones,neumonia,2002-05-01,41,0,46,0,12,0,9,0,1,0,109,0,109
10601,TARABUCO,otras infecciones,neumonia,2002-05-01,17,0,29,0,0,0,3,0,0,0,49,0,49
30401,TARATA,otras infecciones,neumonia,2002-05-01,38,0,54,0,8,0,2,0,0,0,102,0,102
60101,TARIJA,otras infecciones,neumonia,2002-05-01,20,0,37,0,5,0,9,0,8,0,79,0,79
10202,TARVITA,otras infecciones,neumonia,2002-05-01,23,0,43,0,4,0,2,0,0,0,72,0,72
20803,TIAWANACU,otras infecciones,neumonia,2002-05-01,10,0,16,0,0,0,1,0,0,0,27,0,27
50102,TINGUIPAYA,otras infecciones,neumonia,2002-05-01,28,0,29,0,0,0,8,0,1,0,66,0,66
20606,TIPUANI,otras infecciones,neumonia,2002-05-01,14,0,31,0,5,0,2,0,0,0,52,0,52
30903,TIQUIPAYA,otras infecciones,neumonia,2002-05-01,15,0,18,0,1,0,0,0,0,0,34,0,34
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2002-05-01,42,0,77,0,16,0,18,0,7,0,160,0,160
30802,TOCO,otras infecciones,neumonia,2002-05-01,4,0,29,0,5,0,0,0,0,0,38,0,38
41502,TODOS SANTOS,otras infecciones,neumonia,2002-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30803,TOLATA,otras infecciones,neumonia,2002-05-01,7,0,17,0,1,0,0,0,0,0,25,0,25
41001,TOLEDO,otras infecciones,neumonia,2002-05-01,2,0,3,0,1,0,0,0,0,0,6,0,6
51202,TOMAVE,otras infecciones,neumonia,2002-05-01,16,0,43,0,2,0,8,0,0,0,69,0,69
10402,TOMINA,otras infecciones,neumonia,2002-05-01,16,0,45,0,1,0,3,0,1,0,66,0,66
50502,TORO TORO,otras infecciones,neumonia,2002-05-01,3,0,28,0,0,0,3,0,0,0,34,0,34
31201,TOTORA(CBBA),otras infecciones,neumonia,2002-05-01,20,0,28,0,1,0,5,0,0,0,54,0,54
41301,TOTORA(ORR),otras infecciones,neumonia,2002-05-01,0,0,2,0,0,0,1,0,0,0,3,0,3
70802,TRIGAL,otras infecciones,neumonia,2002-05-01,0,0,2,0,2,0,0,0,0,0,4,0,4
80101,TRINIDAD,otras infecciones,neumonia,2002-05-01,22,0,25,0,6,0,5,0,1,0,59,0,59
50801,TUPIZA,otras infecciones,neumonia,2002-05-01,42,0,49,0,2,0,1,0,1,0,95,0,95
40402,TURCO,otras infecciones,neumonia,2002-05-01,1,0,3,0,0,0,1,0,0,0,5,0,5
21302,UMALA,otras infecciones,neumonia,2002-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2002-05-01,9,0,19,0,0,0,0,0,2,0,30,0,30
71502,URUBICHA,otras infecciones,neumonia,2002-05-01,2,0,3,0,0,0,0,0,0,0,5,0,5
51201,UYUNI,otras infecciones,neumonia,2002-05-01,27,0,23,0,0,0,5,0,0,0,55,0,55
30502,VACAS,otras infecciones,neumonia,2002-05-01,9,0,15,0,6,0,4,0,4,0,38,0,38
70801,VALLEGRANDE,otras infecciones,neumonia,2002-05-01,5,0,20,0,11,0,4,0,1,0,41,0,41
20801,VIACHA,otras infecciones,neumonia,2002-05-01,29,0,57,0,13,0,0,0,2,0,101,0,101
31302,VILA VILA,otras infecciones,neumonia,2002-05-01,2,0,6,0,0,0,0,0,2,0,10,0,10
60303,VILLA MONTES,otras infecciones,neumonia,2002-05-01,9,0,11,0,2,0,1,0,0,0,23,0,23
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2002-05-01,2,0,0,0,0,0,0,0,0,0,2,0,2
