codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
50902,SAN PEDRO DE QUEMES,otras infecciones,enfermedad  diarreica aguda,2005-07-01,1,0.0,0,0.0,0,0.0,1,0.0,0,0,2,,
21702,SAN PEDRO DE TIQUINA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,4,0.0,7,0.0,0,0.0,2,0.0,2,0,15,,
90202,SAN PEDRO(PND),otras infecciones,enfermedad  diarreica aguda,2005-07-01,1,0.0,7,0.0,2,0.0,3,0.0,0,0,13,,
70303,SAN RAFAEL,otras infecciones,enfermedad  diarreica aguda,2005-07-01,13,0.0,22,0.0,0,0.0,1,0.0,0,0,36,,
80702,SAN RAMON,otras infecciones,enfermedad  diarreica aguda,2005-07-01,17,0.0,44,0.0,19,0.0,17,0.0,20,0,117,,
80702,SAN RAMON,otras infecciones,enfermedad  diarreica aguda,2005-07-01,21,0.0,29,0.0,2,0.0,2,0.0,0,0,54,,
80401,SANTA ANA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,10,0.0,56,0.0,4,0.0,10,0.0,10,0,90,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,2102,0.0,2799,0.0,446,0.0,502,0.0,151,0,6000,,
80303,SANTA ROSA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,25,0.0,89,0.0,3,0.0,16,0.0,21,0,154,,
70602,SANTA ROSA DEL SARA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,84,0.0,126,0.0,3,0.0,4,0.0,0,0,217,,
20308,SANTIAGO DE CALLAPA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,7,0.0,17,0.0,2,0.0,3,0.0,1,0,30,,
41401,SANTIAGO DE HUARI,otras infecciones,enfermedad  diarreica aguda,2005-07-01,12,0.0,18,0.0,9,0.0,5,0.0,0,0,44,,
21901,SANTIAGO DE MACHACA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,3,0.0,5,0.0,2,0.0,5,0.0,3,0,18,,
30702,SANTIVAÑES,otras infecciones,enfermedad  diarreica aguda,2005-07-01,11,0.0,20,0.0,5,0.0,6,0.0,2,0,44,,
40202,SANTUARIO DE QUILLACAS,otras infecciones,enfermedad  diarreica aguda,2005-07-01,5,0.0,10,0.0,1,0.0,1,0.0,0,0,17,,
20902,SAPAHAQUI,otras infecciones,enfermedad  diarreica aguda,2005-07-01,5,0.0,29,0.0,5,0.0,4,0.0,1,0,44,,
90303,SENA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,9,0.0,35,0.0,0,0.0,0,0.0,1,0,45,,
21301,SICA SICA (VILLA AROMA),otras infecciones,enfermedad  diarreica aguda,2005-07-01,19,0.0,39,0.0,0,0.0,2,0.0,1,0,61,,
30703,SICAYA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,12,0.0,8,0.0,1,0.0,0,0.0,0,0,21,,
30902,SIPE SIPE,otras infecciones,enfermedad  diarreica aguda,2005-07-01,52,0.0,58,0.0,2,0.0,11,0.0,0,0,123,,
10403,SOPACHUY,otras infecciones,enfermedad  diarreica aguda,2005-07-01,54,0.0,90,0.0,4,0.0,4,0.0,1,0,153,,
40104,SORACACHI,otras infecciones,enfermedad  diarreica aguda,2005-07-01,5,0.0,14,0.0,1,0.0,4,0.0,0,0,24,,
20601,SORATA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,17,0.0,58,0.0,4,0.0,14,0.0,2,0,95,,
10101,SUCRE,otras infecciones,enfermedad  diarreica aguda,2005-07-01,593,0.0,822,0.0,166,0.0,363,0.0,105,0,2049,,
31404,TACACHI,otras infecciones,enfermedad  diarreica aguda,2005-07-01,3,0.0,10,0.0,1,0.0,2,0.0,2,0,18,,
20603,TACACOMA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,7,0.0,32,0.0,2,0.0,2,0.0,2,0,45,,
50303,TACOBAMBA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,18,0.0,38,0.0,0,0.0,5,0.0,2,0,63,,
30602,TACOPAYA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,19,0.0,58,0.0,5,0.0,8,0.0,1,0,91,,
51402,TAHUA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,4,0.0,7,0.0,0,0.0,0,0.0,1,0,12,,
31101,TAPACARI,otras infecciones,enfermedad  diarreica aguda,2005-07-01,41,0.0,95,0.0,5,0.0,4,0.0,2,0,147,,
10601,TARABUCO,otras infecciones,enfermedad  diarreica aguda,2005-07-01,64,0.0,204,0.0,7,0.0,18,0.0,6,0,299,,
20807,TARACO,otras infecciones,enfermedad  diarreica aguda,2005-07-01,4,0.0,8,0.0,2,0.0,2,0.0,4,0,20,,
30401,TARATA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,8,0.0,13,0.0,1,0.0,4,0.0,0,0,26,,
60101,TARIJA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,248,0.0,339,0.0,95,0.0,184,0.0,60,0,926,,
10202,TARVITA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,103,0.0,229,0.0,5,0.0,16,0.0,2,0,355,,
20608,TEOPONTE,otras infecciones,enfermedad  diarreica aguda,2005-07-01,15,0.0,41,0.0,4,0.0,4,0.0,1,0,65,,
20803,TIAWANACU,otras infecciones,enfermedad  diarreica aguda,2005-07-01,3,0.0,12,0.0,1,0.0,6,0.0,2,0,24,,
50102,TINGUIPAYA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,65,0.0,94,0.0,3,0.0,8,0.0,0,0,170,,
20606,TIPUANI,otras infecciones,enfermedad  diarreica aguda,2005-07-01,21,0.0,27,0.0,3,0.0,5,0.0,1,0,57,,
30903,TIQUIPAYA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,58,0.0,77,0.0,13,0.0,5,0.0,0,0,153,,
31601,TIRAQUE (CBBA),otras infecciones,enfermedad  diarreica aguda,2005-07-01,105,0.0,167,0.0,12,0.0,42,0.0,4,0,330,,
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,enfermedad  diarreica aguda,2005-07-01,1,0.0,3,0.0,0,0.0,1,0.0,0,0,5,,
30802,TOCO,otras infecciones,enfermedad  diarreica aguda,2005-07-01,4,0.0,12,0.0,0,0.0,2,0.0,2,0,20,,
41502,TODOS SANTOS,otras infecciones,enfermedad  diarreica aguda,2005-07-01,0,0.0,1,,0,0.0,0,0.0,0,0,1,,
30803,TOLATA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,9,0.0,6,0.0,3,0.0,1,0.0,0,0,19,,
41001,TOLEDO,otras infecciones,enfermedad  diarreica aguda,2005-07-01,2,0.0,12,0.0,2,0.0,11,0.0,2,0,29,,
51202,TOMAVE,otras infecciones,enfermedad  diarreica aguda,2005-07-01,15,0.0,44,0.0,3,0.0,8,0.0,6,0,76,,
10402,TOMINA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,52,0.0,131,0.0,3,0.0,2,0.0,0,0,188,,
50502,TORO TORO,otras infecciones,enfermedad  diarreica aguda,2005-07-01,51,0.0,132,0.0,1,0.0,3,0.0,6,0,193,,
31201,TOTORA(CBBA),otras infecciones,enfermedad  diarreica aguda,2005-07-01,28,0.0,46,0.0,2,0.0,8,0.0,1,0,85,,
41301,TOTORA(ORR),otras infecciones,enfermedad  diarreica aguda,2005-07-01,8,0.0,12,0.0,1,0.0,2,0.0,3,0,26,,
70802,TRIGAL,otras infecciones,enfermedad  diarreica aguda,2005-07-01,0,0.0,2,0.0,1,0.0,6,0.0,1,0,10,,
80101,TRINIDAD,otras infecciones,enfermedad  diarreica aguda,2005-07-01,271,0.0,610,0.0,90,0.0,105,0.0,35,0,1111,,
50801,TUPIZA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,51,0.0,84,0.0,13,0.0,46,0.0,15,0,209,,
40402,TURCO,otras infecciones,enfermedad  diarreica aguda,2005-07-01,6,0.0,10,0.0,2,0.0,8,0.0,0,0,26,,
21302,UMALA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,2,0.0,13,0.0,0,0.0,1,0.0,0,0,16,,
50201,UNCIA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,108,0.0,241,0.0,74,0.0,193,0.0,63,0,679,,
60401,URIONDO (A. CONCEPCION),otras infecciones,enfermedad  diarreica aguda,2005-07-01,25,0.0,49,0.0,5,0.0,6,0.0,0,0,85,,
71502,URUBICHA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,54,0.0,91,0.0,4,0.0,12,0.0,2,0,163,,
51201,UYUNI,otras infecciones,enfermedad  diarreica aguda,2005-07-01,24,0.0,36,0.0,1,0.0,7,0.0,1,0,69,,
30502,VACAS,otras infecciones,enfermedad  diarreica aguda,2005-07-01,32,0.0,31,0.0,0,0.0,1,0.0,0,0,64,,
70801,VALLEGRANDE,otras infecciones,enfermedad  diarreica aguda,2005-07-01,36,0.0,71,0.0,18,0.0,28,0.0,10,0,163,,
20801,VIACHA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,44,0.0,87,0.0,22,0.0,52,0.0,26,0,231,,
31302,VILA VILA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,5,0.0,11,0.0,0,0.0,1,0.0,1,0,18,,
60303,VILLA MONTES,otras infecciones,enfermedad  diarreica aguda,2005-07-01,43,0.0,82,0.0,16,0.0,33,0.0,8,0,182,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,enfermedad  diarreica aguda,2005-07-01,8,0.0,11,0.0,3,0.0,6,0.0,0,0,28,,
31402,VILLA RIVERO,otras infecciones,enfermedad  diarreica aguda,2005-07-01,2,0.0,7,0.0,1,0.0,2,0.0,0,0,12,,
10801,VILLA SERRANO,otras infecciones,enfermedad  diarreica aguda,2005-07-01,45,0.0,120,0.0,3,0.0,17,0.0,2,0,187,,
31003,VILLA TUNARI,otras infecciones,enfermedad  diarreica aguda,2005-07-01,149,0.0,255,0.0,15,0.0,35,0.0,5,0,459,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,enfermedad  diarreica aguda,2005-07-01,38,0.0,117,0.0,9,0.0,17,0.0,2,0,183,,
51501,VILLAZON,otras infecciones,enfermedad  diarreica aguda,2005-07-01,46,0.0,93,0.0,12,0.0,18,0.0,9,0,178,,
30904,VINTO,otras infecciones,enfermedad  diarreica aguda,2005-07-01,21,0.0,43,0.0,6,0.0,8,0.0,2,0,80,,
50602,VITICHI,otras infecciones,enfermedad  diarreica aguda,2005-07-01,31,0.0,48,0.0,9,0.0,7,0.0,3,0,98,,
20306,WALDO BALLIVIAN,otras infecciones,enfermedad  diarreica aguda,2005-07-01,2,0.0,5,0.0,0,0.0,1,0.0,0,0,8,,
70201,WARNES,otras infecciones,enfermedad  diarreica aguda,2005-07-01,123,0.0,238,0.0,24,0.0,38,0.0,5,0,428,,
20903,YACO,otras infecciones,enfermedad  diarreica aguda,2005-07-01,13,0.0,32,0.0,1,0.0,4,0.0,0,0,50,,
60301,YACUIBA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,141,0.0,273,0.0,41,0.0,106,0.0,29,0,590,,
10602,YAMPARAEZ,otras infecciones,enfermedad  diarreica aguda,2005-07-01,28,0.0,76,0.0,3,0.0,13,0.0,3,0,123,,
21103,YANACACHI,otras infecciones,enfermedad  diarreica aguda,2005-07-01,8,0.0,18,0.0,0,0.0,10,0.0,0,0,36,,
70403,YAPACANI,otras infecciones,enfermedad  diarreica aguda,2005-07-01,97,0.0,116,0.0,12,0.0,27,0.0,0,0,252,,
50103,YOCALLA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,9,0.0,23,0.0,2,0.0,7,0.0,5,0,46,,
10102,YOTALA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,26,0.0,35,0.0,1,0.0,13,0.0,2,0,77,,
60402,YUNCHARA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,35,0.0,22,0.0,2,0.0,9,0.0,0,0,68,,
10301,ZUDAÑEZ,otras infecciones,enfermedad  diarreica aguda,2005-07-01,30,0.0,67,0.0,4,0.0,7,0.0,3,0,111,,
51302,ACACIO,otras infecciones,enfermedad  diarreica aguda,2005-08-01,21,0.0,75,0.0,1,0.0,13,0.0,3,0,113,,
20201,ACHACACHI,otras infecciones,enfermedad  diarreica aguda,2005-08-01,25,0.0,54,0.0,3,0.0,16,0.0,8,0,106,,
20104,ACHOCALLA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,9,0.0,29,0.0,0,0.0,1,0.0,0,0,39,,
30201,AIQUILE,otras infecciones,enfermedad  diarreica aguda,2005-08-01,34,0.0,48,0.0,6,0.0,8,0.0,6,0,102,,
31303,ALALAY,otras infecciones,enfermedad  diarreica aguda,2005-08-01,7,0.0,4,0.0,1,0.0,3,0.0,0,0,15,,
10404,ALCALA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,10,0.0,31,0.0,0,0.0,4,0.0,1,0,46,,
20202,ANCORAIMES,otras infecciones,enfermedad  diarreica aguda,2005-08-01,23,0.0,39,0.0,2,0.0,7,0.0,0,0,71,,
41201,ANDAMARCA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,7,0.0,26,0.0,3,0.0,3,0.0,0,0,39,,
40603,ANTEQUERA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,7,0.0,6,0.0,2,0.0,2,0.0,2,0,19,,
30402,ANZALDO,otras infecciones,enfermedad  diarreica aguda,2005-08-01,15,0.0,30,0.0,1,0.0,8,0.0,3,0,57,,
20701,APOLO,otras infecciones,enfermedad  diarreica aguda,2005-08-01,65,0.0,122,0.0,6,0.0,21,0.0,7,0,221,,
51301,ARAMPAMPA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,13,0.0,47,0.0,2,0.0,7,0.0,0,0,69,,
30501,ARANI,otras infecciones,enfermedad  diarreica aguda,2005-08-01,12,0.0,14,0.0,0,0.0,2,0.0,1,0,29,,
30403,ARBIETO,otras infecciones,enfermedad  diarreica aguda,2005-08-01,11,0.0,11,0.0,3,0.0,15,0.0,4,0,44,,
30601,ARQUE,otras infecciones,enfermedad  diarreica aguda,2005-08-01,18,0.0,35,0.0,3,0.0,5,0.0,1,0,62,,
71501,ASCENCION DE GUARAYOS,otras infecciones,enfermedad  diarreica aguda,2005-08-01,107,0.0,135,0.0,2,0.0,24,0.0,1,0,269,,
50802,ATOCHA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,25,0.0,55,0.0,29,0.0,59,0.0,5,0,173,,
20503,AUCAPATA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,26,0.0,22,0.0,1,0.0,4,0.0,1,0,54,,
20502,AYATA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,29,0.0,48,0.0,7,0.0,10,0.0,5,0,99,,
21303,AYO AYO,otras infecciones,enfermedad  diarreica aguda,2005-08-01,8,0.0,9,0.0,1,0.0,0,0.0,0,0,18,,
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,enfermedad  diarreica aguda,2005-08-01,33,0.0,100,0.0,2,0.0,2,0.0,1,0,138,,
10201,AZURDUY,otras infecciones,enfermedad  diarreica aguda,2005-08-01,106,0.0,172,0.0,8,0.0,22,0.0,7,0,315,,
21203,BATALLAS,otras infecciones,enfermedad  diarreica aguda,2005-08-01,19,0.0,20,0.0,0,0.0,3,0.0,3,0,45,,
80802,BAURES,otras infecciones,enfermedad  diarreica aguda,2005-08-01,27,0.0,60,0.0,15,0.0,16,0.0,3,0,121,,
41202,BELEN DE ANDAMARCA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,3,0.0,2,0.0,0,0.0,1,0.0,4,0,10,,
50104,BELEN DE URMIRI,otras infecciones,enfermedad  diarreica aguda,2005-08-01,17,0.0,26,0.0,4,0.0,8,0.0,4,0,59,,
90104,BELLA FLOR,otras infecciones,enfermedad  diarreica aguda,2005-08-01,5,0.0,42,0.0,6,0.0,12,0.0,1,0,66,,
60202,BERMEJO,otras infecciones,enfermedad  diarreica aguda,2005-08-01,88,0.0,211,0.0,43,0.0,58,0.0,12,0,412,,
50301,BETANZOS,otras infecciones,enfermedad  diarreica aguda,2005-08-01,106,0.0,240,0.0,19,0.0,35,0.0,12,0,412,,
31501,BOLIVAR,otras infecciones,enfermedad  diarreica aguda,2005-08-01,27,0.0,32,0.0,7,0.0,2,0.0,0,0,68,,
90103,BOLPEBRA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,3,0.0,22,0.0,2,0.0,7,0.0,3,0,37,,
70707,BOYUIBE,otras infecciones,enfermedad  diarreica aguda,2005-08-01,4,0.0,32,0.0,9,0.0,5,0.0,6,0,56,,
70401,BUENA VISTA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,57,0.0,61,0.0,4,0.0,8,0.0,1,0,131,,
70703,CABEZAS,otras infecciones,enfermedad  diarreica aguda,2005-08-01,63,0.0,126,0.0,3,0.0,15,0.0,2,0,209,,
20905,CAIROMA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,25,0.0,63,0.0,9,0.0,18,0.0,5,0,120,,
51102,"CAIZA ""D""",otras infecciones,enfermedad  diarreica aguda,2005-08-01,18,0.0,41,0.0,7,0.0,30,0.0,5,0,101,,
21003,CAJUATA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,14,0.0,44,0.0,1,0.0,7,0.0,2,0,68,,
20303,CALACOTO,otras infecciones,enfermedad  diarreica aguda,2005-08-01,6,0.0,15,0.0,5,0.0,6,0.0,8,0,40,,
21304,CALAMARCA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,18,0.0,45,0.0,2,0.0,5,0.0,0,0,70,,
10701,CAMARGO,otras infecciones,enfermedad  diarreica aguda,2005-08-01,66,0.0,159,0.0,44,0.0,94,0.0,57,0,420,,
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,enfermedad  diarreica aguda,2005-08-01,11,0.0,18,0.0,4,0.0,5,0.0,1,0,39,,
70706,CAMIRI,otras infecciones,enfermedad  diarreica aguda,2005-08-01,81,0.0,173,0.0,66,0.0,86,0.0,54,0,460,,
30701,CAPINOTA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,90,0.0,88,0.0,10,0.0,24,0.0,7,0,219,,
20302,CAQUIAVIRI,otras infecciones,enfermedad  diarreica aguda,2005-08-01,6,0.0,15,0.0,2,0.0,9,0.0,2,0,34,,
40102,CARACOLLO,otras infecciones,enfermedad  diarreica aguda,2005-08-01,23,0.0,50,0.0,9,0.0,14,0.0,5,0,101,,
22001,CARANAVI,otras infecciones,enfermedad  diarreica aguda,2005-08-01,95,0.0,247,0.0,26,0.0,37,0.0,12,0,417,,
41503,CARANGAS,otras infecciones,enfermedad  diarreica aguda,2005-08-01,0,0.0,1,0.0,3,0.0,0,0.0,1,0,5,,
60302,CARAPARI,otras infecciones,enfermedad  diarreica aguda,2005-08-01,33,0.0,39,0.0,8,0.0,12,0.0,5,0,97,,
50702,CARIPUYO,otras infecciones,enfermedad  diarreica aguda,2005-08-01,26,0.0,91,0.0,2,0.0,6,0.0,6,0,131,,
21902,CATACORA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,3,0.0,10,0.0,1,0.0,3,0.0,2,0,19,,
40201,CHALLAPATA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,73,0.0,77,0.0,18,0.0,35,0.0,11,0,214,,
50302,CHAQUI,otras infecciones,enfermedad  diarreica aguda,2005-08-01,9,0.0,49,0.0,0,0.0,5,0.0,4,0,67,,
70702,CHARAGUA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,66,0.0,119,0.0,11,0.0,14,0.0,4,0,214,,
20305,CHARAÑA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,5,0.0,9,0.0,0,0.0,1,0.0,1,0,16,,
50202,CHAYANTA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,78,0.0,124,0.0,2,0.0,13,0.0,1,0,218,,
31204,CHIMORE,otras infecciones,enfermedad  diarreica aguda,2005-08-01,93,0.0,178,0.0,9,0.0,13,0.0,1,0,294,,
40903,CHIPAYA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,5,0.0,6,0.0,0,0.0,0,0.0,0,0,11,,
40302,CHOQUE COTA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,1,0.0,8,0.0,1,0.0,0,0.0,1,0,11,,
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,enfermedad  diarreica aguda,2005-08-01,25,0.0,40,0.0,6,0.0,18,0.0,7,0,96,,
20501,CHUMA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,15,0.0,39,0.0,1,0.0,10,0.0,3,0,68,,
30801,CLIZA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,44,0.0,57,0.0,10,0.0,12,0.0,2,0,125,,
90101,COBIJA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,86,0.0,221,0.0,22,0.0,27,0.0,4,0,360,,
30101,COCHABAMBA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,1035,0.0,1113,0.0,341,0.0,496,0.0,186,0,3171,,
40902,COIPASA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,4,0.0,7,0.0,0,0.0,3,0.0,0,0,14,,
30905,COLCAPIRHUA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,37,0.0,63,0.0,4,0.0,8,0.0,3,0,115,,
50901,"COLCHA ""K""",otras infecciones,enfermedad  diarreica aguda,2005-08-01,5,0.0,65,0.0,9,0.0,22,0.0,4,0,105,,
21307,COLLANA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,3,0.0,7,0.0,0,0.0,4,0.0,4,0,18,,
31002,COLOMI,otras infecciones,enfermedad  diarreica aguda,2005-08-01,53,0.0,82,0.0,2,0.0,9,0.0,0,0,146,,
70603,COLPA BELGICA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,32,0.0,62,0.0,13,0.0,15,0.0,20,0,142,,
50401,COLQUECHACA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,137,0.0,426,0.0,15,0.0,37,0.0,13,0,628,,
21306,COLQUENCHA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,13,0.0,18,0.0,3,0.0,3,0.0,0,0,37,,
21004,COLQUIRI,otras infecciones,enfermedad  diarreica aguda,2005-08-01,17,0.0,58,0.0,3,0.0,14,0.0,6,0,98,,
20304,COMANCHE,otras infecciones,enfermedad  diarreica aguda,2005-08-01,2,0.0,2,0.0,1,0.0,3,0.0,1,0,9,,
71301,COMARAPA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,24,0.0,37,0.0,4,0.0,12,0.0,8,0,85,,
20605,COMBAYA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,2,0.0,14,0.0,0,0.0,1,0.0,0,0,17,,
71101,CONCEPCION,otras infecciones,enfermedad  diarreica aguda,2005-08-01,29,0.0,56,0.0,5,0.0,5,0.0,1,0,96,,
21701,COPACABANA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,16,0.0,21,0.0,1,0.0,10,0.0,3,0,51,,
21402,CORIPATA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,23,0.0,60,0.0,3,0.0,10,0.0,8,0,104,,
20301,CORO CORO,otras infecciones,enfermedad  diarreica aguda,2005-08-01,7,0.0,20,0.0,1,0.0,5,0.0,9,0,42,,
21401,COROICO,otras infecciones,enfermedad  diarreica aguda,2005-08-01,8,0.0,48,0.0,3,0.0,11,0.0,0,0,70,,
40301,CORQUE,otras infecciones,enfermedad  diarreica aguda,2005-08-01,8,0.0,32,0.0,6,0.0,19,0.0,8,0,73,,
50601,COTAGAITA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,83,0.0,177,0.0,17,0.0,36,0.0,16,0,329,,
70102,COTOCA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,104,0.0,130,0.0,1,0.0,8,0.0,5,0,248,,
71106,CUATRO CAÑADAS,otras infecciones,enfermedad  diarreica aguda,2005-08-01,66,0.0,93,0.0,10,0.0,13,0.0,3,0,185,,
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,enfermedad  diarreica aguda,2005-08-01,9,0.0,10,0.0,3,0.0,6,0.0,2,0,30,,
70704,CUEVO,otras infecciones,enfermedad  diarreica aguda,2005-08-01,6,0.0,24,0.0,4,0.0,11,0.0,3,0,48,,
10902,CULPINA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,123,0.0,245,0.0,22,0.0,40,0.0,13,0,443,,
40401,CURAHUARA DE CARANGAS,otras infecciones,enfermedad  diarreica aguda,2005-08-01,7,0.0,15,0.0,4,0.0,3,0.0,0,0,29,,
21602,CURVA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,7,0.0,6,0.0,2,0.0,0,0.0,2,0,17,,
20804,DESAGUADERO,otras infecciones,enfermedad  diarreica aguda,2005-08-01,2,0.0,7,0.0,1,0.0,1,0.0,0,0,11,,
20105,EL ALTO,otras infecciones,enfermedad  diarreica aguda,2005-08-01,776,0.0,1269,0.0,477,0.0,381,0.0,62,0,2965,,
40103,EL CHORO,otras infecciones,enfermedad  diarreica aguda,2005-08-01,0,0.0,8,0.0,0,0.0,3,0.0,4,0,15,,
71503,EL PUENTE(STC),otras infecciones,enfermedad  diarreica aguda,2005-08-01,36,0.0,89,0.0,2,0.0,11,0.0,3,0,141,,
60502,EL PUENTE(TJA),otras infecciones,enfermedad  diarreica aguda,2005-08-01,26,0.0,41,0.0,3,0.0,7,0.0,3,0,80,,
70105,EL TORNO,otras infecciones,enfermedad  diarreica aguda,2005-08-01,107,0.0,205,0.0,21,0.0,32,0.0,7,0,372,,
10405,EL VILLAR,otras infecciones,enfermedad  diarreica aguda,2005-08-01,29,0.0,53,0.0,2,0.0,10,0.0,2,0,96,,
60601,ENTRE RIOS,otras infecciones,enfermedad  diarreica aguda,2005-08-01,63,0.0,105,0.0,10,0.0,21,0.0,10,0,209,,
60601,ENTRE RIOS,otras infecciones,enfermedad  diarreica aguda,2005-08-01,81,0.0,115,0.0,15,0.0,21,0.0,1,0,233,,
40502,ESCARA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,1,0.0,0,0.0,0,0.0,1,0.0,0,0,2,,
41101,EUCALIPTUS,otras infecciones,enfermedad  diarreica aguda,2005-08-01,24,0.0,32,0.0,0,0.0,3,0.0,4,0,63,,
90503,EUREKA (SANTOS MERCADO),otras infecciones,enfermedad  diarreica aguda,2005-08-01,3,0.0,5,0.0,2,0.0,4,0.0,0,0,14,,
80402,EXALTACION,otras infecciones,enfermedad  diarreica aguda,2005-08-01,3,0.0,20,0.0,1,0.0,4,0.0,2,0,30,,
71004,FERNANDEZ ALONSO,otras infecciones,enfermedad  diarreica aguda,2005-08-01,41,0.0,66,0.0,2,0.0,10,0.0,1,0,120,,
90203,FILADELFIA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,14,0.0,17,0.0,2,0.0,5,0.0,2,0,40,,
71002,GENERAL SAAVEDRA,otras infecciones,enfermedad  diarreica aguda,2005-08-01,49,0.0,163,0.0,12,0.0,12,0.0,2,0,238,,
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,enfermedad  diarreica aguda,2005-08-01,10,0.0,23,0.0,2,0.0,5,0.0,0,0,40,,
20602,GUANAY,otras infecciones,enfermedad  diarreica aguda,2005-08-01,19,0.0,46,0.0,2,0.0,6,0.0,3,0,76,,
20802,GUAQUI,otras infecciones,enfermedad  diarreica aguda,2005-08-01,3,0.0,3,0.0,1,0.0,0,0.0,0,0,7,,
