codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
20205,SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
21901,SANTIAGO DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,5,0,0,0,19,19
90303,SENA,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,1,0,1,8,9
31602,SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,4,0,0,0,25,25
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,2,0,9,0,37,0,7,0,3,0,0,0,58,58
10403,SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,4,1,10,0,2,0,1,0,0,1,17,18
40104,SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,1,0,8,8
20601,SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,7,7
10101,SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,3,0,6,3,75,47,557,22,167,3,60,0,22,75,890,965
31404,TACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31101,TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10601,TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,7,0,6,0,0,0,31,31
20807,TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,1,0,0,0,0,2,6,8
60101,TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,2,5,40,3,130,0,173,0,96,0,5,8,446,454
10202,TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,4,0,20,0,4,0,2,0,0,0,30,30
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,5,6
20606,TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,142,0,17,0,1,0,0,0,161,161
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,7,7
21703,TITO YUPANQUI (PARQUIPUJIO),infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30803,TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,1,0,0,0,2,0,6,0,0,0,0,0,0,0,9,9
10402,TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,1,0,0,2,6,8
50502,TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,8,8
41301,TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,5,1,6,0,6,3,41,23,152,11,50,4,18,1,3,43,281,324
50801,TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,3,0,2,0,0,0,21,21
40402,TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,5
21302,UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3
50201,UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,13,13
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,1,0,0,0,1,0,5,0,18,0,3,0,1,0,0,0,29,29
30502,VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
70801,VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20801,VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,5,5
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,10,0,0,0,1,1,34,35
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,1,1,3,5,12,1,6,0,7,1,18,11,68,4,13,0,13,9,12,32,153,185
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,3,1,23,0,8,0,0,0,0,1,34,35
51501,VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,2,0,26,2,109,1,19,0,1,0,3,3,160,163
30904,VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,8,8
70201,WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,1,0,2,0,7,0,24,0,1,0,0,0,0,0,35,35
20903,YACO,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
60301,YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,2,0,4,0,0,0,7,0,68,0,19,0,10,0,1,0,111,111
10602,YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,2,1,14,0,7,0,7,0,2,1,32,33
21103,YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,0,0,8,8
70403,YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
10102,YOTALA,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
60402,YUNCHARA,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2015-10-01,0,0,0,0,0,0,0,0,0,2,0,9,2,43,1,19,3,8,0,0,6,81,87
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,4,0,0,0,1,0,11,11
20104,ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,7,7
30201,AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,10,0,31,0,9,0,5,0,2,0,57,57
10404,ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,2,0,0,0,1,1,9,10
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,2,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,14,14
20202,ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20701,APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,1,0,0,0,1,0,9,9
30501,ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
30403,ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,6,6
71501,ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,20,0,57,0,3,0,0,0,0,0,80,80
20503,AUCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20502,AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
10201,AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,1,1,0,3,1,14,1,4,0,0,0,1,3,23,26
21203,BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,2,0,3,0,8,0,5,0,1,0,4,0,23,23
90104,BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
60202,BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,7,0,95,0,26,0,11,0,2,0,141,141
50301,BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,6,6
31501,BOLIVAR,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,6,6
70401,BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,14,14
70703,CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,1,0,0,0,10,10
20905,CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
51102,"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,5,5
21003,CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,5,0,1,0,1,1,18,19
10701,CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,10,0,17,0,5,0,6,0,1,0,39,39
10901,CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,5,0,0,0,1,0,16,16
70706,CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,2,0,0,0,4,0,9,1,43,0,3,0,3,1,3,2,67,69
20302,CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,1,0,7,7
40102,CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,1,0,8,8
22001,CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,4,0,0,0,2,0,18,18
60302,CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,8,8
21803,CHACARILLA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
40201,CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,1,0,2,0,0,0,2,0,5,0,0,0,0,0,0,0,10,10
70702,CHARAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31204,CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
20203,CHUA COCANI,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
20501,CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,1,0,1,0,0,0,11,11
50204,CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,6,6
51103,CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,1,0,0,0,8,8
30801,CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,1,0,1,0,15,15
90101,COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,5,0,23,4,76,2,11,0,3,0,0,6,118,124
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,3,3,1,0,1,3,2,134,19,617,48,761,2,242,13,48,89,1808,1897
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,1,2,0,21,0,2,0,1,0,0,1,26,27
50901,"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
21307,COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,4,5
31002,COLOMI,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50401,COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,4
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,2,0,0,0,24,24
21004,COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,4
71301,COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,2,0,0,0,11,11
21402,CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,0,0,8,8
21401,COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
40301,CORQUE,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
70102,COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,1,0,1,0,0,0,6,0,20,0,1,0,0,0,0,0,29,29
40503,CRUZ DE MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31405,CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70704,CUEVO,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10902,CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
20105,EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,7,1,11,0,4,1,102,21,1018,4,266,0,101,3,20,30,1529,1559
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,6,6
70105,EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,1,0,2,0,5,0,23,0,4,0,5,0,0,0,40,40
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,6,0,1,0,0,0,18,18
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,10,10
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,1,0,0,0,9,9
71002,GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,6,6
20602,GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,3,0,0,0,0,0,12,12
20802,GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,2,0,0,0,1,0,14,14
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,1,0,3,1,8,0,35,0,13,0,8,0,2,1,70,71
10502,HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
40701,HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,6,6
20204,HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20206,HUATAJATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
10304,ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,6,0,0,0,0,0,21,21
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,34,0,5,0,4,0,0,0,46,46
21001,INQUISIVI,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,4,4
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,14,14
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,1,0,1,1,10,11
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,1,0,1,0,0,0,10,19,46,0,13,0,1,0,1,19,73,92
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,7,0,0,0,0,0,29,0,59,0,7,0,2,0,0,0,104,104
20101,LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,1,1,0,2,10,44,11,529,1,104,1,44,1,20,25,744,769
70701,LAGUNILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21202,LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,20,0,4,0,3,0,1,0,32,32
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
21006,LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,7,7
50203,LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,1,0,2,0,10,10
20901,LURIBAY,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,4,0,0,0,1,0,15,15
40702,MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
11003,MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,10,10
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70903,MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,3,0,0,0,0,0,31,31
20607,MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,3,5
20103,MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
71003,MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,1,1,1,0,0,0,2,1,10,1,26,0,0,0,0,7,10,10,50,60
31301,MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,1,0,0,0,1,0,14,14
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,3,0,0,0,0,0,11,11
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,1,9,1,49,0,9,0,5,0,1,2,73,75
71001,MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,1,0,0,0,1,0,3,0,4,0,15,1,60,0,20,0,10,0,4,1,118,119
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,1,0,7,7
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,10,10
50404,OCURI,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
