codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2016-07-01,0,0,0,0,0,0,0,0,0,1,0,5,3,18,1,7,0,1,0,0,4,32,36
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,3,0,17,17
20104,ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,19,19
30201,AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,4,0,2,0,1,0,26,26
31303,ALALAY,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10404,ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,0,1,0,0,0,10,10
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,6,6
20202,ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
41201,ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
40603,ANTEQUERA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,3
30402,ANZALDO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
20701,APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,2,0,0,0,3,1,11,12
30403,ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,2,0,2,0,14,14
71501,ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,19,0,103,0,3,0,1,0,0,0,126,126
20503,AUCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
20502,AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
21303,AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
10201,AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,0,1,0,21,21
21203,BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,1,0,0,0,11,11
80802,BAURES,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50104,BELEN DE URMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
90104,BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,7,7
60202,BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,11,2,61,0,19,0,6,0,1,2,98,100
50301,BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,0,0,0,14,14
31501,BOLIVAR,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,1,9,10
70707,BOYUIBE,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70401,BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,1,0,6,0,22,0,4,0,0,0,5,0,38,38
70703,CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,6,6
20905,CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,5,5
51102,"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
21003,CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,8,8
20303,CALACOTO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,21,0,1,0,0,0,2,0,28,28
10701,CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,7,0,0,0,1,0,29,29
10901,CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,7,0,1,0,3,0,21,21
70706,CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,3,0,0,0,1,1,15,1,83,0,10,0,4,0,4,2,120,122
20302,CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40102,CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
22001,CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,6,0,26,0,5,0,1,0,1,0,39,39
40201,CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
50202,CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,1,0,2,14,16
31204,CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
40302,CHOQUE COTA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
20203,CHUA COCANI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,5
20501,CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,1,0,8,8
50204,CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51103,CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,7,0,1,0,0,0,24,24
30801,CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,35,0,6,0,2,0,2,0,47,47
90101,COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,2,0,3,0,22,2,134,0,22,0,9,0,2,2,194,196
30303,COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,5
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,1,3,0,6,0,7,2,96,18,793,14,559,31,105,5,48,71,1617,1688
40902,COIPASA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,2,0,0,0,0,0,2,0,36,0,3,0,1,0,3,0,47,47
50901,"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,3,4
21307,COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
50401,COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,3,7,10
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
21004,COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
71301,COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,1,0,0,0,1,0,12,12
71101,CONCEPCION,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,3
21701,COPACABANA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
21402,CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,4,0,0,0,0,0,16,16
21401,COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,1,0,0,0,0,0,15,15
40301,CORQUE,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,3
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
70102,COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,1,0,0,0,10,0,40,0,8,0,4,0,0,0,63,63
40503,CRUZ DE MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
31405,CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
70704,CUEVO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
10902,CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,5,0,0,0,1,0,14,14
40401,CURAHUARA DE CARANGAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
21602,CURVA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,0,7,7
20105,EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,2,0,7,0,21,0,10,1,121,10,1424,9,369,3,125,1,39,24,2118,2142
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,3,0,0,0,15,15
70105,EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,1,0,0,0,19,0,74,0,13,0,6,0,3,0,116,116
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,6,0,2,0,0,0,22,22
60601,ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,0,0,0,0,1,0,20,20
20405,ESCOMA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
90503,EUREKA (SANTOS MERCADO),infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
80402,EXALTACION,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,3,0,0,0,0,0,5,0,17,0,0,0,0,0,2,0,27,27
71002,GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21601,GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20602,GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,8,8
20802,GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,8,8
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,3,0,13,6,77,2,10,1,5,3,1,12,109,121
10502,HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
11002,HUACAYA (VILLA DE HUACAYA),infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,1,5,6
40501,HUACHACALLA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40701,HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,12,12
20204,HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20206,HUATAJATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21005,ICHOCA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,3
10304,ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,7,0,2,0,1,0,22,22
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,3,0,0,0,1,0,29,29
90402,INGAVI (HUMAITA),infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21001,INQUISIVI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,0,0,0,0,9,9
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,0,0,12,12
21501,IXIAMAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,2,0,0,0,11,11
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,1,0,1,0,4,0,1,0,29,2,1,0,5,1,1,3,43,46
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,3,0,1,0,2,0,7,0,82,0,13,1,3,0,5,1,116,117
20101,LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,1,0,6,0,7,1,76,30,732,5,186,3,102,1,54,40,1164,1204
70701,LAGUNILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21202,LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,1,2,8,0,4,0,3,0,1,3,17,20
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,3,0,1,0,0,1,17,18
21006,LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
50203,LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,27,0,8,0,6,0,0,0,44,44
80601,LORETO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20901,LURIBAY,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,2,0,0,0,9,9
40702,MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,3,5
11003,MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,2,1,14,0,7,0,0,0,0,1,23,24
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,2,0,0,0,10,10
70903,MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,2,0,16,0,1,0,0,0,2,1,21,22
20904,MALLA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,3
20607,MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,4,1,5
20103,MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,9,9
71003,MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,3,0,0,0,1,0,5,2,20,1,0,0,0,1,0,4,29,33
31301,MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,1,0,2,0,12,0,3,0,1,0,1,0,20,20
20402,MOCOMOCO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,6
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,3,0,2,0,1,0,24,24
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,7,0,31,0,5,0,2,0,4,0,49,49
71001,MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,3,0,2,0,2,1,20,2,63,0,20,0,6,0,3,3,119,122
70803,MORO MORO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,0,0,12,12
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,5,5
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
30203,OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,7,7
40101,ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,2,0,0,0,2,0,39,1,318,0,49,0,8,0,3,1,421,422
60201,PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
10401,PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,1,0,0,0,19,19
70502,PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,2,0,2,0,1,0,22,22
20102,PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,0,0,0,0,9,9
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,3,0,3,0,27,0,4,0,2,0,0,0,39,39
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0,2,0,1,0,3,0,18,18
21802,PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,7,7
30202,PASORAPA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,7,7
21305,PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
20702,PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40601,POOPO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
51203,PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,2,0,0,0,0,1,9,10
10103,POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
70103,PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,5,0,15,0,15,0,0,0,0,0,35,35
90102,PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
50101,POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,1,0,0,12,95,23,527,25,250,8,70,1,31,69,974,1043
10302,PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,2,0,2,0,0,0,16,16
70805,PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,4
21201,PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,8,2,48,0,16,0,9,0,6,2,87,89
