codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
60502,EL PUENTE(TJA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70105,EL TORNO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10405,EL VILLAR,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60601,ENTRE RIOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41101,EUCALIPTUS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90203,FILADELFIA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,1,0,84,0,0,0,85,0,85
70705,GUTIERREZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40501,HUACHACALLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80803,HUARACAJE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10304,ICLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10703,INCAHUASI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,17,0,0,0,17,0,17
90402,INGAVI (HUMAITA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20101,LA PAZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,1,0,54,0,0,0,55,0,55
41501,LA RIVERA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70701,LAGUNILLAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,11,0,0,0,11,0,11
21202,LAJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,7,0,0,0,7,0,7
10903,LAS CARRERAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50203,LLALLAGUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,7,0,0,0,7,0,7
11003,MACHARETI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80801,MAGDALENA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,11,0,0,0,11,0,11
70903,MAIRANA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,8,0,0,0,8,0,8
20103,MECAPACA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31301,MIZQUE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20402,MOCOMOCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,39,0,0,0,39,0,39
71001,MONTERO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,13,0,0,0,13,0,13
30302,MOROCHATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50404,OCURI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70202,OKINAWA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30203,OMEREQUE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,13,0,141,0,0,0,154,0,154
60201,PADCAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10401,PADILLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,7,0,0,0,7,0,7
70502,PAILON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,21,0,0,0,21,0,21
20102,PALCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21104,PALOS BLANCOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70902,PAMPA GRANDE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30202,PASORAPA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21305,PATACAMAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,1,0,5,0,0,0,6,0,6
20702,PELECHUCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,8,0,0,0,8,0,8
50403,POCOATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31203,POCONA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,19,0,0,0,19,0,19
40601,POOPO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10103,POROMA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70103,PORONGO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70601,PORTACHUELO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,8,0,0,0,8,0,8
90102,PORVENIR,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,167,0,0,0,167,0,167
21201,PUCARANI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20401,PUERTO ACOSTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20403,PUERTO CARABUCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21204,PUERTO PEREZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71402,PUERTO QUIJARRO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
90201,PUERTO RICO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80703,PUERTO SILES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31205,PUERTO VILLARROEL,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51101,PUNA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,15,0,0,0,15,0,15
20604,QUIABAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70904,QUIRUSILLAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50402,RAVELO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,21,0,0,0,21,0,21
40901,SABAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,16,0,0,0,16,0,16
30404,SACABAMBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71302,SAIPINA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80602,SAN ANDRES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,11,0,0,0,11,0,11
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31403,SAN BENITO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,6,0,0,0,6,0,6
21502,SAN BUENA VENTURA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70402,SAN CARLOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,22,0,0,0,22,0,22
80501,SAN IGNACIO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,13,0,0,0,13,0,13
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,3,0,22,0,0,0,25,0,25
71102,SAN JAVIER(STC),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71104,SAN JULIAN,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,10,0,0,0,10,0,10
90302,SAN LORENZO(PND),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,24,0,0,0,24,0,24
60501,SAN LORENZO(TJA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,18,0,0,0,18,0,18
71201,SAN MATIAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,7,0,0,0,7,0,7
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,10,0,0,0,10,0,10
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80702,SAN RAMON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80702,SAN RAMON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80401,SANTA ANA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,126,0,0,0,126,0,126
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41401,SANTIAGO DE HUARI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30702,SANTIVAÑES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20902,SAPAHAQUI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30703,SICAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,13,0,0,0,13,0,13
10101,SUCRE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,50,0,0,0,50,0,50
20603,TACACOMA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10601,TARABUCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30401,TARATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,6,0,0,0,6,0,6
60101,TARIJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,32,0,0,0,32,0,32
10202,TARVITA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50102,TINGUIPAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,16,0,0,0,16,0,16
20606,TIPUANI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31601,TIRAQUE (CBBA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,7,0,0,0,7,0,7
41001,TOLEDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,7,0,0,0,7,0,7
51202,TOMAVE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,10,0,0,0,10,0,10
10402,TOMINA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50502,TORO TORO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41301,TOTORA(ORR),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,1,0,16,0,0,0,17,0,17
50801,TUPIZA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,16,0,0,0,16,0,16
40402,TURCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71502,URUBICHA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
51201,UYUNI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20801,VIACHA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,27,0,0,0,27,0,27
31302,VILA VILA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10801,VILLA SERRANO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31003,VILLA TUNARI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,29,0,0,0,29,0,29
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51501,VILLAZON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,6,0,0,0,6,0,6
50602,VITICHI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70201,WARNES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
60301,YACUIBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,41,0,0,0,41,0,41
10602,YAMPARAEZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21103,YANACACHI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50103,YOCALLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10102,YOTALA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,6,0,0,0,6,0,6
60402,YUNCHARA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20104,ACHOCALLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30201,AIQUILE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-05-01,0,0,0,0,0,0,9,0,0,0,9,0,9
31303,ALALAY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
30402,ANZALDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-05-01,0,0,0,0,0,0,22,0,0,0,22,0,22
20701,APOLO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30601,ARQUE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-05-01,0,0,0,0,1,0,10,0,0,0,11,0,11
50802,ATOCHA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20503,AUCAPATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-05-01,0,0,0,0,0,0,14,0,0,0,14,0,14
10201,AZURDUY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50104,BELEN DE URMIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-05-01,0,0,0,0,0,0,12,0,0,0,12,0,12
50301,BETANZOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-05-01,0,0,0,0,0,0,31,0,0,0,31,0,31
70401,BUENA VISTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-05-01,0,0,0,0,0,0,7,0,0,0,7,0,7
