codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
71201,SAN MATIAS,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
70302,SAN MIGUEL DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,1,0.0,2,0.0,7,0.0,10,,
51001,SAN PABLO DE LIPEZ,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
71005,SAN PEDRO,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,2,0.0,23,0.0,0,0.0,25,,
50501,SAN PEDRO DE BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
21801,SAN PEDRO DE CURAHUARA,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
21702,SAN PEDRO DE TIQUINA,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
70303,SAN RAFAEL,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,1,0.0,1,0.0,0,0.0,0,0.0,2,,
80702,SAN RAMON,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,5,,0,0.0,5,,
80702,SAN RAMON,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,6,,0,0.0,6,,
80401,SANTA ANA,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,2,0.0,2,0.0,1,0.0,5,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,9,0,10,0.0,84,0.0,422,0.0,67,0.0,592,,
80303,SANTA ROSA,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,2,0.0,1,0.0,0,0.0,3,,
70602,SANTA ROSA DEL SARA,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,3,0.0,20,0.0,1,0.0,24,,
20308,SANTIAGO DE CALLAPA,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
41401,SANTIAGO DE HUARI,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,2,0.0,3,0.0,5,,
21901,SANTIAGO DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,2,0.0,2,0.0,4,,
30702,SANTIVAÑES,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,4,,0,0.0,4,,
20902,SAPAHAQUI,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
21301,SICA SICA (VILLA AROMA),tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,1,0.0,5,0.0,6,,
30703,SICAYA,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
30902,SIPE SIPE,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,2,0.0,22,0.0,13,0.0,37,,
10403,SOPACHUY,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,1,0.0,5,0.0,1,0.0,7,,
40104,SORACACHI,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
20601,SORATA,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,1,0.0,10,0.0,4,0.0,15,,
10101,SUCRE,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,9,0.0,51,0.0,30,0.0,90,,
20603,TACACOMA,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
50303,TACOBAMBA,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
30602,TACOPAYA,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,6,0.0,2,0.0,8,,
31101,TAPACARI,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
10601,TARABUCO,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,10,0.0,6,0.0,16,,
20807,TARACO,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
30401,TARATA,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
60101,TARIJA,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,1,0,0,0.0,9,0.0,103,0.0,30,0.0,143,,
10202,TARVITA,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,8,0.0,7,0.0,15,,
20608,TEOPONTE,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,1,0.0,0,0.0,1,0.0,2,,
20803,TIAWANACU,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
50102,TINGUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,12,0.0,1,0.0,13,,
20606,TIPUANI,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,2,0.0,7,0.0,1,0.0,10,,
30903,TIQUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,1,0.0,7,0.0,2,0.0,10,,
31601,TIRAQUE (CBBA),tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,1,0.0,0,0.0,22,0.0,4,0.0,27,,
30803,TOLATA,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
41001,TOLEDO,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
51202,TOMAVE,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
10402,TOMINA,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,3,0.0,5,0.0,8,,
50502,TORO TORO,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
31201,TOTORA(CBBA),tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,0,0.0,2,,2,,
80101,TRINIDAD,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,4,0.0,20,0.0,14,0.0,38,,
50801,TUPIZA,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,1,0.0,23,0.0,2,0.0,26,,
40402,TURCO,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
50201,UNCIA,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,1,0.0,13,0.0,4,0.0,18,,
60401,URIONDO (A. CONCEPCION),tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,3,0.0,6,0.0,1,0.0,10,,
71502,URUBICHA,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,2,0,0,0.0,2,0.0,3,0.0,0,0.0,7,,
51201,UYUNI,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,6,,0,0.0,6,,
30502,VACAS,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,1,0.0,5,0.0,0,0.0,6,,
70801,VALLEGRANDE,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
20801,VIACHA,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,1,0.0,14,0.0,4,0.0,19,,
60303,VILLA MONTES,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,1,0.0,4,0.0,36,0.0,0,0.0,41,,
90502,VILLA NUEVA (LOMA ALTA),tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
31402,VILLA RIVERO,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
10801,VILLA SERRANO,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,4,0.0,4,0.0,8,,
31003,VILLA TUNARI,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,1,0,3,0.0,7,0.0,53,0.0,8,0.0,72,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
51501,VILLAZON,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,3,0,1,0.0,1,0.0,13,0.0,3,0.0,21,,
30904,VINTO,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,3,0.0,14,0.0,7,0.0,24,,
50602,VITICHI,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
20306,WALDO BALLIVIAN,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
70201,WARNES,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,7,0.0,21,0.0,6,0.0,34,,
60301,YACUIBA,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,1,0.0,10,0.0,86,0.0,24,0.0,121,,
10602,YAMPARAEZ,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,6,0.0,2,0.0,8,,
21103,YANACACHI,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
70403,YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,2,0.0,12,0.0,71,0.0,16,0.0,101,,
50103,YOCALLA,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
10102,YOTALA,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,9,0.0,2,0.0,11,,
10301,ZUDAÑEZ,tuberculosis y lepra,sintomatico respiratorio,2005-01-01,0,0,0,0.0,0,0.0,3,0.0,4,0.0,7,,
51302,ACACIO,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,0,0.0,2,,2,,
20201,ACHACACHI,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,5,0.0,18,0.0,16,0.0,39,,
20104,ACHOCALLA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,7,0.0,1,0.0,8,,
30201,AIQUILE,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,6,,0,0.0,6,,
20202,ANCORAIMES,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,2,0.0,6,0.0,0,0.0,8,,
41201,ANDAMARCA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
30402,ANZALDO,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,4,,0,0.0,4,,
20701,APOLO,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
51301,ARAMPAMPA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
30501,ARANI,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
30403,ARBIETO,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,4,0.0,4,0.0,8,,
30601,ARQUE,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
71501,ASCENCION DE GUARAYOS,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,1,0.0,4,0.0,9,0.0,0,0.0,14,,
50802,ATOCHA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,9,0.0,1,0.0,10,,
20503,AUCAPATA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,1,0.0,2,0.0,3,0.0,6,,
20502,AYATA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
21303,AYO AYO,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,1,,0,0.0,0,0.0,1,,
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,1,0.0,0,0.0,11,0.0,6,0.0,18,,
21203,BATALLAS,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
80802,BAURES,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
60202,BERMEJO,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,3,0.0,31,0.0,2,0.0,36,,
50301,BETANZOS,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
31501,BOLIVAR,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
70707,BOYUIBE,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,1,0.0,1,0.0,2,0.0,4,,
70401,BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,4,0.0,17,0.0,8,0.0,29,,
70703,CABEZAS,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,2,0.0,28,0.0,5,0.0,35,,
20905,CAIROMA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
51102,"CAIZA ""D""",tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
21003,CAJUATA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,1,0.0,1,0.0,1,0.0,3,,
20303,CALACOTO,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
21304,CALAMARCA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
10701,CAMARGO,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,3,0.0,12,0.0,15,,
10901,CAMATAQUI (C. VILLA ABECIA),tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,4,,0,0.0,4,,
70706,CAMIRI,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,13,0,21,0.0,34,0.0,35,0.0,10,0.0,113,,
30701,CAPINOTA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,4,0.0,9,0.0,2,0.0,15,,
20302,CAQUIAVIRI,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,0,0.0,3,,3,,
40102,CARACOLLO,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,9,0.0,2,0.0,11,,
22001,CARANAVI,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,3,0.0,7,0.0,59,0.0,14,0.0,83,,
60302,CARAPARI,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,1,0.0,4,0.0,0,0.0,5,,
40201,CHALLAPATA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,1,0.0,9,0.0,1,0.0,11,,
50302,CHAQUI,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
70702,CHARAGUA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,1,0.0,0,0.0,5,0.0,1,0.0,7,,
50202,CHAYANTA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,7,0.0,1,0.0,8,,
31204,CHIMORE,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,2,0.0,4,0.0,16,0.0,2,0.0,24,,
40302,CHOQUE COTA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,5,0.0,28,0.0,10,0.0,43,,
20501,CHUMA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,1,0.0,3,0.0,0,0.0,4,,
30801,CLIZA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,3,0.0,3,0.0,6,,
90101,COBIJA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,4,0.0,20,0.0,3,0.0,27,,
30101,COCHABAMBA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,3,0.0,8,0.0,134,0.0,44,0.0,189,,
30905,COLCAPIRHUA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,1,0.0,16,0.0,1,0.0,18,,
21307,COLLANA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
31002,COLOMI,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,1,0.0,3,0.0,5,0.0,9,,
70603,COLPA BELGICA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,4,0.0,11,0.0,5,0.0,20,,
50401,COLQUECHACA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,20,0.0,9,0.0,29,,
21004,COLQUIRI,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,1,0.0,9,0.0,6,0.0,16,,
71301,COMARAPA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,8,0.0,6,0.0,14,,
71101,CONCEPCION,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
21701,COPACABANA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
21402,CORIPATA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,1,0.0,7,0.0,7,0.0,15,,
21401,COROICO,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,1,0.0,1,0.0,20,0.0,8,0.0,30,,
40301,CORQUE,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
50601,COTAGAITA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,10,0.0,2,0.0,12,,
70102,COTOCA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,2,0.0,8,0.0,27,0.0,3,0.0,40,,
71106,CUATRO CAÑADAS,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,3,0.0,8,0.0,0,0.0,11,,
31405,CUCHUMUELA (V. G. VILLARROEL),tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,2,0.0,2,0.0,4,,
10902,CULPINA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,7,0.0,4,0.0,11,,
40401,CURAHUARA DE CARANGAS,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,2,0.0,2,0.0,4,,
20804,DESAGUADERO,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,1,,0,0.0,0,0.0,1,,
20105,EL ALTO,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,2,0,7,0.0,35,0.0,386,0.0,52,0.0,482,,
40103,EL CHORO,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
71503,EL PUENTE(STC),tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,6,,0,0.0,6,,
60502,EL PUENTE(TJA),tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
70105,EL TORNO,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,3,0.0,5,0.0,32,0.0,3,0.0,43,,
10405,EL VILLAR,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,1,0.0,4,0.0,36,0.0,1,0.0,42,,
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,1,0.0,7,0.0,2,0.0,10,,
41101,EUCALIPTUS,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
71004,FERNANDEZ ALONSO,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,1,0.0,3,0.0,1,0.0,5,,
90203,FILADELFIA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
71002,GENERAL SAAVEDRA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,3,0.0,8,0.0,3,0.0,14,,
21601,GRAL. J.J. PEREZ (CHARAZANI),tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
20602,GUANAY,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,8,0.0,1,0.0,9,,
80202,GUAYARAMERIN,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,2,0.0,14,0.0,8,0.0,24,,
70705,GUTIERREZ,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,1,0.0,7,0.0,1,0.0,9,,
10502,HUACARETA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,4,,0,0.0,4,,
11002,HUACAYA (VILLA DE HUACAYA),tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,1,0.0,3,0.0,4,,
40701,HUANUNI,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,5,0.0,1,0.0,6,,
80803,HUARACAJE,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,0,0.0,3,,3,,
41601,HUAYLLAMARCA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
10304,ICLA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,7,0.0,1,0.0,8,,
10703,INCAHUASI,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,2,0.0,12,0.0,4,0.0,18,,
21001,INQUISIVI,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
21102,IRUPANA (VILLA DE LANZA),tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,1,0.0,10,0.0,4,0.0,15,,
21501,IXIAMAS,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,8,0.0,2,0.0,10,,
20806,JESUS DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,1,0.0,6,0.0,7,0.0,14,,
21105,LA ASUNTA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,4,0.0,38,0.0,3,0.0,45,,
70104,LA GUARDIA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,9,0.0,33,0.0,2,0.0,44,,
20101,LA PAZ,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,5,0.0,18,0.0,327,0.0,84,0.0,434,,
70701,LAGUNILLAS,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
21202,LAJA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
10903,LAS CARRERAS,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,1,0.0,2,0.0,1,0.0,4,,
50203,LLALLAGUA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,1,0.0,17,0.0,0,0.0,18,,
51401,LLICA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
20901,LURIBAY,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
40702,MACHACAMARCA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,3,0.0,3,0.0,6,,
11003,MACHARETI,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
80801,MAGDALENA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
70903,MAIRANA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,4,0.0,3,0.0,7,,
20607,MAPIRI,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,8,0.0,1,0.0,9,,
20103,MECAPACA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,1,0.0,0,0.0,1,0.0,4,0.0,6,,
71003,MINEROS,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,7,0.0,18,0.0,3,0.0,28,,
31301,MIZQUE,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,8,0.0,5,0.0,13,,
20402,MOCOMOCO,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
10303,MOJOCOYA,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,0,0.0,2,0.0,3,0.0,5,,
10501,MONTEAGUDO,tuberculosis y lepra,sintomatico respiratorio,2005-02-01,0,0,0,0.0,2,0.0,23,0.0,10,0.0,35,,
