codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
30302,MOROCHATA,otras infecciones,diarrea,2001-08-01,19,0,22,0,5,0,0,0,0,0,46,0,46
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,diarrea,2001-08-01,8,0,14,0,1,0,1,0,0,0,24,0,24
20307,NAZACARA DE PACAJES,otras infecciones,diarrea,2001-08-01,0,0,3,0,0,0,1,0,1,0,5,0,5
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,diarrea,2001-08-01,3,0,2,0,1,0,0,0,0,0,6,0,6
50404,OCURI,otras infecciones,diarrea,2001-08-01,64,0,192,0,8,0,12,0,1,0,277,0,277
70202,OKINAWA,otras infecciones,diarrea,2001-08-01,4,0,18,0,0,0,2,0,0,0,24,0,24
30203,OMEREQUE,otras infecciones,diarrea,2001-08-01,20,0,27,0,4,0,3,0,0,0,54,0,54
40101,ORURO,otras infecciones,diarrea,2001-08-01,289,0,421,0,57,0,73,0,11,0,851,0,851
60201,PADCAYA,otras infecciones,diarrea,2001-08-01,30,0,55,0,5,0,20,0,1,0,111,0,111
10401,PADILLA,otras infecciones,diarrea,2001-08-01,38,0,64,0,4,0,5,0,11,0,122,0,122
70502,PAILON,otras infecciones,diarrea,2001-08-01,5,0,13,0,3,0,5,0,0,0,26,0,26
20102,PALCA,otras infecciones,diarrea,2001-08-01,9,0,23,0,1,0,2,0,1,0,36,0,36
21104,PALOS BLANCOS,otras infecciones,diarrea,2001-08-01,60,0,104,0,4,0,15,0,1,0,184,0,184
40802,PAMPA AULLAGAS,otras infecciones,diarrea,2001-08-01,3,0,4,0,3,0,2,0,1,0,13,0,13
70902,PAMPA GRANDE,otras infecciones,diarrea,2001-08-01,13,0,22,0,1,0,4,0,1,0,41,0,41
21802,PAPEL PAMPA,otras infecciones,diarrea,2001-08-01,3,0,14,0,4,0,6,0,4,0,31,0,31
30202,PASORAPA,otras infecciones,diarrea,2001-08-01,4,0,10,0,0,0,2,0,0,0,16,0,16
21305,PATACAMAYA,otras infecciones,diarrea,2001-08-01,0,0,2,0,0,0,1,0,0,0,3,0,3
40602,PAZÑA,otras infecciones,diarrea,2001-08-01,7,0,18,0,0,0,6,0,1,0,32,0,32
20702,PELECHUCO,otras infecciones,diarrea,2001-08-01,21,0,14,0,0,0,1,0,0,0,36,0,36
50403,POCOATA,otras infecciones,diarrea,2001-08-01,87,0,280,0,17,0,15,0,8,0,407,0,407
31203,POCONA,otras infecciones,diarrea,2001-08-01,22,0,52,0,0,0,9,0,0,0,83,0,83
31202,POJO (CBBA),otras infecciones,diarrea,2001-08-01,67,0,103,0,4,0,15,0,1,0,190,0,190
40601,POOPO,otras infecciones,diarrea,2001-08-01,14,0,11,0,0,0,0,0,0,0,25,0,25
51203,PORCO,otras infecciones,diarrea,2001-08-01,27,0,51,0,15,0,21,0,4,0,118,0,118
10103,POROMA,otras infecciones,diarrea,2001-08-01,61,0,133,0,24,0,27,0,8,0,253,0,253
70103,PORONGO,otras infecciones,diarrea,2001-08-01,12,0,24,0,1,0,3,0,2,0,42,0,42
70601,PORTACHUELO,otras infecciones,diarrea,2001-08-01,22,0,27,0,4,0,4,0,7,0,64,0,64
90102,PORVENIR,otras infecciones,diarrea,2001-08-01,9,0,14,0,0,0,1,0,0,0,24,0,24
70804,POSTRER VALLE,otras infecciones,diarrea,2001-08-01,2,0,1,0,0,0,0,0,0,0,3,0,3
50101,POTOSI,otras infecciones,diarrea,2001-08-01,368,0,586,0,135,0,264,0,89,0,1442,0,1442
10302,PRESTO,otras infecciones,diarrea,2001-08-01,38,0,66,0,9,0,10,0,0,0,123,0,123
70805,PUCARA,otras infecciones,diarrea,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21201,PUCARANI,otras infecciones,diarrea,2001-08-01,12,0,28,0,2,0,5,0,3,0,50,0,50
20401,PUERTO ACOSTA,otras infecciones,diarrea,2001-08-01,18,0,28,0,2,0,7,0,5,0,60,0,60
20403,PUERTO CARABUCO,otras infecciones,diarrea,2001-08-01,12,0,24,0,2,0,1,0,1,0,40,0,40
90301,PUERTO GONZALO MORENO,otras infecciones,diarrea,2001-08-01,26,0,51,0,5,0,26,0,2,0,110,0,110
21204,PUERTO PEREZ,otras infecciones,diarrea,2001-08-01,5,0,8,0,1,0,2,0,0,0,16,0,16
71402,PUERTO QUIJARRO,otras infecciones,diarrea,2001-08-01,9,0,20,0,7,0,10,0,2,0,48,0,48
90201,PUERTO RICO,otras infecciones,diarrea,2001-08-01,22,0,35,0,3,0,1,0,0,0,61,0,61
80703,PUERTO SILES,otras infecciones,diarrea,2001-08-01,3,0,18,0,0,0,2,0,0,0,23,0,23
71401,PUERTO SUAREZ,otras infecciones,diarrea,2001-08-01,60,0,91,0,29,0,64,0,12,0,256,0,256
31205,PUERTO VILLARROEL,otras infecciones,diarrea,2001-08-01,122,0,164,0,15,0,40,0,5,0,346,0,346
51101,PUNA,otras infecciones,diarrea,2001-08-01,112,0,217,0,9,0,29,0,12,0,379,0,379
31401,PUNATA,otras infecciones,diarrea,2001-08-01,31,0,18,0,4,0,1,0,0,0,54,0,54
20604,QUIABAYA,otras infecciones,diarrea,2001-08-01,1,0,2,0,0,0,0,0,0,0,3,0,3
30901,QUILLACOLLO,otras infecciones,diarrea,2001-08-01,95,0,98,0,13,0,14,0,8,0,228,0,228
21002,QUIME,otras infecciones,diarrea,2001-08-01,11,0,26,0,2,0,11,0,0,0,50,0,50
50402,RAVELO,otras infecciones,diarrea,2001-08-01,100,0,202,0,9,0,15,0,3,0,329,0,329
80301,REYES,otras infecciones,diarrea,2001-08-01,30,0,85,0,3,0,5,0,0,0,123,0,123
80201,RIBERALTA,otras infecciones,diarrea,2001-08-01,353,0,490,0,75,0,148,0,53,0,1119,0,1119
70503,ROBORE,otras infecciones,diarrea,2001-08-01,27,0,34,0,6,0,2,0,4,0,73,0,73
80304,RURRENABAQUE,otras infecciones,diarrea,2001-08-01,100,0,90,0,13,0,13,0,14,0,230,0,230
40901,SABAYA,otras infecciones,diarrea,2001-08-01,3,0,5,0,4,0,1,0,4,0,17,0,17
31001,SACABA,otras infecciones,diarrea,2001-08-01,100,0,122,0,14,0,22,0,6,0,264,0,264
30404,SACABAMBA,otras infecciones,diarrea,2001-08-01,11,0,38,0,4,0,2,0,1,0,56,0,56
50701,SACACA,otras infecciones,diarrea,2001-08-01,77,0,240,0,13,0,15,0,4,0,349,0,349
71302,SAIPINA,otras infecciones,diarrea,2001-08-01,10,0,9,0,1,0,6,0,0,0,26,0,26
40801,SALINAS DE GARCI MENDOZA,otras infecciones,diarrea,2001-08-01,10,0,26,0,2,0,3,0,4,0,45,0,45
70901,SAMAIPATA,otras infecciones,diarrea,2001-08-01,5,0,10,0,0,0,1,0,0,0,16,0,16
51601,SAN AGUSTIN,otras infecciones,diarrea,2001-08-01,1,0,6,0,0,0,0,0,0,0,7,0,7
80602,SAN ANDRES,otras infecciones,diarrea,2001-08-01,12,0,58,0,3,0,13,0,1,0,87,0,87
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,diarrea,2001-08-01,3,0,19,0,4,0,0,0,0,0,26,0,26
71105,SAN ANTONIO DE LOMERIO,otras infecciones,diarrea,2001-08-01,41,0,32,0,6,0,7,0,2,0,88,0,88
31403,SAN BENITO,otras infecciones,diarrea,2001-08-01,2,0,4,0,0,0,0,0,1,0,7,0,7
80302,SAN BORJA,otras infecciones,diarrea,2001-08-01,119,0,141,0,14,0,20,0,1,0,295,0,295
21502,SAN BUENA VENTURA,otras infecciones,diarrea,2001-08-01,20,0,46,0,1,0,9,0,3,0,79,0,79
70402,SAN CARLOS,otras infecciones,diarrea,2001-08-01,35,0,91,0,10,0,13,0,4,0,153,0,153
80501,SAN IGNACIO,otras infecciones,diarrea,2001-08-01,39,0,101,0,28,0,30,0,6,0,204,0,204
70301,SAN IGNACIO DE VELASCO,otras infecciones,diarrea,2001-08-01,102,0,159,0,23,0,31,0,9,0,324,0,324
80102,SAN JAVIER(BNI),otras infecciones,diarrea,2001-08-01,3,0,11,0,1,0,1,0,1,0,17,0,17
71102,SAN JAVIER(STC),otras infecciones,diarrea,2001-08-01,8,0,24,0,0,0,0,0,0,0,32,0,32
80701,SAN JOAQUIN,otras infecciones,diarrea,2001-08-01,13,0,24,0,3,0,1,0,0,0,41,0,41
70501,SAN JOSE DE CHIQUITOS,otras infecciones,diarrea,2001-08-01,26,0,46,0,8,0,7,0,2,0,89,0,89
71104,SAN JULIAN,otras infecciones,diarrea,2001-08-01,179,0,190,0,18,0,63,0,3,0,453,0,453
90302,SAN LORENZO(PND),otras infecciones,diarrea,2001-08-01,5,0,21,0,1,0,8,0,4,0,39,0,39
60501,SAN LORENZO(TJA),otras infecciones,diarrea,2001-08-01,44,0,65,0,12,0,14,0,6,0,141,0,141
10702,SAN LUCAS,otras infecciones,diarrea,2001-08-01,154,0,324,0,13,0,30,0,10,0,531,0,531
71201,SAN MATIAS,otras infecciones,diarrea,2001-08-01,21,0,45,0,4,0,4,0,0,0,74,0,74
70302,SAN MIGUEL DE VELASCO,otras infecciones,diarrea,2001-08-01,31,0,47,0,6,0,9,0,6,0,99,0,99
51001,SAN PABLO DE LIPEZ,otras infecciones,diarrea,2001-08-01,8,0,10,0,2,0,1,0,2,0,23,0,23
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,diarrea,2001-08-01,153,0,590,0,19,0,73,0,11,0,846,0,846
21801,SAN PEDRO DE CURAHUARA,otras infecciones,diarrea,2001-08-01,5,0,10,0,3,0,1,0,4,0,23,0,23
50902,SAN PEDRO DE QUEMES,otras infecciones,diarrea,2001-08-01,1,0,5,0,0,0,0,0,0,0,6,0,6
21702,SAN PEDRO DE TIQUINA,otras infecciones,diarrea,2001-08-01,7,0,18,0,1,0,2,0,1,0,29,0,29
90202,SAN PEDRO(PND),otras infecciones,diarrea,2001-08-01,2,0,3,0,1,0,0,0,0,0,6,0,6
70303,SAN RAFAEL,otras infecciones,diarrea,2001-08-01,24,0,25,0,3,0,1,0,1,0,54,0,54
80702,SAN RAMON,otras infecciones,diarrea,2001-08-01,4,0,12,0,2,0,3,0,3,0,24,0,24
80702,SAN RAMON,otras infecciones,diarrea,2001-08-01,18,0,35,0,5,0,20,0,1,0,79,0,79
80401,SANTA ANA,otras infecciones,diarrea,2001-08-01,26,0,31,0,2,0,3,0,1,0,63,0,63
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,diarrea,2001-08-01,1450,0,1797,0,275,0,264,0,78,0,3864,0,3864
80303,SANTA ROSA,otras infecciones,diarrea,2001-08-01,42,0,51,0,17,0,4,0,0,0,114,0,114
70602,SANTA ROSA DEL SARA,otras infecciones,diarrea,2001-08-01,30,0,62,0,3,0,5,0,3,0,103,0,103
20308,SANTIAGO DE CALLAPA,otras infecciones,diarrea,2001-08-01,0,0,4,0,0,0,0,0,0,0,4,0,4
41401,SANTIAGO DE HUARI,otras infecciones,diarrea,2001-08-01,10,0,21,0,1,0,4,0,2,0,38,0,38
21901,SANTIAGO DE MACHACA,otras infecciones,diarrea,2001-08-01,4,0,10,0,1,0,2,0,2,0,19,0,19
30702,SANTIVAÑES,otras infecciones,diarrea,2001-08-01,18,0,33,0,5,0,10,0,1,0,67,0,67
40202,SANTUARIO DE QUILLACAS,otras infecciones,diarrea,2001-08-01,3,0,8,0,1,0,2,0,1,0,15,0,15
20902,SAPAHAQUI,otras infecciones,diarrea,2001-08-01,4,0,11,0,3,0,1,0,2,0,21,0,21
90303,SENA,otras infecciones,diarrea,2001-08-01,11,0,34,0,0,0,5,0,0,0,50,0,50
21301,SICA SICA (VILLA AROMA),otras infecciones,diarrea,2001-08-01,10,0,16,0,2,0,2,0,2,0,32,0,32
30703,SICAYA,otras infecciones,diarrea,2001-08-01,15,0,9,0,1,0,3,0,2,0,30,0,30
30902,SIPE SIPE,otras infecciones,diarrea,2001-08-01,58,0,90,0,6,0,0,0,0,0,154,0,154
10403,SOPACHUY,otras infecciones,diarrea,2001-08-01,31,0,43,0,3,0,3,0,4,0,84,0,84
20601,SORATA,otras infecciones,diarrea,2001-08-01,10,0,17,0,3,0,10,0,0,0,40,0,40
10101,SUCRE,otras infecciones,diarrea,2001-08-01,698,0,1118,0,178,0,314,0,107,0,2415,0,2415
20603,TACACOMA,otras infecciones,diarrea,2001-08-01,7,0,36,0,1,0,2,0,0,0,46,0,46
50303,TACOBAMBA,otras infecciones,diarrea,2001-08-01,30,0,44,0,5,0,2,0,0,0,81,0,81
30602,TACOPAYA,otras infecciones,diarrea,2001-08-01,10,0,24,0,1,0,3,0,1,0,39,0,39
51402,TAHUA,otras infecciones,diarrea,2001-08-01,1,0,7,0,0,0,1,0,0,0,9,0,9
31101,TAPACARI,otras infecciones,diarrea,2001-08-01,25,0,39,0,0,0,3,0,1,0,68,0,68
10601,TARABUCO,otras infecciones,diarrea,2001-08-01,128,0,272,0,1,0,39,0,3,0,443,0,443
30401,TARATA,otras infecciones,diarrea,2001-08-01,10,0,18,0,2,0,4,0,0,0,34,0,34
60101,TARIJA,otras infecciones,diarrea,2001-08-01,156,0,265,0,39,0,94,0,23,0,577,0,577
10202,TARVITA,otras infecciones,diarrea,2001-08-01,72,0,177,0,23,0,31,0,10,0,313,0,313
20803,TIAWANACU,otras infecciones,diarrea,2001-08-01,5,0,12,0,1,0,4,0,3,0,25,0,25
50102,TINGUIPAYA,otras infecciones,diarrea,2001-08-01,30,0,85,0,5,0,18,0,3,0,141,0,141
20606,TIPUANI,otras infecciones,diarrea,2001-08-01,6,0,19,0,0,0,6,0,0,0,31,0,31
30903,TIQUIPAYA,otras infecciones,diarrea,2001-08-01,24,0,40,0,5,0,11,0,5,0,85,0,85
31601,TIRAQUE (CBBA),otras infecciones,diarrea,2001-08-01,77,0,135,0,9,0,12,0,0,0,233,0,233
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,diarrea,2001-08-01,0,0,3,0,2,0,2,0,0,0,7,0,7
30802,TOCO,otras infecciones,diarrea,2001-08-01,11,0,10,0,3,0,2,0,0,0,26,0,26
30803,TOLATA,otras infecciones,diarrea,2001-08-01,3,0,12,0,1,0,4,0,0,0,20,0,20
41001,TOLEDO,otras infecciones,diarrea,2001-08-01,8,0,24,0,0,0,7,0,4,0,43,0,43
51202,TOMAVE,otras infecciones,diarrea,2001-08-01,35,0,40,0,7,0,5,0,3,0,90,0,90
10402,TOMINA,otras infecciones,diarrea,2001-08-01,45,0,83,0,2,0,10,0,2,0,142,0,142
50502,TORO TORO,otras infecciones,diarrea,2001-08-01,49,0,144,0,6,0,15,0,5,0,219,0,219
31201,TOTORA(CBBA),otras infecciones,diarrea,2001-08-01,37,0,36,0,3,0,11,0,2,0,89,0,89
41301,TOTORA(ORR),otras infecciones,diarrea,2001-08-01,7,0,16,0,0,0,6,0,0,0,29,0,29
70802,TRIGAL,otras infecciones,diarrea,2001-08-01,0,0,2,0,0,0,1,0,1,0,4,0,4
80101,TRINIDAD,otras infecciones,diarrea,2001-08-01,179,0,274,0,39,0,28,0,10,0,530,0,530
50801,TUPIZA,otras infecciones,diarrea,2001-08-01,70,0,150,0,30,0,61,0,34,0,345,0,345
40402,TURCO,otras infecciones,diarrea,2001-08-01,9,0,19,0,5,0,1,0,2,0,36,0,36
21302,UMALA,otras infecciones,diarrea,2001-08-01,4,0,11,0,0,0,3,0,1,0,19,0,19
50201,UNCIA,otras infecciones,diarrea,2001-08-01,114,0,325,0,71,0,141,0,145,0,796,0,796
60401,URIONDO (A. CONCEPCION),otras infecciones,diarrea,2001-08-01,13,0,23,0,4,0,10,0,4,0,54,0,54
71502,URUBICHA,otras infecciones,diarrea,2001-08-01,23,0,40,0,0,0,1,0,0,0,64,0,64
51201,UYUNI,otras infecciones,diarrea,2001-08-01,41,0,40,0,2,0,11,0,5,0,99,0,99
30502,VACAS,otras infecciones,diarrea,2001-08-01,26,0,27,0,0,0,3,0,0,0,56,0,56
70801,VALLEGRANDE,otras infecciones,diarrea,2001-08-01,11,0,15,0,1,0,4,0,2,0,33,0,33
20801,VIACHA,otras infecciones,diarrea,2001-08-01,48,0,113,0,20,0,41,0,22,0,244,0,244
31302,VILA VILA,otras infecciones,diarrea,2001-08-01,6,0,11,0,2,0,5,0,3,0,27,0,27
60303,VILLA MONTES,otras infecciones,diarrea,2001-08-01,55,0,76,0,11,0,10,0,5,0,157,0,157
31402,VILLA RIVERO,otras infecciones,diarrea,2001-08-01,6,0,9,0,0,0,0,0,0,0,15,0,15
10801,VILLA SERRANO,otras infecciones,diarrea,2001-08-01,42,0,65,0,1,0,6,0,2,0,116,0,116
31003,VILLA TUNARI,otras infecciones,diarrea,2001-08-01,176,0,250,0,31,0,36,0,6,0,499,0,499
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,diarrea,2001-08-01,28,0,72,0,4,0,24,0,4,0,132,0,132
51501,VILLAZON,otras infecciones,diarrea,2001-08-01,41,0,105,0,6,0,12,0,3,0,167,0,167
30904,VINTO,otras infecciones,diarrea,2001-08-01,75,0,69,0,14,0,24,0,2,0,184,0,184
50602,VITICHI,otras infecciones,diarrea,2001-08-01,27,0,42,0,2,0,7,0,2,0,80,0,80
70201,WARNES,otras infecciones,diarrea,2001-08-01,118,0,228,0,32,0,33,0,9,0,420,0,420
20903,YACO,otras infecciones,diarrea,2001-08-01,6,0,3,0,0,0,0,0,0,0,9,0,9
60301,YACUIBA,otras infecciones,diarrea,2001-08-01,70,0,100,0,12,0,9,0,5,0,196,0,196
10602,YAMPARAEZ,otras infecciones,diarrea,2001-08-01,31,0,50,0,1,0,1,0,2,0,85,0,85
21103,YANACACHI,otras infecciones,diarrea,2001-08-01,7,0,15,0,0,0,9,0,4,0,35,0,35
70403,YAPACANI,otras infecciones,diarrea,2001-08-01,64,0,68,0,16,0,11,0,0,0,159,0,159
50103,YOCALLA,otras infecciones,diarrea,2001-08-01,15,0,32,0,5,0,7,0,1,0,60,0,60
10102,YOTALA,otras infecciones,diarrea,2001-08-01,24,0,49,0,10,0,6,0,4,0,93,0,93
60402,YUNCHARA,otras infecciones,diarrea,2001-08-01,1,0,10,0,0,0,3,0,4,0,18,0,18
10301,ZUDAÑEZ,otras infecciones,diarrea,2001-08-01,47,0,80,0,1,0,6,0,1,0,135,0,135
51302,ACACIO,otras infecciones,diarrea,2001-09-01,36,0,166,0,0,0,5,0,0,0,207,0,207
20201,ACHACACHI,otras infecciones,diarrea,2001-09-01,31,0,150,0,12,0,13,0,6,0,212,0,212
20104,ACHOCALLA,otras infecciones,diarrea,2001-09-01,3,0,7,0,1,0,3,0,0,0,14,0,14
30201,AIQUILE,otras infecciones,diarrea,2001-09-01,36,0,48,0,21,0,3,0,2,0,110,0,110
31303,ALALAY,otras infecciones,diarrea,2001-09-01,2,0,18,0,1,0,1,0,0,0,22,0,22
10404,ALCALA,otras infecciones,diarrea,2001-09-01,22,0,30,0,2,0,2,0,1,0,57,0,57
20202,ANCORAIMES,otras infecciones,diarrea,2001-09-01,14,0,41,0,1,0,7,0,0,0,63,0,63
41201,ANDAMARCA,otras infecciones,diarrea,2001-09-01,3,0,9,0,2,0,1,0,0,0,15,0,15
30402,ANZALDO,otras infecciones,diarrea,2001-09-01,12,0,28,0,1,0,0,0,1,0,42,0,42
20701,APOLO,otras infecciones,diarrea,2001-09-01,20,0,28,0,5,0,3,0,0,0,56,0,56
51301,ARAMPAMPA,otras infecciones,diarrea,2001-09-01,16,0,53,0,2,0,10,0,2,0,83,0,83
30501,ARANI,otras infecciones,diarrea,2001-09-01,9,0,14,0,3,0,2,0,2,0,30,0,30
30403,ARBIETO,otras infecciones,diarrea,2001-09-01,4,0,6,0,0,0,2,0,2,0,14,0,14
30601,ARQUE,otras infecciones,diarrea,2001-09-01,5,0,24,0,1,0,6,0,0,0,36,0,36
71501,ASCENCION DE GUARAYOS,otras infecciones,diarrea,2001-09-01,30,0,49,0,2,0,4,0,0,0,85,0,85
50802,ATOCHA,otras infecciones,diarrea,2001-09-01,26,0,52,0,19,0,30,0,9,0,136,0,136
20503,AUCAPATA,otras infecciones,diarrea,2001-09-01,2,0,8,0,1,0,3,0,0,0,14,0,14
20502,AYATA,otras infecciones,diarrea,2001-09-01,10,0,27,0,0,0,0,0,0,0,37,0,37
21303,AYO AYO,otras infecciones,diarrea,2001-09-01,1,0,3,0,0,0,0,0,0,0,4,0,4
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,diarrea,2001-09-01,37,0,84,0,4,0,14,0,2,0,141,0,141
10201,AZURDUY,otras infecciones,diarrea,2001-09-01,50,0,110,0,3,0,12,0,4,0,179,0,179
21203,BATALLAS,otras infecciones,diarrea,2001-09-01,5,0,18,0,2,0,1,0,0,0,26,0,26
80802,BAURES,otras infecciones,diarrea,2001-09-01,3,0,22,0,4,0,1,0,2,0,32,0,32
41202,BELEN DE ANDAMARCA,otras infecciones,diarrea,2001-09-01,0,0,2,0,0,0,1,0,1,0,4,0,4
50104,BELEN DE URMIRI,otras infecciones,diarrea,2001-09-01,9,0,22,0,7,0,7,0,1,0,46,0,46
90104,BELLA FLOR,otras infecciones,diarrea,2001-09-01,1,0,12,0,0,0,3,0,0,0,16,0,16
60202,BERMEJO,otras infecciones,diarrea,2001-09-01,44,0,88,0,9,0,33,0,9,0,183,0,183
50301,BETANZOS,otras infecciones,diarrea,2001-09-01,88,0,201,0,9,0,34,0,7,0,339,0,339
31501,BOLIVAR,otras infecciones,diarrea,2001-09-01,9,0,27,0,3,0,0,0,1,0,40,0,40
90103,BOLPEBRA,otras infecciones,diarrea,2001-09-01,1,0,6,0,6,0,3,0,1,0,17,0,17
70707,BOYUIBE,otras infecciones,diarrea,2001-09-01,3,0,6,0,0,0,1,0,0,0,10,0,10
70401,BUENA VISTA,otras infecciones,diarrea,2001-09-01,38,0,56,0,18,0,10,0,6,0,128,0,128
70703,CABEZAS,otras infecciones,diarrea,2001-09-01,32,0,72,0,2,0,21,0,4,0,131,0,131
20905,CAIROMA,otras infecciones,diarrea,2001-09-01,9,0,23,0,1,0,2,0,0,0,35,0,35
51102,"CAIZA ""D""",otras infecciones,diarrea,2001-09-01,25,0,59,0,3,0,8,0,6,0,101,0,101
21003,CAJUATA,otras infecciones,diarrea,2001-09-01,6,0,7,0,1,0,1,0,0,0,15,0,15
20303,CALACOTO,otras infecciones,diarrea,2001-09-01,0,0,1,0,0,0,1,0,1,0,3,0,3
21304,CALAMARCA,otras infecciones,diarrea,2001-09-01,3,0,23,0,0,0,1,0,0,0,27,0,27
10701,CAMARGO,otras infecciones,diarrea,2001-09-01,39,0,44,0,12,0,19,0,5,0,119,0,119
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,diarrea,2001-09-01,24,0,64,0,4,0,8,0,0,0,100,0,100
70706,CAMIRI,otras infecciones,diarrea,2001-09-01,39,0,58,0,10,0,18,0,5,0,130,0,130
30701,CAPINOTA,otras infecciones,diarrea,2001-09-01,34,0,58,0,6,0,11,0,2,0,111,0,111
20302,CAQUIAVIRI,otras infecciones,diarrea,2001-09-01,5,0,5,0,2,0,4,0,1,0,17,0,17
40102,CARACOLLO,otras infecciones,diarrea,2001-09-01,9,0,31,0,1,0,8,0,3,0,52,0,52
22001,CARANAVI,otras infecciones,diarrea,2001-09-01,87,0,154,0,13,0,24,0,7,0,285,0,285
41503,CARANGAS,otras infecciones,diarrea,2001-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
60302,CARAPARI,otras infecciones,diarrea,2001-09-01,2,0,5,0,1,0,1,0,1,0,10,0,10
50702,CARIPUYO,otras infecciones,diarrea,2001-09-01,61,0,277,0,10,0,8,0,0,0,356,0,356
21902,CATACORA,otras infecciones,diarrea,2001-09-01,0,0,2,0,0,0,0,0,0,0,2,0,2
21803,CHACARILLA,otras infecciones,diarrea,2001-09-01,0,0,3,0,0,0,1,0,0,0,4,0,4
40201,CHALLAPATA,otras infecciones,diarrea,2001-09-01,34,0,32,0,2,0,4,0,1,0,73,0,73
50302,CHAQUI,otras infecciones,diarrea,2001-09-01,19,0,42,0,0,0,3,0,0,0,64,0,64
70702,CHARAGUA,otras infecciones,diarrea,2001-09-01,40,0,93,0,10,0,24,0,6,0,173,0,173
20305,CHARAÑA,otras infecciones,diarrea,2001-09-01,2,0,2,0,1,0,0,0,0,0,5,0,5
50202,CHAYANTA,otras infecciones,diarrea,2001-09-01,58,0,74,0,3,0,4,0,1,0,140,0,140
31204,CHIMORE,otras infecciones,diarrea,2001-09-01,36,0,70,0,2,0,5,0,0,0,113,0,113
40903,CHIPAYA,otras infecciones,diarrea,2001-09-01,4,0,6,0,0,0,1,0,0,0,11,0,11
40302,CHOQUE COTA,otras infecciones,diarrea,2001-09-01,0,0,1,0,0,0,0,0,1,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,diarrea,2001-09-01,4,0,16,0,1,0,3,0,0,0,24,0,24
20501,CHUMA,otras infecciones,diarrea,2001-09-01,11,0,27,0,0,0,2,0,0,0,40,0,40
30801,CLIZA,otras infecciones,diarrea,2001-09-01,17,0,18,0,3,0,9,0,0,0,47,0,47
90101,COBIJA,otras infecciones,diarrea,2001-09-01,72,0,105,0,15,0,33,0,9,0,234,0,234
30101,COCHABAMBA,otras infecciones,diarrea,2001-09-01,704,0,859,0,101,0,118,0,26,0,1808,0,1808
40902,COIPASA,otras infecciones,diarrea,2001-09-01,3,0,2,0,0,0,0,0,0,0,5,0,5
30905,COLCAPIRHUA,otras infecciones,diarrea,2001-09-01,34,0,98,0,9,0,7,0,3,0,151,0,151
50901,"COLCHA ""K""",otras infecciones,diarrea,2001-09-01,10,0,31,0,4,0,4,0,0,0,49,0,49
21307,COLLANA,otras infecciones,diarrea,2001-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31002,COLOMI,otras infecciones,diarrea,2001-09-01,44,0,41,0,5,0,8,0,0,0,98,0,98
70603,COLPA BELGICA,otras infecciones,diarrea,2001-09-01,16,0,15,0,4,0,10,0,0,0,45,0,45
50401,COLQUECHACA,otras infecciones,diarrea,2001-09-01,91,0,240,0,10,0,21,0,7,0,369,0,369
21306,COLQUENCHA,otras infecciones,diarrea,2001-09-01,2,0,13,0,1,0,2,0,1,0,19,0,19
21004,COLQUIRI,otras infecciones,diarrea,2001-09-01,10,0,33,0,2,0,8,0,0,0,53,0,53
20304,COMANCHE,otras infecciones,diarrea,2001-09-01,0,0,6,0,0,0,1,0,0,0,7,0,7
71301,COMARAPA,otras infecciones,diarrea,2001-09-01,29,0,33,0,3,0,9,0,1,0,75,0,75
20605,COMBAYA,otras infecciones,diarrea,2001-09-01,2,0,8,0,0,0,3,0,3,0,16,0,16
71101,CONCEPCION,otras infecciones,diarrea,2001-09-01,11,0,16,0,3,0,1,0,0,0,31,0,31
21701,COPACABANA,otras infecciones,diarrea,2001-09-01,7,0,18,0,0,0,7,0,0,0,32,0,32
21402,CORIPATA,otras infecciones,diarrea,2001-09-01,3,0,8,0,1,0,2,0,0,0,14,0,14
20301,CORO CORO,otras infecciones,diarrea,2001-09-01,2,0,3,0,0,0,7,0,0,0,12,0,12
21401,COROICO,otras infecciones,diarrea,2001-09-01,0,0,14,0,7,0,6,0,0,0,27,0,27
40301,CORQUE,otras infecciones,diarrea,2001-09-01,1,0,4,0,0,0,2,0,4,0,11,0,11
50601,COTAGAITA,otras infecciones,diarrea,2001-09-01,55,0,157,0,15,0,31,0,10,0,268,0,268
