codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,1,0,3,0,18,0,0,0,22,22
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,0,0,9,0,0,0,9,9
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,4,0,5,0,0,0,9,9
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,3,1,11,0,0,1,14,15
70501,SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,10,0,23,0,0,0,33,33
70404,SAN JUAN DE YAPACANI,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
90302,SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,2,0,9,0,0,0,11,11
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,1,2,7,0,0,2,8,10
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,1,3,1,8,0,0,2,11,13
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,5,0,13,0,0,0,18,18
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,8,0,11,0,0,0,19,19
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,52,5,217,26,1201,0,16,31,1486,1517
70602,SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
40202,SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,1,0,7,0,0,0,8,8
90303,SENA,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
31602,SHINAOTA,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,1,0,10,0,2,0,13,13
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,1,0,21,0,0,0,22,22
40104,SORACACHI,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
10101,SUCRE,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,6,74,50,822,0,8,56,904,960
20603,TACACOMA,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,1,0,6,0,0,0,7,7
10601,TARABUCO,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,3,2,42,0,0,2,45,47
60101,TARIJA,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,6,31,32,278,4,15,42,324,366
10202,TARVITA,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,6,2,44,0,0,2,50,52
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,1,0,10,0,0,0,11,11
20606,TIPUANI,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,0,0,8,0,1,0,9,9
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,7,0,59,0,0,0,66,66
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,2,0,1,0,0,0,3,3
30802,TOCO,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10402,TOMINA,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,2,4,0,12,0,0,2,16,18
50502,TORO TORO,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,0,3,2,0,0,3,2,5
31201,TOTORA(CBBA),infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,1,0,10,0,0,0,11,11
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,19,1,62,23,0,24,81,105
50801,TUPIZA,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,5,0,13,0,0,0,18,18
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,4,0,17,0,0,0,21,21
20801,VIACHA,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,1,1,9,1,1,2,11,13
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,2,1,7,0,0,1,9,10
90502,VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,4,0,4,0,0,0,8,8
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,2,0,27,0,0,0,29,29
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,1,0,2,0,6,0,1,0,10,10
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,3,0,16,0,0,0,19,19
51501,VILLAZON,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,1,0,12,0,67,0,0,0,80,80
30904,VINTO,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,2,0,2,0,4,0,0,0,8,8
70201,WARNES,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,6,0,11,0,1,0,18,18
20903,YACO,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,1,0,1,0,1,0,3,3
60301,YACUIBA,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,1,0,5,1,33,0,1,1,40,41
10602,YAMPARAEZ,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,0,1,11,0,0,1,11,12
70403,YAPACANI,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,1,1,7,0,0,1,8,9
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral (vaginal),2012-08-01,0,0,0,0,0,0,0,2,0,24,0,0,0,26,26
51302,ACACIO,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,1,6,0,0,1,6,7
20104,ACHOCALLA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
30201,AIQUILE,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,4,0,14,0,0,0,18,18
10404,ALCALA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,1,12,0,0,1,12,13
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
20701,APOLO,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,4,0,10,0,0,0,14,14
10201,AZURDUY,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,2,1,10,0,2,1,14,15
80802,BAURES,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,2,0,1,0,0,0,3,3
60202,BERMEJO,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,13,0,19,0,0,0,32,32
50301,BETANZOS,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,1,0,8,0,0,0,9,9
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,4,1,1,0,0,1,5,6
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,2,2,22,0,1,2,25,27
70706,CAMIRI,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,2,9,1,24,1,1,4,34,38
20302,CAQUIAVIRI,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
22001,CARANAVI,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,1,0,10,0,10,0,0,0,21,21
60302,CARAPARI,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
50202,CHAYANTA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,2,0,9,0,0,0,11,11
20501,CHUMA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
50204,CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
30801,CLIZA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,9,0,1,0,10,10
90101,COBIJA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,2,3,1,46,0,0,3,49,52
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,2,4,148,37,483,3,19,44,652,696
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,1,1,31,0,0,1,32,33
21307,COLLANA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
31002,COLOMI,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
21402,CORIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
21401,COROICO,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,4,0,5,0,0,0,9,9
20105,EL ALTO,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,8,2,81,15,959,0,15,17,1063,1080
70105,EL TORNO,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,1,1,0,5,1,23,0,3,2,32,34
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,5,0,1,0,6,6
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,1,1,0,1,0,0,1,2,3
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
21601,GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,1,0,9,0,29,0,3,0,42,42
11002,HUACAYA (VILLA DE HUACAYA),infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
40701,HUANUNI,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
10304,ICLA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,1,0,39,0,1,0,41,41
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,3,0,32,0,0,0,35,35
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,3,0,16,0,0,0,19,19
20101,LA PAZ,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,4,1,38,11,554,0,6,12,602,614
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20901,LURIBAY,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
11003,MACHARETI,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,1,0,10,0,0,0,11,11
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70903,MAIRANA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20607,MAPIRI,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
20103,MECAPACA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,2,3,22,0,0,3,24,27
71003,MINEROS,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,1,0,4,1,15,0,0,1,20,21
31301,MIZQUE,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,1,0,8,0,0,0,9,9
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,2,0,44,0,1,0,47,47
70803,MORO MORO,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,1,0,2,0,5,0,0,0,8,8
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,2,0,9,0,0,0,11,11
40101,ORURO,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,26,0,231,0,10,0,267,267
60201,PADCAYA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
10401,PADILLA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,3,1,27,0,0,1,30,31
70502,PAILON,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,8,0,10,0,0,0,18,18
20102,PALCA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,1,3,16,0,1,3,18,21
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,4,0,6,0,0,0,10,10
31202,POJO (CBBA),infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
51203,PORCO,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
90102,PORVENIR,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
50101,POTOSI,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,14,10,213,0,1,10,228,238
10302,PRESTO,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,7,0,34,0,1,0,42,42
21201,PUCARANI,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,1,0,2,0,3,0,6,6
20403,PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,1,4,0,0,1,4,5
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,1,4,0,0,0,0,1,4,5
21204,PUERTO PEREZ,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,15,0,0,0,15,15
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,4,0,12,0,0,0,16,16
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,1,4,12,0,0,4,13,17
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,3,0,1,0,4,4
51101,PUNA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,3,0,3,0,0,0,6,6
20604,QUIABAYA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,73,0,2,0,75,75
21002,QUIME,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70503,ROBORE,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,9,0,16,0,1,0,26,26
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,1,0,6,0,0,0,7,7
40901,SABAYA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
31001,SACABA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,2,5,2,74,0,0,4,79,83
71302,SAIPINA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,7,0,13,0,0,0,20,20
40801,SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,1,0,5,2,11,0,0,2,17,19
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,4,0,14,0,2,0,20,20
70501,SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,3,0,17,0,0,0,20,20
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,1,1,0,3,0,0,1,4,5
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,3,0,14,0,0,0,17,17
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,1,0,0,5,0,0,1,5,6
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,3,0,1,0,0,0,4,4
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,20,4,139,16,713,0,16,20,888,908
70602,SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,1,18,0,1,1,19,20
90303,SENA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,1,3,1,2,0,0,2,5,7
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,3,1,11,0,0,1,14,15
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,12,0,0,0,12,12
40104,SORACACHI,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10101,SUCRE,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,2,7,73,56,657,14,5,77,737,814
10601,TARABUCO,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,9,0,38,0,0,0,47,47
30401,TARATA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
60101,TARIJA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,25,12,210,0,0,12,235,247
10202,TARVITA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,1,7,0,43,0,1,1,51,52
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20606,TIPUANI,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,4,0,16,0,0,0,20,20
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,14,0,51,0,0,0,65,65
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,3,3,0,3,3,6
30802,TOCO,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
51202,TOMAVE,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10402,TOMINA,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,4,2,8,0,1,2,13,15
50502,TORO TORO,infecc. de transmision sexual,flujo uretral (vaginal),2012-09-01,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3
