codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10302,PRESTO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,2,0,1,0,2,0,1,0,6,0,6
21201,PUCARANI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,0,0,5,0,2,0,7,0,7
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,2,0,2,0,0,0,2,0,2,0,8,0,8
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,1,0,0,0,0,0,3,0,1,0,5,0,5
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,1,0,0,0,1,0,2,0,2
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,6,0,11,0,9,0,0,0,26,0,26
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,2,0,0,0,0,0,2,0,2
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,3,0,14,0,9,0,19,0,6,0,51,0,51
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,7,0,14,0,10,0,27,0,0,0,58,0,58
31401,PUNATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,3,0,0,0,0,0,8,0,5,0,16,0,16
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,3,0,4,0,2,0,2,0,0,0,11,0,11
21002,QUIME,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,2,0,2,0,0,0,4,0,0,0,8,0,8
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,2,0,0,0,0,0,0,0,2,0,2
50402,RAVELO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,1,0,2,0,2,0,6,0,0,0,11,0,11
80301,REYES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,3,0,2,0,1,0,0,0,0,0,6,0,6
80201,RIBERALTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,19,0,18,0,8,0,9,0,4,0,58,0,58
70503,ROBORE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,1,0,3,0,1,0,2,0,0,0,7,0,7
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31001,SACABA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,4,0,6,0,2,0,9,0,3,0,24,0,24
30404,SACABAMBA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50701,SACACA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,3,0,7,0,6,0,5,0,5,0,26,0,26
71302,SAIPINA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,1,0,8,0,1,0,10,0,10
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,4,0,2,0,3,0,0,0,9,0,9
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,1,0,4,0,0,0,5,0,5
80602,SAN ANDRES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,2,0,3,0,3,0,1,0,9,0,9
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,3,0,1,0,0,0,0,0,4,0,4
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,4,0,2,0,3,0,1,0,10,0,10
31403,SAN BENITO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,1,0,2,0,0,0,2,0,0,0,5,0,5
80302,SAN BORJA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,2,0,5,0,3,0,11,0,1,0,22,0,22
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,2,0,11,0,3,0,4,0,0,0,20,0,20
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,2,0,8,0,7,0,5,0,2,0,24,0,24
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,7,0,8,0,10,0,0,0,25,0,25
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,6,0,25,0,24,0,36,0,7,0,98,0,98
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,2,0,3,0,1,0,1,0,1,0,8,0,8
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,5,0,3,0,3,0,0,0,11,0,11
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,4,0,4,0,2,0,5,0,0,0,15,0,15
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,9,0,18,0,14,0,36,0,2,0,79,0,79
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,10,0,20,0,3,0,1,0,1,0,35,0,35
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,8,0,19,0,4,0,22,0,9,0,62,0,62
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,3,0,3,0,2,0,1,0,0,0,9,0,9
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,1,0,3,0,4,0,4,0,2,0,14,0,14
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,2,0,1,0,6,0,1,0,10,0,10
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,5,0,16,0,3,0,3,0,1,0,28,0,28
80702,SAN RAMON,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,1,0,3,0,5,0,0,0,9,0,9
80702,SAN RAMON,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,2,0,2,0,4,0,0,0,0,0,8,0,8
80401,SANTA ANA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,1,0,2,0,1,0,3,0,0,0,7,0,7
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,43,0,125,0,107,0,307,0,67,0,649,0,649
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,2,0,2,0,1,0,2,0,0,0,7,0,7
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,2,0,13,0,1,0,6,0,0,0,22,0,22
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,1,0,1,0,6,0,2,0,10,0,10
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,2,0,0,0,1,0,1,0,4,0,4
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,2,0,1,0,0,0,1,0,1,0,5,0,5
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,1,0,2,0,1,0,0,0,4,0,4
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,2,0,7,0,1,0,10,0,10
30703,SICAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,1,0,1,0,1,0,1,0,4,0,4
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,2,0,6,0,2,0,7,0,3,0,20,0,20
10403,SOPACHUY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,1,0,0,0,2,0,8,0,1,0,12,0,12
20601,SORATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,2,0,3,0,8,0,0,0,13,0,13
10101,SUCRE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,36,0,150,0,74,0,236,0,121,0,617,0,617
31404,TACACHI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20603,TACACOMA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,1,0,0,0,0,0,0,0,0,0,1,0,1
30602,TACOPAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,7,0,3,0,5,0,0,0,15,0,15
51402,TAHUA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,2,0,1,0,0,0,3,0,3
31101,TAPACARI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,4,0,2,0,5,0,2,0,13,0,13
10601,TARABUCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,4,0,5,0,2,0,7,0,1,0,19,0,19
30401,TARATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,2,0,0,0,0,0,1,0,0,0,3,0,3
60101,TARIJA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,11,0,23,0,31,0,29,0,0,0,94,0,94
10202,TARVITA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,1,0,0,0,4,0,3,0,2,0,10,0,10
20803,TIAWANACU,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,3,0,3,0,5,0,0,0,11,0,11
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,2,0,0,0,11,0,2,0,15,0,15
20606,TIPUANI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,1,0,5,0,4,0,4,0,2,0,16,0,16
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,1,0,10,0,1,0,9,0,0,0,21,0,21
30802,TOCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41001,TOLEDO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,0,0,4,0,0,0,4,0,4
51202,TOMAVE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,2,0,5,0,1,0,8,0,8
10402,TOMINA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,3,0,5,0,5,0,11,0,0,0,24,0,24
50502,TORO TORO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,1,0,1,0,3,0,25,0,3,0,33,0,33
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,3,0,2,0,2,0,7,0,7
70802,TRIGAL,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,1,0,0,0,1,0,2,0,2
80101,TRINIDAD,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,6,0,14,0,9,0,7,0,0,0,36,0,36
50801,TUPIZA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,2,0,12,0,16,0,14,0,15,0,59,0,59
40402,TURCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50201,UNCIA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,2,0,1,0,2,0,5,0,5
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,1,0,1,0,1,0,1,0,0,0,4,0,4
71502,URUBICHA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,5,0,1,0,3,0,1,0,0,0,10,0,10
51201,UYUNI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30502,VACAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,2,0,3,0,5,0,1,0,11,0,11
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,1,0,1,0,1,0,6,0,2,0,11,0,11
20801,VIACHA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,3,0,6,0,3,0,9,0,10,0,31,0,31
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,1,0,5,0,7,0,18,0,1,0,32,0,32
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,1,0,3,0,4,0,2,0,5,0,15,0,15
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,6,0,18,0,2,0,20,0,2,0,48,0,48
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,3,0,9,0,2,0,25,0,2,0,41,0,41
51501,VILLAZON,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,1,0,1,0,1,0,8,0,0,0,11,0,11
30904,VINTO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,1,0,0,0,0,0,0,0,0,0,1,0,1
50602,VITICHI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,2,0,6,0,2,0,9,0,2,0,21,0,21
70201,WARNES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,3,0,26,0,8,0,18,0,1,0,56,0,56
20903,YACO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,3,0,0,0,0,0,3,0,3
60301,YACUIBA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,2,0,6,0,5,0,5,0,1,0,19,0,19
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,2,0,0,0,1,0,1,0,4,0,4
21103,YANACACHI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,3,0,2,0,8,0,1,0,14,0,14
70403,YAPACANI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,2,0,4,0,10,0,14,0,0,0,30,0,30
50103,YOCALLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,0,0,3,0,1,0,4,0,4
10102,YOTALA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,1,0,0,0,3,0,2,0,6,0,6
60402,YUNCHARA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,1,0,1,0,1,0,0,0,3,0,3
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,7,0,0,0,14,0,6,0,27,0,27
51302,ACACIO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,3,0,2,0,1,0,1,0,8,0,8
20201,ACHACACHI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,3,0,1,0,9,0,4,0,19,0,19
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,5,0,9,0,3,0,3,0,22,0,22
31303,ALALAY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,0,0,2,0,5,0,0,0,8,0,8
10404,ALCALA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,0,0,0,0,4,0,1,0,6,0,6
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,0,0,5,0,3,0,9,0,9
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,0,0,2,0,0,0,3,0,3
30402,ANZALDO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,4,0,2,0,6,0,5,0,17,0,17
20701,APOLO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,0,0,1,0,1,0,3,0,3
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,1,0,0,0,0,0,2,0,2
30501,ARANI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,4,0,6,0,0,0,10,0,10
30601,ARQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,4,0,2,0,2,0,0,0,8,0,8
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,2,0,4,0,2,0,0,0,9,0,9
50802,ATOCHA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,4,0,14,0,12,0,1,0,32,0,32
20503,AUCAPATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,4,0,3,0,0,0,8,0,8
20502,AYATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,1,0,1,0,1,0,3,0,3
21303,AYO AYO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,1,0,1,0,1,0,3,0,3
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,1,0,5,0,10,0,4,0,22,0,22
10201,AZURDUY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,6,0,3,0,5,0,2,0,18,0,18
21203,BATALLAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,4,0,3,0,7,0,7
80802,BAURES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,13,0,1,0,7,0,1,0,24,0,24
60202,BERMEJO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,5,0,18,0,14,0,26,0,2,0,65,0,65
50301,BETANZOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,9,0,4,0,12,0,5,0,32,0,32
31501,BOLIVAR,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,0,0,0,0,1,0,0,0,3,0,3
70707,BOYUIBE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,1,0,1,0,4,0,0,0,7,0,7
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,3,0,10,0,8,0,0,0,22,0,22
70703,CABEZAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,2,0,4,0,5,0,1,0,14,0,14
20905,CAIROMA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,2,0,1,0,1,0,0,0,4,0,4
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,1,0,3,0,1,0,5,0,5
20303,CALACOTO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,0,0,2,0,1,0,4,0,4
21304,CALAMARCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,0,0,0,0,1,0,1,0,3,0,3
10701,CAMARGO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,6,0,2,0,9,0,1,0,18,0,18
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,2,0,1,0,0,0,0,0,3,0,3
70706,CAMIRI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,7,0,27,0,15,0,27,0,21,0,97,0,97
30701,CAPINOTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,9,0,2,0,2,0,2,0,15,0,15
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,2,0,0,0,0,0,1,0,3,0,3
40102,CARACOLLO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,1,0,1,0,3,0,1,0,7,0,7
22001,CARANAVI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,10,0,10,0,14,0,1,0,36,0,36
60302,CARAPARI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50702,CARIPUYO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21902,CATACORA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,1,0,0,0,0,0,1,0,1
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,2,0,1,0,2,0,1,0,8,0,8
50302,CHAQUI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70702,CHARAGUA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,3,0,7,0,11,0,7,0,1,0,29,0,29
