codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
20902,SAPAHAQUI,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,0,0,2,0,2,0,4,0,4
21301,SICA SICA (VILLA AROMA),otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,0,0,2,0,13,0,15,0,15
30703,SICAYA,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30902,SIPE SIPE,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,1,0,0,0,17,0,9,0,27,0,27
10403,SOPACHUY,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,6,0,4,0,1,0,11,0,11
20601,SORATA,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,0,0,13,0,11,0,24,0,24
10101,SUCRE,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,7,0,105,0,142,0,254,0,254
31404,TACACHI,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20603,TACACOMA,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,0,0,10,0,1,0,11,0,11
50303,TACOBAMBA,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,1,0,10,0,4,0,15,0,15
30602,TACOPAYA,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,0,0,4,0,1,0,5,0,5
31101,TAPACARI,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,0,0,20,0,2,0,22,0,22
10601,TARABUCO,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,3,0,17,0,10,0,30,0,30
30401,TARATA,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,0,0,3,0,1,0,4,0,4
60101,TARIJA,otras infecciones,sintomatico respiratorio,2003-07-01,1,0,3,0,5,0,143,0,44,0,196,0,196
10202,TARVITA,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,0,0,6,0,10,0,16,0,16
20803,TIAWANACU,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,0,0,5,0,1,0,6,0,6
50102,TINGUIPAYA,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,0,0,2,0,3,0,5,0,5
20606,TIPUANI,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,1,0,14,0,1,0,16,0,16
30903,TIQUIPAYA,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,2,0,4,0,1,0,7,0,7
31601,TIRAQUE (CBBA),otras infecciones,sintomatico respiratorio,2003-07-01,0,0,4,0,3,0,17,0,2,0,26,0,26
30802,TOCO,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30803,TOLATA,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
41001,TOLEDO,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,1,0,5,0,1,0,7,0,7
51202,TOMAVE,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,0,0,5,0,3,0,8,0,8
10402,TOMINA,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,1,0,15,0,5,0,21,0,21
50502,TORO TORO,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,0,0,3,0,2,0,5,0,5
31201,TOTORA(CBBA),otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,2,0,8,0,11,0,21,0,21
41301,TOTORA(ORR),otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80101,TRINIDAD,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,10,0,57,0,11,0,78,0,78
50801,TUPIZA,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,3,0,0,0,13,0,7,0,23,0,23
21302,UMALA,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50201,UNCIA,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,0,0,29,0,17,0,46,0,46
60401,URIONDO (A. CONCEPCION),otras infecciones,sintomatico respiratorio,2003-07-01,0,0,1,0,0,0,11,0,3,0,15,0,15
71502,URUBICHA,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,2,0,9,0,0,0,2,0,13,0,13
51201,UYUNI,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,0,0,11,0,2,0,13,0,13
30502,VACAS,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,1,0,7,0,0,0,8,0,8
70801,VALLEGRANDE,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,1,0,4,0,0,0,5,0,5
20801,VIACHA,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,1,0,14,0,9,0,24,0,24
31302,VILA VILA,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60303,VILLA MONTES,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,6,0,25,0,2,0,33,0,33
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31402,VILLA RIVERO,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10801,VILLA SERRANO,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,1,0,2,0,1,0,4,0,4
31003,VILLA TUNARI,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,3,0,10,0,58,0,9,0,80,0,80
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,1,0,4,0,0,0,5,0,5
51501,VILLAZON,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,4,0,17,0,3,0,24,0,24
30904,VINTO,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,2,0,2,0,10,0,0,0,14,0,14
50602,VITICHI,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,0,0,4,0,4,0,8,0,8
20306,WALDO BALLIVIAN,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60301,YACUIBA,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,1,0,2,0,138,0,6,0,147,0,147
10602,YAMPARAEZ,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,1,0,4,0,5,0,10,0,10
21103,YANACACHI,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,0,0,3,0,4,0,7,0,7
70403,YAPACANI,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,15,0,61,0,17,0,93,0,93
50103,YOCALLA,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,0,0,1,0,5,0,6,0,6
10102,YOTALA,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,0,0,4,0,1,0,5,0,5
60402,YUNCHARA,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,1,0,10,0,1,0,12,0,12
10301,ZUDAÑEZ,otras infecciones,sintomatico respiratorio,2003-07-01,0,0,0,0,2,0,10,0,7,0,19,0,19
51302,ACACIO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,4,0,1,0,5,0,5
20201,ACHACACHI,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,14,0,13,0,27,0,27
20104,ACHOCALLA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30201,AIQUILE,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,5,0,4,0,9,0,9
31303,ALALAY,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10404,ALCALA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,5,0,1,0,6,0,6
20202,ANCORAIMES,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,2,0,3,0,2,0,7,0,7
41201,ANDAMARCA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,0,0,5,0,5,0,5
40603,ANTEQUERA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,1,0,1,0,3,0,3
30402,ANZALDO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,4,0,1,0,5,0,5
20701,APOLO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,2,0,3,0,1,0,6,0,6
30501,ARANI,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30403,ARBIETO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,6,0,1,0,7,0,7
30601,ARQUE,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,6,0,3,0,9,0,9
71501,ASCENCION DE GUARAYOS,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,2,0,3,0,19,0,7,0,31,0,31
50802,ATOCHA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,11,0,1,0,12,0,12
20503,AUCAPATA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,2,0,2,0,4,0,4
20502,AYATA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,5,0,14,0,9,0,28,0,28
10201,AZURDUY,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,5,0,9,0,14,0,14
21203,BATALLAS,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
50104,BELEN DE URMIRI,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
90104,BELLA FLOR,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60202,BERMEJO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,2,0,6,0,58,0,19,0,85,0,85
50301,BETANZOS,otras infecciones,sintomatico respiratorio,2003-08-01,1,0,1,0,4,0,9,0,4,0,19,0,19
31501,BOLIVAR,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,5,0,1,0,7,0,7
70707,BOYUIBE,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,1,0,0,0,6,0,5,0,12,0,12
70401,BUENA VISTA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,2,0,5,0,25,0,6,0,38,0,38
70703,CABEZAS,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,6,0,1,0,7,0,7
20905,CAIROMA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,3,0,2,0,5,0,5
51102,"CAIZA ""D""",otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,1,0,3,0,4,0,4
21003,CAJUATA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,1,0,4,0,13,0,4,0,22,0,22
20303,CALACOTO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21304,CALAMARCA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,7,0,10,0,17,0,17
10701,CAMARGO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,6,0,3,0,9,0,9
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70706,CAMIRI,otras infecciones,sintomatico respiratorio,2003-08-01,4,0,9,0,15,0,30,0,15,0,73,0,73
30701,CAPINOTA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,2,0,12,0,5,0,19,0,19
20302,CAQUIAVIRI,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40102,CARACOLLO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,14,0,2,0,17,0,17
22001,CARANAVI,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,1,0,14,0,158,0,18,0,191,0,191
60302,CARAPARI,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,2,0,8,0,4,0,14,0,14
50702,CARIPUYO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,5,0,2,0,7,0,7
40201,CHALLAPATA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,2,0,9,0,3,0,14,0,14
50302,CHAQUI,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,1,0,4,0,6,0,6
70702,CHARAGUA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,1,0,3,0,22,0,3,0,29,0,29
50202,CHAYANTA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,2,0,2,0,4,0,4
31204,CHIMORE,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,1,0,2,0,8,0,1,0,12,0,12
40903,CHIPAYA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,0,0,1,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,sintomatico respiratorio,2003-08-01,0,0,1,0,2,0,35,0,9,0,47,0,47
20501,CHUMA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
90101,COBIJA,otras infecciones,sintomatico respiratorio,2003-08-01,3,0,2,0,7,0,19,0,0,0,31,0,31
30101,COCHABAMBA,otras infecciones,sintomatico respiratorio,2003-08-01,2,0,0,0,7,0,191,0,16,0,216,0,216
30905,COLCAPIRHUA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,10,0,9,0,19,0,19
50901,"COLCHA ""K""",otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
21307,COLLANA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50401,COLQUECHACA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,15,0,1,0,16,0,16
21004,COLQUIRI,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,21,0,3,0,25,0,25
20304,COMANCHE,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
71301,COMARAPA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,2,0,5,0,12,0,19,0,19
20605,COMBAYA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
71101,CONCEPCION,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21701,COPACABANA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21402,CORIPATA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,37,0,7,0,44,0,44
20301,CORO CORO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,0,0,6,0,7,0,7
21401,COROICO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,3,0,15,0,3,0,21,0,21
40301,CORQUE,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50601,COTAGAITA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,11,0,6,0,17,0,17
70102,COTOCA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,4,0,6,0,30,0,10,0,50,0,50
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70704,CUEVO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,3,0,0,0,4,0,4
10902,CULPINA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,11,0,7,0,18,0,18
40401,CURAHUARA DE CARANGAS,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,6,0,1,0,7,0,7
21602,CURVA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20804,DESAGUADERO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,3,0,3,0,6,0,6
20105,EL ALTO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,5,0,23,0,257,0,30,0,315,0,315
40103,EL CHORO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71503,EL PUENTE(STC),otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,8,0,3,0,11,0,11
60502,EL PUENTE(TJA),otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,17,0,3,0,20,0,20
70105,EL TORNO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,1,0,8,0,49,0,18,0,76,0,76
10405,EL VILLAR,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60601,ENTRE RIOS,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,23,0,5,0,29,0,29
41101,EUCALIPTUS,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80402,EXALTACION,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,2,0,0,0,3,0,3
71002,GENERAL SAAVEDRA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,4,0,41,0,4,0,49,0,49
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20602,GUANAY,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,20,0,4,0,25,0,25
80202,GUAYARAMERIN,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,1,0,3,0,17,0,6,0,27,0,27
70705,GUTIERREZ,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,7,0,0,0,7,0,7
10502,HUACARETA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,7,0,5,0,13,0,13
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,1,0,2,0,3,0,3
40501,HUACHACALLA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,10,0,3,0,13,0,13
80803,HUARACAJE,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21005,ICHOCA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,7,0,6,0,13,0,13
10304,ICLA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,6,0,3,0,9,0,9
10703,INCAHUASI,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,10,0,10,0,20,0,20
21001,INQUISIVI,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,9,0,7,0,16,0,16
21102,IRUPANA (VILLA DE LANZA),otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,17,0,7,0,24,0,24
21501,IXIAMAS,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,3,0,5,0,0,0,8,0,8
21105,LA ASUNTA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,2,0,13,0,31,0,46,0,46
70104,LA GUARDIA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,1,0,3,0,25,0,3,0,32,0,32
20101,LA PAZ,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,2,0,19,0,177,0,79,0,277,0,277
70701,LAGUNILLAS,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,3,0,0,0,4,0,4
21202,LAJA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10903,LAS CARRERAS,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,3,0,1,0,4,0,4
21006,LICOMA PAMPA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
50203,LLALLAGUA,otras infecciones,sintomatico respiratorio,2003-08-01,1,0,0,0,0,0,12,0,1,0,14,0,14
51401,LLICA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80601,LORETO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20901,LURIBAY,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40702,MACHACAMARCA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,4,0,4,0,8,0,8
11003,MACHARETI,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
80801,MAGDALENA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70903,MAIRANA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20103,MECAPACA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,4,0,3,0,7,0,7
71003,MINEROS,otras infecciones,sintomatico respiratorio,2003-08-01,1,0,1,0,5,0,43,0,22,0,72,0,72
31301,MIZQUE,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,0,0,5,0,5,0,5
20402,MOCOMOCO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,2,0,6,0,8,0,8
51002,MOJINETE,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10303,MOJOCOYA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,5,0,5,0,11,0,11
10501,MONTEAGUDO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,3,0,33,0,34,0,70,0,70
71001,MONTERO,otras infecciones,sintomatico respiratorio,2003-08-01,4,0,4,0,8,0,72,0,13,0,101,0,101
30302,MOROCHATA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,3,0,12,0,1,0,16,0,16
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
50404,OCURI,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,0,0,2,0,2,0,2
30203,OMEREQUE,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
40101,ORURO,otras infecciones,sintomatico respiratorio,2003-08-01,9,0,27,0,49,0,158,0,60,0,303,0,303
60201,PADCAYA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,18,0,9,0,27,0,27
10401,PADILLA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,24,0,8,0,33,0,33
70502,PAILON,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20102,PALCA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,0,0,5,0,5,0,5
21104,PALOS BLANCOS,otras infecciones,sintomatico respiratorio,2003-08-01,7,0,18,0,10,0,47,0,17,0,99,0,99
70902,PAMPA GRANDE,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21802,PAPEL PAMPA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,2,0,2,0,4,0,4
30202,PASORAPA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,1,0,5,0,7,0,7
21305,PATACAMAYA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,2,0,7,0,0,0,9,0,9
40602,PAZÑA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,2,0,0,0,3,0,3
20702,PELECHUCO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50403,POCOATA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,2,0,16,0,3,0,21,0,21
31203,POCONA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,11,0,4,0,16,0,16
31202,POJO (CBBA),otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,2,0,20,0,2,0,24,0,24
40601,POOPO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,2,0,0,0,2,0,4,0,4
51203,PORCO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,2,0,3,0,5,0,5
10103,POROMA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,2,0,6,0,8,0,8
70103,PORONGO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,9,0,1,0,11,0,11
70601,PORTACHUELO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,12,0,2,0,15,0,15
50101,POTOSI,otras infecciones,sintomatico respiratorio,2003-08-01,4,0,6,0,13,0,46,0,27,0,96,0,96
10302,PRESTO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,3,0,1,0,4,0,4
21201,PUCARANI,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,9,0,7,0,16,0,16
20401,PUERTO ACOSTA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,10,0,10,0,21,0,21
20403,PUERTO CARABUCO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,2,0,10,0,12,0,12
90301,PUERTO GONZALO MORENO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
21204,PUERTO PEREZ,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
71402,PUERTO QUIJARRO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,4,0,2,0,7,0,7
71401,PUERTO SUAREZ,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,8,0,1,0,9,0,9
31205,PUERTO VILLARROEL,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,4,0,6,0,41,0,4,0,55,0,55
51101,PUNA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31401,PUNATA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,7,0,6,0,20,0,11,0,44,0,44
20604,QUIABAYA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,3,0,5,0,9,0,9
30901,QUILLACOLLO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,4,0,25,0,7,0,36,0,36
21002,QUIME,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,3,0,1,0,4,0,4
