codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,0,0,1,0,1,0,0,0,2,0,4,0,4
30703,SICAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,1,0,7,0,0,0,0,0,0,0,8,0,8
30902,SIPE SIPE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,24,0,56,0,7,0,0,0,1,0,88,0,88
10403,SOPACHUY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20601,SORATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,2,0,1,0,1,0,11,0,1,0,16,0,16
10101,SUCRE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,44,0,172,0,59,0,300,0,182,0,757,0,757
20603,TACACOMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50303,TACOBAMBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,7,0,11,0,0,0,4,0,0,0,22,0,22
30602,TACOPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
31101,TAPACARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,8,0,10,0,9,0,39,0,15,0,81,0,81
10601,TARABUCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,11,0,36,0,1,0,16,0,6,0,70,0,70
30401,TARATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,1,0,3,0,0,0,1,0,0,0,5,0,5
60101,TARIJA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,19,0,35,0,8,0,52,0,13,0,127,0,127
10202,TARVITA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,2,0,1,0,1,0,14,0,3,0,21,0,21
20803,TIAWANACU,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,0,0,0,0,1,0,1,0,1,0,3,0,3
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,0,0,4,0,0,0,11,0,1,0,16,0,16
20606,TIPUANI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,0,0,1,0,0,0,3,0,0,0,4,0,4
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,1,0,0,0,1,0,3,0,0,0,5,0,5
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,7,0,6,0,0,0,2,0,1,0,16,0,16
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,0,0,1,0,1,0,0,0,2,0,4,0,4
41502,TODOS SANTOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,0,0,0,0,2,0,0,0,0,0,2,0,2
41001,TOLEDO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,0,0,2,0,0,0,6,0,4,0,12,0,12
51202,TOMAVE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,1,0,3,0,1,0,4,0,4,0,13,0,13
10402,TOMINA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,0,0,2,0,2,0,1,0,1,0,6,0,6
50502,TORO TORO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,6,0,21,0,1,0,20,0,5,0,53,0,53
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,0,0,1,0,1,0,1,0,0,0,3,0,3
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,0,0,0,0,1,0,3,0,0,0,4,0,4
80101,TRINIDAD,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,8,0,14,0,2,0,12,0,1,0,37,0,37
50801,TUPIZA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,9,0,61,0,80,0,78,0,26,0,254,0,254
40402,TURCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21302,UMALA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50201,UNCIA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,12,0,31,0,2,0,3,0,0,0,48,0,48
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,0,0,4,0,2,0,0,0,1,0,7,0,7
71502,URUBICHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,3,0,2,0,1,0,1,0,0,0,7,0,7
51201,UYUNI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,5,0,15,0,0,0,2,0,2,0,24,0,24
30502,VACAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,3,0,0,0,0,0,2,0,0,0,5,0,5
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,4,0,29,0,2,0,6,0,2,0,43,0,43
20801,VIACHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,0,0,4,0,4,0,28,0,7,0,43,0,43
31302,VILA VILA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,2,0,1,0,0,0,0,0,0,0,3,0,3
60303,VILLA MONTES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,4,0,19,0,0,0,10,0,3,0,36,0,36
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,2,0,12,0,4,0,8,0,2,0,28,0,28
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,4,0,4,0,2,0,15,0,0,0,25,0,25
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,0,0,3,0,3,0,5,0,6,0,17,0,17
51501,VILLAZON,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,10,0,55,0,4,0,32,0,2,0,103,0,103
30904,VINTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,5,0,6,0,0,0,6,0,5,0,22,0,22
50602,VITICHI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,16,0,111,0,2,0,15,0,7,0,151,0,151
70201,WARNES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,6,0,70,0,40,0,38,0,1,0,155,0,155
60301,YACUIBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,6,0,5,0,6,0,31,0,17,0,65,0,65
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,0,0,1,0,1,0,2,0,0,0,4,0,4
70403,YAPACANI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,4,0,7,0,2,0,2,0,0,0,15,0,15
50103,YOCALLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,1,0,1,0,0,0,3,0,0,0,5,0,5
10102,YOTALA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,3,0,3,0,1,0,4,0,6,0,17,0,17
60402,YUNCHARA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,0,0,21,0,0,0,7,0,1,0,29,0,29
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-04-01,3,0,3,0,0,0,5,0,2,0,13,0,13
51302,ACACIO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,11,0,0,0,3,0,1,0,15,0,15
20201,ACHACACHI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,3,0,3,0,0,0,14,0,5,0,25,0,25
20104,ACHOCALLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,0,0,0,0,2,0,0,0,3,0,3
30201,AIQUILE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,2,0,5,0,27,0,12,0,47,0,47
31303,ALALAY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10404,ALCALA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,1,0,0,0,3,0,0,0,4,0,4
20202,ANCORAIMES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,1,0,1,0,3,0,2,0,8,0,8
41201,ANDAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,1,0,0,0,2,0,4,0,7,0,7
30402,ANZALDO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,1,0,1,0,7,0,1,0,10,0,10
20701,APOLO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,4,0,6,0,0,0,1,0,1,0,12,0,12
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,31,0,0,0,0,0,0,0,32,0,32
30403,ARBIETO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30601,ARQUE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,1,0,0,0,2,0,1,0,4,0,4
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,7,0,4,0,4,0,12,0,0,0,27,0,27
50802,ATOCHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,3,0,0,0,2,0,0,0,5,0,5
20503,AUCAPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,8,0,1,0,8,0,0,0,17,0,17
20502,AYATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,3,0,0,0,0,0,0,0,0,0,3,0,3
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,2,0,0,0,25,0,6,0,34,0,34
10201,AZURDUY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,6,0,19,0,41,0,33,0,0,0,99,0,99
21203,BATALLAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,0,0,1,0,9,0,2,0,12,0,12
80802,BAURES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,2,0,6,0,0,0,6,0,2,0,16,0,16
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,7,0,5,0,5,0,0,0,17,0,17
90104,BELLA FLOR,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,0,0,0,0,9,0,1,0,10,0,10
60202,BERMEJO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,6,0,16,0,3,0,30,0,11,0,66,0,66
50301,BETANZOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,5,0,27,0,11,0,19,0,6,0,68,0,68
31501,BOLIVAR,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,1,0,1,0,2,0,0,0,4,0,4
70707,BOYUIBE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,2,0,0,0,4,0,0,0,6,0,6
70401,BUENA VISTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,4,0,5,0,4,0,8,0,7,0,28,0,28
70703,CABEZAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,3,0,2,0,9,0,2,0,17,0,17
20905,CAIROMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,0,0,3,0,2,0,0,0,5,0,5
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,9,0,3,0,12,0,6,0,31,0,31
20303,CALACOTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,3,0,0,0,4,0,1,0,8,0,8
21304,CALAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,3,0,15,0,1,0,2,0,0,0,21,0,21
10701,CAMARGO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,2,0,5,0,4,0,0,0,12,0,12
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,2,0,0,0,0,0,0,0,3,0,3
70706,CAMIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,4,0,8,0,36,0,51,0,99,0,99
30701,CAPINOTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,3,0,2,0,3,0,2,0,0,0,10,0,10
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,0,0,2,0,15,0,8,0,25,0,25
40102,CARACOLLO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,1,0,0,0,4,0,4,0,10,0,10
22001,CARANAVI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,2,0,12,0,4,0,15,0,4,0,37,0,37
60302,CARAPARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,9,0,1,0,1,0,0,0,11,0,11
50702,CARIPUYO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,0,0,0,0,0,0,0,0,1,0,1
21803,CHACARILLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40201,CHALLAPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,0,0,2,0,28,0,3,0,33,0,33
50302,CHAQUI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,1,0,0,0,5,0,1,0,7,0,7
70702,CHARAGUA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,24,0,3,0,18,0,2,0,48,0,48
20305,CHARAÑA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,0,0,0,0,1,0,2,0,3,0,3
50202,CHAYANTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,4,0,14,0,0,0,3,0,0,0,21,0,21
31204,CHIMORE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,19,0,29,0,0,0,6,0,1,0,55,0,55
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,2,0,7,0,2,0,4,0,4,0,19,0,19
20501,CHUMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,6,0,12,0,1,0,6,0,4,0,29,0,29
30801,CLIZA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,2,0,1,0,2,0,0,0,6,0,6
90101,COBIJA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,21,0,43,0,4,0,22,0,3,0,93,0,93
30101,COCHABAMBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,22,0,37,0,18,0,121,0,27,0,225,0,225
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,1,0,5,0,0,0,0,0,6,0,6
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,1,0,0,0,14,0,1,0,16,0,16
21307,COLLANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31002,COLOMI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,32,0,59,0,6,0,10,0,0,0,107,0,107
70603,COLPA BELGICA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,1,0,2,0,3,0,0,0,7,0,7
50401,COLQUECHACA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,7,0,31,0,0,0,12,0,0,0,50,0,50
21306,COLQUENCHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,4,0,0,0,12,0,3,0,20,0,20
21004,COLQUIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,2,0,3,0,1,0,10,0,1,0,17,0,17
20304,COMANCHE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,0,0,2,0,3,0,2,0,7,0,7
71301,COMARAPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,3,0,2,0,3,0,16,0,7,0,31,0,31
71101,CONCEPCION,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,2,0,5,0,1,0,11,0,5,0,24,0,24
21701,COPACABANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21402,CORIPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20301,CORO CORO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,1,0,0,0,8,0,5,0,14,0,14
21401,COROICO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,5,0,9,0,0,0,25,0,20,0,59,0,59
40301,CORQUE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50601,COTAGAITA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,12,0,66,0,10,0,37,0,5,0,130,0,130
70102,COTOCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,61,0,51,0,0,0,11,0,0,0,123,0,123
70704,CUEVO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,5,0,28,0,0,0,0,0,0,0,33,0,33
10902,CULPINA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,28,0,113,0,12,0,52,0,7,0,212,0,212
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,3,0,0,0,1,0,1,0,5,0,5
20804,DESAGUADERO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,1,0,0,0,2,0,0,0,3,0,3
20105,EL ALTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,58,0,150,0,81,0,145,0,11,0,445,0,445
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,6,0,4,0,16,0,0,0,26,0,26
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,5,0,47,0,0,0,9,0,4,0,65,0,65
70105,EL TORNO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,4,0,4,0,50,0,17,0,76,0,76
10405,EL VILLAR,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,5,0,0,0,6,0,3,0,14,0,14
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,3,0,51,0,9,0,10,0,0,0,73,0,73
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,3,0,17,0,0,0,3,0,0,0,23,0,23
80402,EXALTACION,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,3,0,0,0,4,0,0,0,8,0,8
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,1,0,0,0,4,0,0,0,5,0,5
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,0,0,4,0,4,0,32,0,6,0,46,0,46
20602,GUANAY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-05-01,1,0,1,0,1,0,5,0,1,0,9,0,9
