codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
30901,QUILLACOLLO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50402,RAVELO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80201,RIBERALTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,2,5
70503,ROBORE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
31001,SACABA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30404,SACABAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71105,SAN ANTONIO DE LOMERIO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
21502,SAN BUENA VENTURA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80501,SAN IGNACIO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70303,SAN RAFAEL,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80401,SANTA ANA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,1,1,1,1,0,0,2,2,1,0,0,0,0,1,0,5,5,10
30702,SANTIVAÑES,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31602,SHINAOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30902,SIPE SIPE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
10101,SUCRE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,3,4
50303,TACOBAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30401,TARATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60101,TARIJA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10202,TARVITA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
20608,TEOPONTE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
30802,TOCO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
71502,URUBICHA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60303,VILLA MONTES,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3
31402,VILLA RIVERO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31003,VILLA TUNARI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,4
51501,VILLAZON,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
30904,VINTO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60301,YACUIBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,1,0,1,0,0,0,3,1,1,0,0,4,0,0,1,5,7,12
10602,YAMPARAEZ,otras infecciones,n de personas con envenenamiento por aracnidos,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30201,AIQUILE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
22002,ALTO BENI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30601,ARQUE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70401,BUENA VISTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70703,CABEZAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
51102,"CAIZA ""D""",otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21003,CAJUATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
70706,CAMIRI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30701,CAPINOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,2,4
31204,CHIMORE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,1,4
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51103,CKOCHAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
30801,CLIZA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3
90101,COBIJA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30101,COCHABAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,1,1,2,1,1,1,3,0,5,5,1,4,0,1,1,4,14,17,31
30905,COLCAPIRHUA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,3,5
31002,COLOMI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
70603,COLPA BELGICA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71101,CONCEPCION,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,4
21402,CORIPATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
50601,COTAGAITA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70102,COTOCA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
31206,ENTRE RIOS CBBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,2,1,1,1,1,6,6,12
71004,FERNANDEZ ALONSO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10502,HUACARETA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21105,LA ASUNTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,3
70104,LA GUARDIA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4,3,7
20101,LA PAZ,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,2,2,3,2,1,3,5,4,3,6,2,6,16,23,39
80801,MAGDALENA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71003,MINEROS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31301,MIZQUE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
10501,MONTEAGUDO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71001,MONTERO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,2,4
30302,MOROCHATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50404,OCURI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70202,OKINAWA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
40101,ORURO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
60201,PADCAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,4,1,5
21104,PALOS BLANCOS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,3
31203,POCONA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70103,PORONGO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10302,PRESTO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70805,PUCARA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71402,PUERTO QUIJARRO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31205,PUERTO VILLARROEL,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,1,2,0,0,1,1,1,7,0,1,0,0,1,0,0,11,4,15
51101,PUNA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2
31401,PUNATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,3,4
30901,QUILLACOLLO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,3,4
31304,RAQAYPAMPA(ETA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
80201,RIBERALTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
70503,ROBORE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,1,4,5
31001,SACABA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,1,1,0,0,0,6,2,8
71105,SAN ANTONIO DE LOMERIO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31403,SAN BENITO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
21502,SAN BUENA VENTURA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60501,SAN LORENZO(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
10702,SAN LUCAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
80401,SANTA ANA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,3
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,1,0,0,0,0,3,0,0,0,1,0,1,1,3,1,1,0,0,1,1,4,10,14
31602,SHINAOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,4,2,6
30902,SIPE SIPE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4,1,5
10403,SOPACHUY,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20601,SORATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
10101,SUCRE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
31101,TAPACARI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10601,TARABUCO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30401,TARATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3
60101,TARIJA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
10202,TARVITA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,3
30903,TIQUIPAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30802,TOCO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
70802,TRIGAL,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60401,URIONDO (A. CONCEPCION),otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3
71502,URUBICHA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60303,VILLA MONTES,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,3
10801,VILLA SERRANO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,1,0,0,0,0,1,1,5,3,1,0,3,0,0,0,10,5,15
30904,VINTO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,2,3,5
70201,WARNES,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
60301,YACUIBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,2,0,1,0,0,0,0,2,1,2,1,0,0,1,1,2,6,7,13
21103,YANACACHI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
10102,YOTALA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
30201,AIQUILE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
22002,ALTO BENI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
20701,APOLO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
30403,ARBIETO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,2,5,7
71501,ASCENCION DE GUARAYOS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
70401,BUENA VISTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70703,CABEZAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21003,CAJUATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
30701,CAPINOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70702,CHARAGUA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31204,CHIMORE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,3,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,7,3,10
51103,CKOCHAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30801,CLIZA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30101,COCHABAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,1,1,0,0,6,1,1,0,0,4,2,4,2,16,3,2,0,2,0,4,15,34,49
40902,COIPASA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30905,COLCAPIRHUA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,5,5
50901,"COLCHA ""K""",otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70603,COLPA BELGICA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
71301,COMARAPA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
21401,COROICO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50601,COTAGAITA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,4,1,5
70102,COTOCA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,3
71106,CUATRO CAÑADAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40401,CURAHUARA DE CARANGAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71503,EL PUENTE(STC),otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70105,EL TORNO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
31206,ENTRE RIOS CBBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,1,4
71004,FERNANDEZ ALONSO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,2,4
20602,GUANAY,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
