codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
21105,LA ASUNTA,otras infecciones,ira sin neumonia,2004-08-01,67,0,109,0,32,0,87,0,2,0,297,0,297
70104,LA GUARDIA,otras infecciones,ira sin neumonia,2004-08-01,223,0,362,0,57,0,43,0,2,0,687,0,687
20101,LA PAZ,otras infecciones,ira sin neumonia,2004-08-01,1694,0,3007,0,1622,0,2700,0,707,0,9730,0,9730
41501,LA RIVERA,otras infecciones,ira sin neumonia,2004-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70701,LAGUNILLAS,otras infecciones,ira sin neumonia,2004-08-01,61,0,122,0,35,0,82,0,18,0,318,0,318
21202,LAJA,otras infecciones,ira sin neumonia,2004-08-01,28,0,48,0,13,0,23,0,8,0,120,0,120
10903,LAS CARRERAS,otras infecciones,ira sin neumonia,2004-08-01,19,0,51,0,6,0,49,0,10,0,135,0,135
21006,LICOMA PAMPA,otras infecciones,ira sin neumonia,2004-08-01,5,0,9,0,3,0,0,0,0,0,17,0,17
50203,LLALLAGUA,otras infecciones,ira sin neumonia,2004-08-01,136,0,202,0,90,0,295,0,118,0,841,0,841
51401,LLICA,otras infecciones,ira sin neumonia,2004-08-01,23,0,29,0,36,0,100,0,17,0,205,0,205
80601,LORETO,otras infecciones,ira sin neumonia,2004-08-01,9,0,31,0,2,0,3,0,1,0,46,0,46
20901,LURIBAY,otras infecciones,ira sin neumonia,2004-08-01,31,0,47,0,38,0,75,0,19,0,210,0,210
40702,MACHACAMARCA,otras infecciones,ira sin neumonia,2004-08-01,9,0,23,0,32,0,52,0,49,0,165,0,165
11003,MACHARETI,otras infecciones,ira sin neumonia,2004-08-01,78,0,164,0,38,0,89,0,17,0,386,0,386
80801,MAGDALENA,otras infecciones,ira sin neumonia,2004-08-01,73,0,108,0,48,0,54,0,11,0,294,0,294
70903,MAIRANA,otras infecciones,ira sin neumonia,2004-08-01,28,0,57,0,26,0,41,0,15,0,167,0,167
20904,MALLA,otras infecciones,ira sin neumonia,2004-08-01,2,0,11,0,30,0,8,0,1,0,52,0,52
20103,MECAPACA,otras infecciones,ira sin neumonia,2004-08-01,25,0,62,0,54,0,83,0,9,0,233,0,233
71003,MINEROS,otras infecciones,ira sin neumonia,2004-08-01,345,0,475,0,91,0,153,0,8,0,1072,0,1072
31301,MIZQUE,otras infecciones,ira sin neumonia,2004-08-01,51,0,133,0,20,0,52,0,8,0,264,0,264
20402,MOCOMOCO,otras infecciones,ira sin neumonia,2004-08-01,30,0,67,0,35,0,98,0,22,0,252,0,252
51002,MOJINETE,otras infecciones,ira sin neumonia,2004-08-01,15,0,37,0,22,0,29,0,12,0,115,0,115
10303,MOJOCOYA,otras infecciones,ira sin neumonia,2004-08-01,63,0,125,0,40,0,71,0,20,0,319,0,319
10501,MONTEAGUDO,otras infecciones,ira sin neumonia,2004-08-01,152,0,340,0,93,0,217,0,43,0,845,0,845
71001,MONTERO,otras infecciones,ira sin neumonia,2004-08-01,738,0,1108,0,344,0,252,0,124,0,2566,0,2566
70803,MORO MORO,otras infecciones,ira sin neumonia,2004-08-01,6,0,22,0,4,0,8,0,4,0,44,0,44
30302,MOROCHATA,otras infecciones,ira sin neumonia,2004-08-01,71,0,153,0,34,0,44,0,4,0,306,0,306
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,ira sin neumonia,2004-08-01,5,0,11,0,5,0,10,0,1,0,32,0,32
20307,NAZACARA DE PACAJES,otras infecciones,ira sin neumonia,2004-08-01,1,0,0,0,0,0,1,0,0,0,2,0,2
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,ira sin neumonia,2004-08-01,3,0,6,0,0,0,5,0,0,0,14,0,14
50404,OCURI,otras infecciones,ira sin neumonia,2004-08-01,123,0,273,0,46,0,143,0,6,0,591,0,591
70202,OKINAWA,otras infecciones,ira sin neumonia,2004-08-01,129,0,241,0,48,0,51,0,9,0,478,0,478
30203,OMEREQUE,otras infecciones,ira sin neumonia,2004-08-01,31,0,52,0,20,0,38,0,8,0,149,0,149
40101,ORURO,otras infecciones,ira sin neumonia,2004-08-01,980,0,1761,0,1405,0,2636,0,840,0,7622,0,7622
60201,PADCAYA,otras infecciones,ira sin neumonia,2004-08-01,105,0,227,0,108,0,202,0,52,0,694,0,694
10401,PADILLA,otras infecciones,ira sin neumonia,2004-08-01,102,0,348,0,96,0,200,0,72,0,818,0,818
70502,PAILON,otras infecciones,ira sin neumonia,2004-08-01,96,0,166,0,29,0,22,0,5,0,318,0,318
20102,PALCA,otras infecciones,ira sin neumonia,2004-08-01,59,0,67,0,48,0,76,0,17,0,267,0,267
21104,PALOS BLANCOS,otras infecciones,ira sin neumonia,2004-08-01,101,0,172,0,54,0,127,0,11,0,465,0,465
40802,PAMPA AULLAGAS,otras infecciones,ira sin neumonia,2004-08-01,9,0,11,0,10,0,7,0,6,0,43,0,43
70902,PAMPA GRANDE,otras infecciones,ira sin neumonia,2004-08-01,37,0,66,0,39,0,42,0,15,0,199,0,199
21802,PAPEL PAMPA,otras infecciones,ira sin neumonia,2004-08-01,20,0,52,0,46,0,52,0,10,0,180,0,180
30202,PASORAPA,otras infecciones,ira sin neumonia,2004-08-01,17,0,17,0,2,0,9,0,0,0,45,0,45
21305,PATACAMAYA,otras infecciones,ira sin neumonia,2004-08-01,91,0,93,0,24,0,46,0,5,0,259,0,259
40602,PAZÑA,otras infecciones,ira sin neumonia,2004-08-01,23,0,48,0,30,0,92,0,30,0,223,0,223
20702,PELECHUCO,otras infecciones,ira sin neumonia,2004-08-01,20,0,80,0,13,0,43,0,2,0,158,0,158
50403,POCOATA,otras infecciones,ira sin neumonia,2004-08-01,178,0,301,0,134,0,216,0,25,0,854,0,854
31203,POCONA,otras infecciones,ira sin neumonia,2004-08-01,42,0,107,0,30,0,67,0,15,0,261,0,261
31202,POJO (CBBA),otras infecciones,ira sin neumonia,2004-08-01,130,0,176,0,15,0,56,0,2,0,379,0,379
40601,POOPO,otras infecciones,ira sin neumonia,2004-08-01,16,0,13,0,33,0,35,0,12,0,109,0,109
51203,PORCO,otras infecciones,ira sin neumonia,2004-08-01,32,0,65,0,33,0,92,0,16,0,238,0,238
10103,POROMA,otras infecciones,ira sin neumonia,2004-08-01,132,0,379,0,110,0,227,0,46,0,894,0,894
70103,PORONGO,otras infecciones,ira sin neumonia,2004-08-01,30,0,36,0,30,0,20,0,3,0,119,0,119
70601,PORTACHUELO,otras infecciones,ira sin neumonia,2004-08-01,225,0,328,0,72,0,59,0,44,0,728,0,728
90102,PORVENIR,otras infecciones,ira sin neumonia,2004-08-01,31,0,71,0,10,0,13,0,2,0,127,0,127
70804,POSTRER VALLE,otras infecciones,ira sin neumonia,2004-08-01,3,0,8,0,7,0,14,0,4,0,36,0,36
50101,POTOSI,otras infecciones,ira sin neumonia,2004-08-01,1127,0,2081,0,1040,0,1931,0,601,0,6780,0,6780
10302,PRESTO,otras infecciones,ira sin neumonia,2004-08-01,85,0,200,0,40,0,89,0,8,0,422,0,422
70805,PUCARA,otras infecciones,ira sin neumonia,2004-08-01,5,0,23,0,18,0,17,0,7,0,70,0,70
21201,PUCARANI,otras infecciones,ira sin neumonia,2004-08-01,32,0,115,0,22,0,75,0,14,0,258,0,258
20401,PUERTO ACOSTA,otras infecciones,ira sin neumonia,2004-08-01,43,0,105,0,53,0,227,0,31,0,459,0,459
20403,PUERTO CARABUCO,otras infecciones,ira sin neumonia,2004-08-01,26,0,68,0,34,0,111,0,6,0,245,0,245
90301,PUERTO GONZALO MORENO,otras infecciones,ira sin neumonia,2004-08-01,24,0,34,0,6,0,10,0,0,0,74,0,74
21204,PUERTO PEREZ,otras infecciones,ira sin neumonia,2004-08-01,14,0,20,0,7,0,32,0,6,0,79,0,79
71402,PUERTO QUIJARRO,otras infecciones,ira sin neumonia,2004-08-01,90,0,185,0,97,0,139,0,29,0,540,0,540
90201,PUERTO RICO,otras infecciones,ira sin neumonia,2004-08-01,22,0,79,0,2,0,0,0,0,0,103,0,103
80703,PUERTO SILES,otras infecciones,ira sin neumonia,2004-08-01,3,0,10,0,3,0,8,0,0,0,24,0,24
71401,PUERTO SUAREZ,otras infecciones,ira sin neumonia,2004-08-01,153,0,303,0,81,0,84,0,25,0,646,0,646
31205,PUERTO VILLARROEL,otras infecciones,ira sin neumonia,2004-08-01,331,0,429,0,81,0,114,0,6,0,961,0,961
51101,PUNA,otras infecciones,ira sin neumonia,2004-08-01,227,0,536,0,216,0,425,0,92,0,1496,0,1496
31401,PUNATA,otras infecciones,ira sin neumonia,2004-08-01,75,0,134,0,46,0,66,0,47,0,368,0,368
20604,QUIABAYA,otras infecciones,ira sin neumonia,2004-08-01,6,0,16,0,10,0,21,0,2,0,55,0,55
30901,QUILLACOLLO,otras infecciones,ira sin neumonia,2004-08-01,349,0,399,0,146,0,238,0,76,0,1208,0,1208
21002,QUIME,otras infecciones,ira sin neumonia,2004-08-01,34,0,70,0,20,0,38,0,3,0,165,0,165
70904,QUIRUSILLAS,otras infecciones,ira sin neumonia,2004-08-01,13,0,10,0,3,0,11,0,1,0,38,0,38
50402,RAVELO,otras infecciones,ira sin neumonia,2004-08-01,139,0,409,0,57,0,149,0,26,0,780,0,780
80301,REYES,otras infecciones,ira sin neumonia,2004-08-01,89,0,191,0,23,0,68,0,3,0,374,0,374
80201,RIBERALTA,otras infecciones,ira sin neumonia,2004-08-01,639,0,882,0,141,0,149,0,12,0,1823,0,1823
70503,ROBORE,otras infecciones,ira sin neumonia,2004-08-01,76,0,165,0,40,0,54,0,7,0,342,0,342
80304,RURRENABAQUE,otras infecciones,ira sin neumonia,2004-08-01,87,0,155,0,39,0,84,0,55,0,420,0,420
40901,SABAYA,otras infecciones,ira sin neumonia,2004-08-01,11,0,44,0,22,0,53,0,10,0,140,0,140
31001,SACABA,otras infecciones,ira sin neumonia,2004-08-01,378,0,414,0,114,0,189,0,39,0,1134,0,1134
30404,SACABAMBA,otras infecciones,ira sin neumonia,2004-08-01,12,0,10,0,0,0,2,0,1,0,25,0,25
50701,SACACA,otras infecciones,ira sin neumonia,2004-08-01,123,0,602,0,47,0,204,0,27,0,1003,0,1003
71302,SAIPINA,otras infecciones,ira sin neumonia,2004-08-01,33,0,71,0,11,0,17,0,4,0,136,0,136
40801,SALINAS DE GARCI MENDOZA,otras infecciones,ira sin neumonia,2004-08-01,22,0,64,0,8,0,44,0,3,0,141,0,141
70901,SAMAIPATA,otras infecciones,ira sin neumonia,2004-08-01,37,0,74,0,14,0,31,0,15,0,171,0,171
51601,SAN AGUSTIN,otras infecciones,ira sin neumonia,2004-08-01,22,0,27,0,7,0,60,0,6,0,122,0,122
80602,SAN ANDRES,otras infecciones,ira sin neumonia,2004-08-01,59,0,143,0,18,0,34,0,5,0,259,0,259
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,ira sin neumonia,2004-08-01,15,0,47,0,24,0,43,0,8,0,137,0,137
71105,SAN ANTONIO DE LOMERIO,otras infecciones,ira sin neumonia,2004-08-01,26,0,41,0,10,0,9,0,0,0,86,0,86
31403,SAN BENITO,otras infecciones,ira sin neumonia,2004-08-01,34,0,53,0,17,0,30,0,4,0,138,0,138
80302,SAN BORJA,otras infecciones,ira sin neumonia,2004-08-01,181,0,201,0,45,0,53,0,5,0,485,0,485
21502,SAN BUENA VENTURA,otras infecciones,ira sin neumonia,2004-08-01,50,0,76,0,20,0,35,0,5,0,186,0,186
70402,SAN CARLOS,otras infecciones,ira sin neumonia,2004-08-01,158,0,247,0,44,0,64,0,14,0,527,0,527
80501,SAN IGNACIO,otras infecciones,ira sin neumonia,2004-08-01,119,0,210,0,58,0,68,0,32,0,487,0,487
70301,SAN IGNACIO DE VELASCO,otras infecciones,ira sin neumonia,2004-08-01,249,0,511,0,166,0,237,0,72,0,1235,0,1235
80102,SAN JAVIER(BNI),otras infecciones,ira sin neumonia,2004-08-01,9,0,20,0,4,0,2,0,0,0,35,0,35
71102,SAN JAVIER(STC),otras infecciones,ira sin neumonia,2004-08-01,39,0,84,0,8,0,18,0,3,0,152,0,152
80701,SAN JOAQUIN,otras infecciones,ira sin neumonia,2004-08-01,25,0,54,0,17,0,22,0,15,0,133,0,133
70501,SAN JOSE DE CHIQUITOS,otras infecciones,ira sin neumonia,2004-08-01,163,0,227,0,124,0,157,0,54,0,725,0,725
71104,SAN JULIAN,otras infecciones,ira sin neumonia,2004-08-01,269,0,427,0,121,0,197,0,18,0,1032,0,1032
90302,SAN LORENZO(PND),otras infecciones,ira sin neumonia,2004-08-01,23,0,47,0,6,0,7,0,0,0,83,0,83
60501,SAN LORENZO(TJA),otras infecciones,ira sin neumonia,2004-08-01,89,0,293,0,114,0,100,0,16,0,612,0,612
10702,SAN LUCAS,otras infecciones,ira sin neumonia,2004-08-01,346,0,1039,0,288,0,522,0,110,0,2305,0,2305
71201,SAN MATIAS,otras infecciones,ira sin neumonia,2004-08-01,79,0,113,0,26,0,19,0,3,0,240,0,240
70302,SAN MIGUEL DE VELASCO,otras infecciones,ira sin neumonia,2004-08-01,69,0,147,0,53,0,84,0,39,0,392,0,392
51001,SAN PABLO DE LIPEZ,otras infecciones,ira sin neumonia,2004-08-01,59,0,131,0,85,0,160,0,14,0,449,0,449
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,ira sin neumonia,2004-08-01,161,0,561,0,64,0,189,0,36,0,1011,0,1011
21801,SAN PEDRO DE CURAHUARA,otras infecciones,ira sin neumonia,2004-08-01,20,0,70,0,92,0,52,0,6,0,240,0,240
50902,SAN PEDRO DE QUEMES,otras infecciones,ira sin neumonia,2004-08-01,3,0,5,0,0,0,5,0,0,0,13,0,13
21702,SAN PEDRO DE TIQUINA,otras infecciones,ira sin neumonia,2004-08-01,10,0,20,0,8,0,24,0,10,0,72,0,72
90202,SAN PEDRO(PND),otras infecciones,ira sin neumonia,2004-08-01,6,0,5,0,2,0,3,0,0,0,16,0,16
70303,SAN RAFAEL,otras infecciones,ira sin neumonia,2004-08-01,28,0,45,0,10,0,11,0,2,0,96,0,96
80702,SAN RAMON,otras infecciones,ira sin neumonia,2004-08-01,39,0,59,0,5,0,4,0,1,0,108,0,108
80702,SAN RAMON,otras infecciones,ira sin neumonia,2004-08-01,27,0,74,0,21,0,40,0,37,0,199,0,199
80401,SANTA ANA,otras infecciones,ira sin neumonia,2004-08-01,98,0,142,0,16,0,49,0,32,0,337,0,337
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,ira sin neumonia,2004-08-01,5662,0,8141,0,2284,0,2337,0,380,0,18804,0,18804
80303,SANTA ROSA,otras infecciones,ira sin neumonia,2004-08-01,38,0,65,0,13,0,25,0,6,0,147,0,147
70602,SANTA ROSA DEL SARA,otras infecciones,ira sin neumonia,2004-08-01,146,0,259,0,12,0,8,0,5,0,430,0,430
20308,SANTIAGO DE CALLAPA,otras infecciones,ira sin neumonia,2004-08-01,15,0,43,0,42,0,49,0,12,0,161,0,161
41401,SANTIAGO DE HUARI,otras infecciones,ira sin neumonia,2004-08-01,17,0,73,0,35,0,77,0,26,0,228,0,228
21901,SANTIAGO DE MACHACA,otras infecciones,ira sin neumonia,2004-08-01,8,0,19,0,15,0,22,0,6,0,70,0,70
30702,SANTIVAÑES,otras infecciones,ira sin neumonia,2004-08-01,27,0,77,0,35,0,69,0,18,0,226,0,226
40202,SANTUARIO DE QUILLACAS,otras infecciones,ira sin neumonia,2004-08-01,7,0,36,0,11,0,18,0,9,0,81,0,81
20902,SAPAHAQUI,otras infecciones,ira sin neumonia,2004-08-01,21,0,72,0,52,0,77,0,11,0,233,0,233
90303,SENA,otras infecciones,ira sin neumonia,2004-08-01,12,0,20,0,3,0,0,0,0,0,35,0,35
21301,SICA SICA (VILLA AROMA),otras infecciones,ira sin neumonia,2004-08-01,37,0,62,0,14,0,50,0,11,0,174,0,174
30703,SICAYA,otras infecciones,ira sin neumonia,2004-08-01,12,0,33,0,6,0,22,0,3,0,76,0,76
30902,SIPE SIPE,otras infecciones,ira sin neumonia,2004-08-01,131,0,197,0,53,0,61,0,11,0,453,0,453
10403,SOPACHUY,otras infecciones,ira sin neumonia,2004-08-01,58,0,119,0,45,0,48,0,12,0,282,0,282
20601,SORATA,otras infecciones,ira sin neumonia,2004-08-01,37,0,75,0,23,0,87,0,17,0,239,0,239
10101,SUCRE,otras infecciones,ira sin neumonia,2004-08-01,1200,0,2420,0,1491,0,2749,0,947,0,8807,0,8807
31404,TACACHI,otras infecciones,ira sin neumonia,2004-08-01,3,0,10,0,8,0,13,0,4,0,38,0,38
20603,TACACOMA,otras infecciones,ira sin neumonia,2004-08-01,16,0,15,0,5,0,21,0,3,0,60,0,60
50303,TACOBAMBA,otras infecciones,ira sin neumonia,2004-08-01,28,0,93,0,38,0,48,0,12,0,219,0,219
30602,TACOPAYA,otras infecciones,ira sin neumonia,2004-08-01,62,0,135,0,16,0,34,0,4,0,251,0,251
51402,TAHUA,otras infecciones,ira sin neumonia,2004-08-01,5,0,18,0,2,0,8,0,3,0,36,0,36
31101,TAPACARI,otras infecciones,ira sin neumonia,2004-08-01,132,0,208,0,51,0,119,0,18,0,528,0,528
10601,TARABUCO,otras infecciones,ira sin neumonia,2004-08-01,190,0,575,0,43,0,128,0,20,0,956,0,956
30401,TARATA,otras infecciones,ira sin neumonia,2004-08-01,42,0,37,0,30,0,40,0,8,0,157,0,157
60101,TARIJA,otras infecciones,ira sin neumonia,2004-08-01,974,0,1991,0,1176,0,1800,0,593,0,6534,0,6534
10202,TARVITA,otras infecciones,ira sin neumonia,2004-08-01,182,0,448,0,92,0,205,0,36,0,963,0,963
20803,TIAWANACU,otras infecciones,ira sin neumonia,2004-08-01,14,0,61,0,43,0,60,0,8,0,186,0,186
50102,TINGUIPAYA,otras infecciones,ira sin neumonia,2004-08-01,119,0,272,0,66,0,129,0,17,0,603,0,603
20606,TIPUANI,otras infecciones,ira sin neumonia,2004-08-01,27,0,69,0,13,0,13,0,3,0,125,0,125
30903,TIQUIPAYA,otras infecciones,ira sin neumonia,2004-08-01,144,0,223,0,39,0,62,0,11,0,479,0,479
31601,TIRAQUE (CBBA),otras infecciones,ira sin neumonia,2004-08-01,217,0,313,0,90,0,159,0,16,0,795,0,795
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,ira sin neumonia,2004-08-01,3,0,26,0,12,0,24,0,11,0,76,0,76
30802,TOCO,otras infecciones,ira sin neumonia,2004-08-01,6,0,3,0,8,0,8,0,1,0,26,0,26
41502,TODOS SANTOS,otras infecciones,ira sin neumonia,2004-08-01,1,0,3,0,0,0,9,0,3,0,16,0,16
30803,TOLATA,otras infecciones,ira sin neumonia,2004-08-01,12,0,39,0,8,0,13,0,2,0,74,0,74
41001,TOLEDO,otras infecciones,ira sin neumonia,2004-08-01,28,0,32,0,14,0,50,0,15,0,139,0,139
51202,TOMAVE,otras infecciones,ira sin neumonia,2004-08-01,28,0,78,0,30,0,94,0,16,0,246,0,246
10402,TOMINA,otras infecciones,ira sin neumonia,2004-08-01,54,0,157,0,33,0,133,0,22,0,399,0,399
50502,TORO TORO,otras infecciones,ira sin neumonia,2004-08-01,119,0,235,0,49,0,152,0,17,0,572,0,572
31201,TOTORA(CBBA),otras infecciones,ira sin neumonia,2004-08-01,52,0,99,0,10,0,29,0,2,0,192,0,192
41301,TOTORA(ORR),otras infecciones,ira sin neumonia,2004-08-01,7,0,26,0,12,0,15,0,2,0,62,0,62
70802,TRIGAL,otras infecciones,ira sin neumonia,2004-08-01,8,0,18,0,19,0,13,0,2,0,60,0,60
80101,TRINIDAD,otras infecciones,ira sin neumonia,2004-08-01,679,0,1102,0,335,0,321,0,79,0,2516,0,2516
50801,TUPIZA,otras infecciones,ira sin neumonia,2004-08-01,346,0,757,0,733,0,1096,0,432,0,3364,0,3364
21302,UMALA,otras infecciones,ira sin neumonia,2004-08-01,13,0,43,0,8,0,4,0,1,0,69,0,69
50201,UNCIA,otras infecciones,ira sin neumonia,2004-08-01,202,0,471,0,132,0,360,0,64,0,1229,0,1229
60401,URIONDO (A. CONCEPCION),otras infecciones,ira sin neumonia,2004-08-01,114,0,249,0,66,0,81,0,30,0,540,0,540
71502,URUBICHA,otras infecciones,ira sin neumonia,2004-08-01,62,0,177,0,27,0,19,0,2,0,287,0,287
51201,UYUNI,otras infecciones,ira sin neumonia,2004-08-01,71,0,143,0,41,0,87,0,9,0,351,0,351
30502,VACAS,otras infecciones,ira sin neumonia,2004-08-01,51,0,68,0,28,0,63,0,11,0,221,0,221
70801,VALLEGRANDE,otras infecciones,ira sin neumonia,2004-08-01,44,0,94,0,68,0,48,0,13,0,267,0,267
20801,VIACHA,otras infecciones,ira sin neumonia,2004-08-01,107,0,217,0,146,0,334,0,115,0,919,0,919
31302,VILA VILA,otras infecciones,ira sin neumonia,2004-08-01,8,0,18,0,6,0,13,0,0,0,45,0,45
60303,VILLA MONTES,otras infecciones,ira sin neumonia,2004-08-01,132,0,317,0,109,0,169,0,40,0,767,0,767
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,ira sin neumonia,2004-08-01,13,0,8,0,8,0,11,0,0,0,40,0,40
31402,VILLA RIVERO,otras infecciones,ira sin neumonia,2004-08-01,10,0,19,0,2,0,18,0,2,0,51,0,51
10801,VILLA SERRANO,otras infecciones,ira sin neumonia,2004-08-01,97,0,233,0,52,0,141,0,19,0,542,0,542
31003,VILLA TUNARI,otras infecciones,ira sin neumonia,2004-08-01,305,0,505,0,98,0,192,0,14,0,1114,0,1114
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,ira sin neumonia,2004-08-01,71,0,271,0,63,0,71,0,4,0,480,0,480
51501,VILLAZON,otras infecciones,ira sin neumonia,2004-08-01,144,0,292,0,150,0,330,0,121,0,1037,0,1037
30904,VINTO,otras infecciones,ira sin neumonia,2004-08-01,125,0,161,0,56,0,59,0,13,0,414,0,414
50602,VITICHI,otras infecciones,ira sin neumonia,2004-08-01,66,0,137,0,55,0,177,0,43,0,478,0,478
70201,WARNES,otras infecciones,ira sin neumonia,2004-08-01,323,0,470,0,182,0,176,0,34,0,1185,0,1185
20903,YACO,otras infecciones,ira sin neumonia,2004-08-01,18,0,79,0,81,0,59,0,8,0,245,0,245
60301,YACUIBA,otras infecciones,ira sin neumonia,2004-08-01,483,0,847,0,445,0,582,0,201,0,2558,0,2558
10602,YAMPARAEZ,otras infecciones,ira sin neumonia,2004-08-01,61,0,161,0,33,0,52,0,14,0,321,0,321
21103,YANACACHI,otras infecciones,ira sin neumonia,2004-08-01,10,0,31,0,18,0,51,0,3,0,113,0,113
70403,YAPACANI,otras infecciones,ira sin neumonia,2004-08-01,107,0,179,0,74,0,117,0,22,0,499,0,499
50103,YOCALLA,otras infecciones,ira sin neumonia,2004-08-01,43,0,80,0,47,0,104,0,27,0,301,0,301
10102,YOTALA,otras infecciones,ira sin neumonia,2004-08-01,49,0,126,0,43,0,78,0,19,0,315,0,315
60402,YUNCHARA,otras infecciones,ira sin neumonia,2004-08-01,15,0,50,0,5,0,11,0,3,0,84,0,84
10301,ZUDAÑEZ,otras infecciones,ira sin neumonia,2004-08-01,59,0,144,0,18,0,73,0,14,0,308,0,308
51302,ACACIO,otras infecciones,ira sin neumonia,2004-09-01,65,0,139,0,18,0,78,0,8,0,308,0,308
20201,ACHACACHI,otras infecciones,ira sin neumonia,2004-09-01,90,0,163,0,38,0,126,0,29,0,446,0,446
20104,ACHOCALLA,otras infecciones,ira sin neumonia,2004-09-01,19,0,42,0,26,0,35,0,1,0,123,0,123
30201,AIQUILE,otras infecciones,ira sin neumonia,2004-09-01,130,0,199,0,79,0,127,0,36,0,571,0,571
31303,ALALAY,otras infecciones,ira sin neumonia,2004-09-01,14,0,23,0,5,0,18,0,5,0,65,0,65
10404,ALCALA,otras infecciones,ira sin neumonia,2004-09-01,20,0,82,0,19,0,48,0,6,0,175,0,175
20202,ANCORAIMES,otras infecciones,ira sin neumonia,2004-09-01,44,0,138,0,15,0,71,0,11,0,279,0,279
41201,ANDAMARCA,otras infecciones,ira sin neumonia,2004-09-01,27,0,52,0,17,0,32,0,11,0,139,0,139
40603,ANTEQUERA,otras infecciones,ira sin neumonia,2004-09-01,5,0,5,0,0,0,5,0,0,0,15,0,15
30402,ANZALDO,otras infecciones,ira sin neumonia,2004-09-01,35,0,66,0,22,0,30,0,9,0,162,0,162
20701,APOLO,otras infecciones,ira sin neumonia,2004-09-01,103,0,160,0,40,0,82,0,8,0,393,0,393
51301,ARAMPAMPA,otras infecciones,ira sin neumonia,2004-09-01,26,0,58,0,9,0,33,0,2,0,128,0,128
30501,ARANI,otras infecciones,ira sin neumonia,2004-09-01,32,0,56,0,5,0,22,0,3,0,118,0,118
30403,ARBIETO,otras infecciones,ira sin neumonia,2004-09-01,4,0,30,0,19,0,29,0,10,0,92,0,92
30601,ARQUE,otras infecciones,ira sin neumonia,2004-09-01,63,0,100,0,31,0,53,0,4,0,251,0,251
71501,ASCENCION DE GUARAYOS,otras infecciones,ira sin neumonia,2004-09-01,106,0,143,0,8,0,25,0,6,0,288,0,288
50802,ATOCHA,otras infecciones,ira sin neumonia,2004-09-01,193,0,444,0,508,0,787,0,68,0,2000,0,2000
20503,AUCAPATA,otras infecciones,ira sin neumonia,2004-09-01,23,0,49,0,22,0,69,0,13,0,176,0,176
20502,AYATA,otras infecciones,ira sin neumonia,2004-09-01,12,0,25,0,5,0,26,0,3,0,71,0,71
21303,AYO AYO,otras infecciones,ira sin neumonia,2004-09-01,10,0,20,0,4,0,18,0,2,0,54,0,54
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,ira sin neumonia,2004-09-01,177,0,218,0,96,0,203,0,33,0,727,0,727
10201,AZURDUY,otras infecciones,ira sin neumonia,2004-09-01,172,0,514,0,67,0,194,0,26,0,973,0,973
21203,BATALLAS,otras infecciones,ira sin neumonia,2004-09-01,39,0,68,0,23,0,53,0,8,0,191,0,191
80802,BAURES,otras infecciones,ira sin neumonia,2004-09-01,59,0,89,0,19,0,43,0,10,0,220,0,220
41202,BELEN DE ANDAMARCA,otras infecciones,ira sin neumonia,2004-09-01,1,0,15,0,0,0,6,0,0,0,22,0,22
50104,BELEN DE URMIRI,otras infecciones,ira sin neumonia,2004-09-01,18,0,19,0,4,0,25,0,8,0,74,0,74
90104,BELLA FLOR,otras infecciones,ira sin neumonia,2004-09-01,11,0,55,0,10,0,37,0,4,0,117,0,117
60202,BERMEJO,otras infecciones,ira sin neumonia,2004-09-01,332,0,622,0,244,0,388,0,135,0,1721,0,1721
50301,BETANZOS,otras infecciones,ira sin neumonia,2004-09-01,372,0,732,0,200,0,437,0,120,0,1861,0,1861
31501,BOLIVAR,otras infecciones,ira sin neumonia,2004-09-01,45,0,64,0,9,0,30,0,9,0,157,0,157
90103,BOLPEBRA,otras infecciones,ira sin neumonia,2004-09-01,1,0,23,0,9,0,23,0,5,0,61,0,61
70707,BOYUIBE,otras infecciones,ira sin neumonia,2004-09-01,21,0,58,0,23,0,24,0,7,0,133,0,133
70401,BUENA VISTA,otras infecciones,ira sin neumonia,2004-09-01,90,0,158,0,48,0,51,0,12,0,359,0,359
70703,CABEZAS,otras infecciones,ira sin neumonia,2004-09-01,169,0,289,0,79,0,129,0,11,0,677,0,677
20905,CAIROMA,otras infecciones,ira sin neumonia,2004-09-01,24,0,49,0,26,0,67,0,21,0,187,0,187
51102,"CAIZA ""D""",otras infecciones,ira sin neumonia,2004-09-01,72,0,200,0,104,0,291,0,37,0,704,0,704
