codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,2,0,6,0,8,0,14,0,3,0,33,0,33
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,0,0,3,0,8,0,9,0,1,0,21,0,21
90303,SENA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,1,0,11,0,9,0,10,0,1,0,32,0,32
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,4,0,5,0,10,0,32,0,8,0,59,0,59
30703,SICAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,1,0,7,0,11,0,7,0,0,0,26,0,26
30902,SIPE SIPE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,22,0,19,0,25,0,17,0,3,0,86,0,86
10403,SOPACHUY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,9,0,33,0,22,0,13,0,1,0,78,0,78
20601,SORATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,8,0,13,0,17,0,27,0,3,0,68,0,68
10101,SUCRE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,199,0,353,0,366,0,696,0,129,0,1743,0,1743
20603,TACACOMA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,6,0,15,0,12,0,24,0,2,0,59,0,59
50303,TACOBAMBA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,0,0,10,0,6,0,2,0,0,0,18,0,18
30602,TACOPAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,2,0,1,0,8,0,5,0,0,0,16,0,16
51402,TAHUA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,3,0,1,0,5,0,6,0,1,0,16,0,16
31101,TAPACARI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,7,0,14,0,39,0,46,0,0,0,106,0,106
10601,TARABUCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,26,0,86,0,37,0,34,0,1,0,184,0,184
30401,TARATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,2,0,5,0,2,0,9,0,4,0,22,0,22
60101,TARIJA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,78,0,94,0,112,0,171,0,30,0,485,0,485
10202,TARVITA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,7,0,27,0,41,0,13,0,2,0,90,0,90
20803,TIAWANACU,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,2,0,7,0,8,0,13,0,5,0,35,0,35
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,2,0,6,0,15,0,10,0,1,0,34,0,34
20606,TIPUANI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,1,0,4,0,7,0,7,0,0,0,19,0,19
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,1,0,3,0,0,0,1,0,1,0,6,0,6
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,34,0,43,0,59,0,59,0,2,0,197,0,197
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,0,0,0,0,1,0,3,0,0,0,4,0,4
30802,TOCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,1,0,5,0,0,0,1,0,0,0,7,0,7
30803,TOLATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,1,0,1,0,0,0,0,0,0,0,2,0,2
41001,TOLEDO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,3,0,6,0,4,0,23,0,4,0,40,0,40
51202,TOMAVE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,1,0,11,0,12,0,5,0,2,0,31,0,31
10402,TOMINA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,1,0,13,0,9,0,15,0,3,0,41,0,41
50502,TORO TORO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,6,0,16,0,26,0,19,0,2,0,69,0,69
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,11,0,22,0,10,0,19,0,7,0,69,0,69
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,0,0,1,0,2,0,2,0,0,0,5,0,5
70802,TRIGAL,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,0,0,2,0,3,0,1,0,1,0,7,0,7
80101,TRINIDAD,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,21,0,74,0,68,0,127,0,33,0,323,0,323
50801,TUPIZA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,7,0,28,0,91,0,88,0,14,0,228,0,228
40402,TURCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,0,0,0,0,2,0,1,0,0,0,3,0,3
21302,UMALA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,0,0,1,0,0,0,1,0,1,0,3,0,3
50201,UNCIA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,6,0,6,0,16,0,28,0,1,0,57,0,57
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,5,0,10,0,8,0,9,0,0,0,32,0,32
71502,URUBICHA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,6,0,22,0,15,0,7,0,1,0,51,0,51
51201,UYUNI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,10,0,7,0,5,0,9,0,0,0,31,0,31
30502,VACAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,4,0,9,0,7,0,34,0,9,0,63,0,63
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,9,0,27,0,17,0,31,0,1,0,85,0,85
20801,VIACHA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,21,0,17,0,35,0,72,0,20,0,165,0,165
31302,VILA VILA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,1,0,4,0,0,0,3,0,0,0,8,0,8
60303,VILLA MONTES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,13,0,51,0,37,0,52,0,11,0,164,0,164
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,2,0,5,0,5,0,4,0,1,0,17,0,17
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,3,0,24,0,13,0,12,0,1,0,53,0,53
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,44,0,63,0,48,0,94,0,3,0,252,0,252
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,15,0,46,0,20,0,41,0,4,0,126,0,126
51501,VILLAZON,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,23,0,34,0,45,0,31,0,4,0,137,0,137
30904,VINTO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,11,0,13,0,9,0,1,0,1,0,35,0,35
50602,VITICHI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,6,0,26,0,24,0,31,0,11,0,98,0,98
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,0,0,3,0,1,0,9,0,3,0,16,0,16
70201,WARNES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,38,0,49,0,33,0,57,0,3,0,180,0,180
20903,YACO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,0,0,1,0,1,0,1,0,0,0,3,0,3
60301,YACUIBA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,29,0,65,0,50,0,106,0,18,0,268,0,268
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,10,0,28,0,14,0,13,0,1,0,66,0,66
21103,YANACACHI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,2,0,8,0,6,0,35,0,0,0,51,0,51
70403,YAPACANI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,33,0,52,0,36,0,84,0,3,0,208,0,208
50103,YOCALLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,0,0,7,0,9,0,10,0,0,0,26,0,26
10102,YOTALA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,6,0,28,0,16,0,14,0,5,0,69,0,69
60402,YUNCHARA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-06-01,5,0,17,0,13,0,8,0,1,0,44,0,44
51302,ACACIO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,2,0,27,0,19,0,25,0,3,0,76,0,76
20201,ACHACACHI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,5,0,23,0,26,0,42,0,5,0,101,0,101
20104,ACHOCALLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,2,0,4,0,2,0,5,0,0,0,13,0,13
30201,AIQUILE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,10,0,23,0,26,0,43,0,4,0,106,0,106
31303,ALALAY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,0,0,1,0,0,0,1,0,0,0,2,0,2
10404,ALCALA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,2,0,5,0,1,0,3,0,0,0,11,0,11
20202,ANCORAIMES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,0,0,2,0,2,0,7,0,0,0,11,0,11
41201,ANDAMARCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,1,0,0,0,1,0,3,0,1,0,6,0,6
40603,ANTEQUERA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30402,ANZALDO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,1,0,9,0,11,0,18,0,6,0,45,0,45
20701,APOLO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,4,0,4,0,10,0,16,0,1,0,35,0,35
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,0,0,8,0,3,0,4,0,2,0,17,0,17
30501,ARANI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,0,0,2,0,8,0,1,0,0,0,11,0,11
30403,ARBIETO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,1,0,4,0,5,0,13,0,7,0,30,0,30
30601,ARQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,1,0,3,0,7,0,10,0,4,0,25,0,25
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,20,0,13,0,10,0,33,0,3,0,79,0,79
50802,ATOCHA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,0,0,9,0,4,0,21,0,1,0,35,0,35
20503,AUCAPATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,1,0,3,0,1,0,5,0,0,0,10,0,10
20502,AYATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,0,0,1,0,1,0,1,0,2,0,5,0,5
21303,AYO AYO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,3,0,2,0,2,0,11,0,0,0,18,0,18
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,15,0,22,0,26,0,59,0,6,0,128,0,128
10201,AZURDUY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,8,0,16,0,5,0,9,0,1,0,39,0,39
21203,BATALLAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,2,0,6,0,12,0,40,0,9,0,69,0,69
80802,BAURES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,1,0,5,0,3,0,9,0,1,0,19,0,19
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,0,0,0,0,1,0,1,0,0,0,2,0,2
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,0,0,4,0,0,0,0,0,0,0,4,0,4
90104,BELLA FLOR,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,1,0,2,0,0,0,12,0,0,0,15,0,15
60202,BERMEJO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,19,0,53,0,51,0,77,0,11,0,211,0,211
50301,BETANZOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,11,0,20,0,22,0,54,0,11,0,118,0,118
31501,BOLIVAR,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,4,0,7,0,6,0,7,0,2,0,26,0,26
90103,BOLPEBRA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,0,0,3,0,6,0,9,0,0,0,18,0,18
70707,BOYUIBE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,3,0,4,0,4,0,3,0,1,0,15,0,15
70401,BUENA VISTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,7,0,21,0,26,0,50,0,13,0,117,0,117
70703,CABEZAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,7,0,16,0,23,0,39,0,3,0,88,0,88
20905,CAIROMA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,4,0,9,0,5,0,13,0,0,0,31,0,31
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,3,0,22,0,12,0,22,0,0,0,59,0,59
21003,CAJUATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,0,0,8,0,10,0,11,0,2,0,31,0,31
20303,CALACOTO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,2,0,2,0,3,0,9,0,3,0,19,0,19
21304,CALAMARCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,1,0,8,0,5,0,9,0,1,0,24,0,24
10701,CAMARGO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,8,0,7,0,17,0,14,0,5,0,51,0,51
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,0,0,3,0,7,0,9,0,1,0,20,0,20
70706,CAMIRI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,19,0,37,0,24,0,28,0,6,0,114,0,114
30701,CAPINOTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,5,0,18,0,26,0,26,0,1,0,76,0,76
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,0,0,2,0,5,0,3,0,1,0,11,0,11
40102,CARACOLLO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,4,0,9,0,7,0,12,0,1,0,33,0,33
22001,CARANAVI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,36,0,78,0,77,0,165,0,13,0,369,0,369
60302,CARAPARI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,11,0,15,0,8,0,7,0,2,0,43,0,43
50702,CARIPUYO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,10,0,24,0,15,0,20,0,2,0,71,0,71
40201,CHALLAPATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,10,0,18,0,19,0,26,0,4,0,77,0,77
50302,CHAQUI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,2,0,3,0,2,0,3,0,2,0,12,0,12
70702,CHARAGUA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,7,0,29,0,29,0,26,0,7,0,98,0,98
20305,CHARAÑA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50202,CHAYANTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,4,0,20,0,24,0,27,0,3,0,78,0,78
31204,CHIMORE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,41,0,32,0,14,0,35,0,7,0,129,0,129
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,6,0,11,0,24,0,42,0,7,0,90,0,90
20501,CHUMA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,5,0,6,0,11,0,14,0,5,0,41,0,41
30801,CLIZA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,3,0,7,0,8,0,8,0,2,0,28,0,28
90101,COBIJA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,34,0,31,0,18,0,66,0,4,0,153,0,153
30101,COCHABAMBA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,170,0,207,0,146,0,216,0,39,0,778,0,778
40902,COIPASA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,0,0,2,0,1,0,1,0,1,0,5,0,5
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,4,0,11,0,13,0,14,0,5,0,47,0,47
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,2,0,3,0,12,0,12,0,2,0,31,0,31
21307,COLLANA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31002,COLOMI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,19,0,25,0,9,0,25,0,0,0,78,0,78
50401,COLQUECHACA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,7,0,38,0,31,0,38,0,3,0,117,0,117
21306,COLQUENCHA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,0,0,4,0,3,0,13,0,5,0,25,0,25
21004,COLQUIRI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,0,0,3,0,9,0,12,0,1,0,25,0,25
20304,COMANCHE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,1,0,7,0,8,0,6,0,1,0,23,0,23
71301,COMARAPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,6,0,21,0,21,0,42,0,7,0,97,0,97
20605,COMBAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,1,0,3,0,5,0,3,0,1,0,13,0,13
71101,CONCEPCION,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,6,0,6,0,2,0,7,0,2,0,23,0,23
21701,COPACABANA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,6,0,4,0,3,0,19,0,1,0,33,0,33
21402,CORIPATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,9,0,9,0,7,0,25,0,2,0,52,0,52
20301,CORO CORO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,2,0,3,0,0,0,12,0,1,0,18,0,18
21401,COROICO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,6,0,20,0,9,0,43,0,4,0,82,0,82
40301,CORQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,0,0,2,0,3,0,6,0,0,0,11,0,11
50601,COTAGAITA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,4,0,17,0,35,0,63,0,15,0,134,0,134
70102,COTOCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,16,0,19,0,2,0,13,0,7,0,57,0,57
31405,CUCHUMUELA (V. G. VILLARROEL),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,0,0,0,0,0,0,4,0,1,0,5,0,5
70704,CUEVO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,2,0,4,0,2,0,1,0,0,0,9,0,9
10902,CULPINA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,8,0,15,0,23,0,22,0,4,0,72,0,72
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,1,0,3,0,2,0,5,0,1,0,12,0,12
21602,CURVA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,0,0,1,0,2,0,2,0,1,0,6,0,6
20804,DESAGUADERO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,3,0,5,0,2,0,10,0,1,0,21,0,21
20105,EL ALTO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,263,0,327,0,346,0,611,0,37,0,1584,0,1584
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,22,0,39,0,20,0,44,0,1,0,126,0,126
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,0,0,3,0,4,0,1,0,0,0,8,0,8
70105,EL TORNO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-07-01,22,0,65,0,101,0,320,0,54,0,562,0,562
