codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
40101,ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,1,0,0,0,1,0,0,0,0,0,8,2,157,0,30,0,10,0,3,2,210,212
60201,PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,3,0,2,0,1,0,29,29
10401,PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,25,0,7,0,0,0,0,0,34,34
70502,PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20102,PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,3,0,0,0,1,0,14,14
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,6,0,27,0,1,0,3,0,1,0,39,39
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,1,0,2,0,10,10
21802,PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,7,7
21305,PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,5,0,16,0,2,0,1,0,1,0,25,25
40602,PAZÑA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20702,PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,1,0,0,0,10,10
50403,POCOATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,2,2,13,0,7,0,2,0,1,2,25,27
31203,POCONA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,8,8
31202,POJO (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,5,5
40601,POOPO,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51203,PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,0,0,0,0,9,9
10103,POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,0,10,10
70103,PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,5,0,22,0,7,0,1,0,2,0,38,38
90102,PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,4,0,12,0,13,0,5,0,0,0,0,0,34,34
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,5,5
50101,POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,37,14,185,10,99,0,74,0,33,24,428,452
10302,PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,2,0,0,0,10,10
70805,PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
21201,PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,4,0,0,0,1,0,21,21
20401,PUERTO ACOSTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,4,0,2,0,18,18
20403,PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,0,1,6,7
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,4,0,3,0,1,0,26,26
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,3,0,13,0,0,0,0,0,0,0,17,17
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,1,0,1,0,18,2,82,0,16,0,8,0,2,2,128,130
51101,PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,10,10
31401,PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,8,0,2,0,4,0,41,41
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,2,0,4,0,48,0,15,0,3,0,4,0,76,76
21002,QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
50402,RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,6,6
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,1,0,0,0,0,0,4,0,7,0,39,0,4,0,2,0,1,0,58,58
70503,ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,1,0,0,0,0,0,0,0,5,0,14,0,1,0,1,0,3,0,25,25
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,3,0,0,0,2,4,9,0,8,0,6,0,1,4,29,33
40901,SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
31001,SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,1,0,2,0,40,1,368,0,91,0,18,0,11,1,531,532
50701,SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
71302,SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,1,0,0,1,8,9
40801,SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,6,6
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,3
71105,SAN ANTONIO DE LOMERIO,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,2,1,7,1,11,0,1,0,3,0,0,2,24,26
21502,SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,1,1,2,1,6,0,2,0,0,0,0,2,11,13
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,2,0,0,0,0,0,23,23
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,4,0,0,0,0,0,23,23
90302,SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,8,8
60501,SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,0,0,0,10,10
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,36,0,1,0,5,0,1,0,45,45
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,0,0,0,11,11
51001,SAN PABLO DE LIPEZ,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,2,0,10,0,4,0,0,0,3,0,20,20
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,1,0,2,0,0,0,15,15
21801,SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50405,SAN PEDRO DE MACHA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21702,SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4
90202,SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,5,5
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,0,0,0,0,0,12,12
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,1,0,0,0,26,1,17,6,17,13,216,20,1161,10,305,0,129,0,56,50,1928,1978
41401,SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20205,SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21901,SANTIAGO DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40202,SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,4,4
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,0,1,0,12,12
90303,SENA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,6,6
31602,SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,1,0,0,0,1,0,1,0,0,0,6,3,72,0,12,0,1,0,1,3,95,98
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,3,0,2,0,5,0,29,29
30703,SICAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,5,0,49,0,9,0,4,0,4,0,71,71
10403,SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
40104,SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
20601,SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,1,0,15,15
10101,SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,2,0,37,4,387,1,94,0,36,0,20,5,576,581
20603,TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,6,6
50303,TACOBAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30602,TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,7,7
31101,TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,0,0,3,0,13,13
10601,TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,7,0,4,0,0,0,24,24
20807,TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,4
30401,TARATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60101,TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,7,2,93,0,32,0,13,0,2,2,148,150
10202,TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,10,0,30,0,11,0,7,0,3,0,61,61
20608,TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,1,0,0,0,11,11
20803,TIAHUANACU,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
50102,TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,7,7
20606,TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,2,0,1,0,0,0,15,15
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,3,0,6,0,58,0,13,0,3,0,1,0,84,84
21703,TITO YUPANQUI (PARQUIPUJIO),infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
30802,TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,2,0,0,0,0,0,10,10
30803,TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
41001,TOLEDO,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
51202,TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,7,7
10402,TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,3,0,1,0,0,0,17,17
50502,TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,7,0,0,0,0,1,18,19
31201,TOTORA(CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
41301,TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,5
70802,TRIGAL,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,4
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,3,0,1,1,6,1,5,2,39,1,12,0,9,4,11,9,86,95
50801,TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,8,0,59,0,11,0,1,0,0,0,79,79
40402,TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
21302,UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,1,10,11
50201,UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,2,0,0,0,0,2,9,11
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,1,0,0,0,0,0,1,0,8,0,1,0,0,0,1,0,12,12
51201,UYUNI,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
30502,VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
70801,VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,3
20801,VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,1,1,0,0,0,0,4,0,54,0,21,0,6,0,6,1,92,93
10704,VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,1,0,0,0,10,10
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,28,0,5,0,3,0,0,0,40,40
90502,VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,0,2,0,16,16
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,1,0,3,0,8,0,47,0,8,0,4,0,2,0,73,73
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,1,0,0,0,8,8
51501,VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,4,0,61,1,17,0,4,0,2,1,89,90
30904,VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,2,0,5,0,25,0,3,0,2,0,1,0,38,38
50602,VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,3,0,3,0,17,17
20306,WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70201,WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,14,0,22,0,10,0,2,0,0,0,48,48
20903,YACO,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
60301,YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,1,0,0,0,7,0,61,0,16,0,4,0,4,0,93,93
10602,YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,1,6,7
21103,YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,6,0,7,0,3,0,36,36
70403,YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
10102,YOTALA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60402,YUNCHARA,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,2,1,9,0,7,0,2,0,1,1,22,23
51302,ACACIO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,8,8
20104,ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,1,0,0,0,22,22
30201,AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7,0,1,0,4,0,27,27
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,10,10
20202,ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
41201,ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
40603,ANTEQUERA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30402,ANZALDO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20701,APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,1,0,2,0,10,0,4,0,1,0,1,0,19,19
30501,ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,4,4
30403,ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,2,0,10,10
30601,ARQUE,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
71501,ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,5,0,63,0,87,0,9,0,2,0,1,0,167,167
50802,ATOCHA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
