codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,1,0,9,0,1,0,11,0,11
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,1,0,0,0,1,0,0,0,2,0,2
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,3,0,16,0,19,0,38,0,38
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,6,0,1,0,7,0,2,0,16,0,16
40501,HUACHACALLA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,3,0,1,0,4,0,4
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,2,0,35,0,16,0,53,0,53
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,1,0,6,0,5,0,12,0,12
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,1,0,7,0,0,0,4,0,0,0,12,0,12
10304,ICLA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,1,0,1,0,1,0,3,0,3
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,6,0,1,0,7,0,7
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,8,0,5,0,13,0,13
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,1,0,0,0,1,0,3,0,4,0,9,0,9
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,5,0,5,0,22,0,198,0,74,0,304,0,304
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,1,0,3,0,0,0,4,0,4
21202,LAJA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,1,0,1,0,8,0,9,0,19,0,19
51401,LLICA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,0,0,2,0,2,0,2
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,2,0,21,0,23,0,23
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,7,0,16,0,23,0,23
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,15,0,13,0,28,0,28
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,3,0,11,0,14,0,14
20103,MECAPACA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71003,MINEROS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,1,0,1,0,1,0,6,0,13,0,22,0,22
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,1,0,5,0,7,0,13,0,13
51002,MOJINETE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,6,0,8,0,14,0,14
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,2,0,0,0,4,0,52,0,63,0,121,0,121
71001,MONTERO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,3,0,3,0,2,0,125,0,201,0,334,0,334
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,2,0,2,0,1,0,4,0,1,0,10,0,10
50404,OCURI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,1,0,5,0,3,0,9,0,9
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,5,0,2,0,57,0,23,0,87,0,87
60201,PADCAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,2,0,3,0,7,0,8,0,5,0,25,0,25
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,1,0,7,0,47,0,140,0,195,0,195
70502,PAILON,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20102,PALCA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,4,0,3,0,10,0,3,0,20,0,20
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,1,0,0,0,2,0,1,0,4,0,4
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20702,PELECHUCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,1,0,1,0,1,0,3,0,3
50403,POCOATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,7,0,2,0,9,0,9
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,3,0,1,0,4,0,4
40601,POOPO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,12,0,1,0,13,0,13
10103,POROMA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,1,0,8,0,2,0,11,0,11
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,10,0,3,0,13,0,13
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,3,0,60,0,70,0,133,0,133
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,1,0,6,0,7,0,7
70805,PUCARA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,4,0,3,0,7,0,7
21201,PUCARANI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,4,0,1,0,5,0,5
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,1,0,0,0,13,0,17,0,31,0,31
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,2,0,46,0,21,0,69,0,69
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31401,PUNATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,1,0,5,0,8,0,14,0,14
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,3,0,0,0,6,0,3,0,12,0,12
21002,QUIME,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,1,0,3,0,0,0,4,0,4
50402,RAVELO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,5,0,0,0,5,0,5
80301,REYES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,10,0,2,0,12,0,12
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,15,0,11,0,26,0,26
70503,ROBORE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,50,0,40,0,90,0,90
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31001,SACABA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,12,0,3,0,15,0,15
50701,SACACA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,2,0,2,0,4,0,4
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,4,0,5,0,9,0,9
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,1,0,7,0,21,0,29,0,29
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80602,SAN ANDRES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,1,0,3,0,0,0,4,0,4
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,1,0,1,0,8,0,7,0,17,0,17
31403,SAN BENITO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,3,0,1,0,4,0,4
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,1,0,0,0,0,0,8,0,1,0,10,0,10
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,8,0,6,0,14,0,14
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,1,0,1,0,2,0,19,0,16,0,39,0,39
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,1,0,0,0,1,0,96,0,88,0,186,0,186
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,1,0,7,0,4,0,12,0,12
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,1,0,0,0,0,0,0,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,4,0,0,0,2,0,22,0,16,0,44,0,44
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,1,0,5,0,7,0,13,0,13
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,1,0,3,0,10,0,6,0,20,0,20
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,13,0,1,0,14,0,14
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,9,0,3,0,12,0,12
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,2,0,14,0,0,0,16,0,16
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,5,0,3,0,8,0,8
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,2,0,0,0,6,0,0,0,8,0,8
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,1,0,1,0,7,0,4,0,13,0,13
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,4,0,20,0,25,0,252,0,101,0,402,0,402
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,1,0,3,0,3,0,7,0,7
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,1,0,1,0,0,0,6,0,1,0,9,0,9
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,6,0,7,0,13,0,13
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,0,0,2,0,2,0,2
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,1,0,2,0,2,0,5,0,5
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,1,0,12,0,2,0,15,0,15
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,15,0,27,0,2,0,14,0,11,0,69,0,69
20601,SORATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,4,0,8,0,12,0,12
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,8,0,16,0,30,0,528,0,684,0,1266,0,1266
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
51402,TAHUA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,1,0,0,0,2,0,0,0,3,0,3
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,2,0,4,0,0,0,6,0,6
10601,TARABUCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30401,TARATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,2,0,0,0,2,0,2,0,6,0,6
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,1,0,0,0,2,0,11,0,8,0,22,0,22
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,2,0,0,0,1,0,3,0,3
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,1,0,0,0,1,0,0,0,2,0,2
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,3,0,2,0,5,0,5
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,6,0,9,0,15,0,15
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,1,0,5,0,1,0,7,0,7
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,3,0,11,0,7,0,21,0,21
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,2,0,4,0,6,0,6
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,7,0,0,0,7,0,7
80101,TRINIDAD,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,6,0,4,0,10,0,10
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,2,0,0,0,6,0,80,0,46,0,134,0,134
40402,TURCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,1,0,9,0,3,0,1,0,1,0,15,0,15
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,1,0,0,0,0,0,2,0,1,0,4,0,4
30502,VACAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,6,0,6,0,12,0,12
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,1,0,14,0,30,0,45,0,45
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,1,0,0,0,14,0,4,0,19,0,19
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,2,0,1,0,2,0,0,0,0,0,5,0,5
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,1,0,5,0,2,0,8,0,8
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,1,0,15,0,8,0,24,0,24
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,1,0,1,0,8,0,17,0,27,0,27
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,2,0,0,0,2,0,48,0,84,0,136,0,136
30904,VINTO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,10,0,2,0,12,0,12
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,1,0,0,0,3,0,0,0,4,0,4
70201,WARNES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,12,0,1,0,13,0,13
20903,YACO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,1,0,3,0,2,0,6,0,6
70403,YAPACANI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
